sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509799548;132.0688018798828;-88.13899993896484;-5.148308753967285;1.811279296875;-13.534149169921875;-3.9873809814453125
1445509799582;131.3489227294922;-91.80264282226562;-4.667914390563965;1.811279296875;-13.534149169921875;-3.9873809814453125
1445509799614;131.45504760742188;-98.65210723876953;-2.226064443588257;0.1833648681640625;-13.632217407226562;1.2297515869140625
1445509799649;131.3976593017578;-100.7710952758789;-0.8226954340934753;0.1833648681640625;-13.632217407226562;1.2297515869140625
1445509799681;129.95278930664062;-104.22583770751953;1.2047001123428345;0.1833648681640625;-13.632217407226562;1.2297515869140625
1445509799713;124.82264709472656;-107.61811828613281;1.6177010536193848;3.7922210693359375;-8.277786254882812;-0.2020263671875
1445509799747;121.96929931640625;-110.4034194946289;1.465177059173584;3.7922210693359375;-8.277786254882812;-0.2020263671875
1445509799780;117.17256164550781;-115.77739715576172;1.453200101852417;3.7922210693359375;-8.277786254882812;-0.2020263671875
1445509799813;112.72958374023438;-119.65440368652344;1.5326757431030273;1.18365478515625;-3.2960052490234375;2.210418701171875
1445509799846;111.01939392089844;-120.73556518554688;1.709570050239563;1.18365478515625;-3.2960052490234375;2.210418701171875
1445509799879;108.583984375;-120.60884857177734;1.8168617486953735;1.18365478515625;-3.2960052490234375;2.210418701171875
1445509799912;107.8150634765625;-117.19075775146484;1.9518685340881348;0.8306121826171875;-7.92474365234375;-5.55645751953125
1445509799945;108.04606628417969;-114.99974822998047;2.3758928775787354;0.8306121826171875;-7.92474365234375;-5.55645751953125
1445509799978;108.05587768554688;-113.09966278076172;1.871246099472046;0.8306121826171875;-7.92474365234375;-5.55645751953125
1445509800012;108.46199035644531;-111.35409545898438;1.155664324760437;5.6750946044921875;-16.731124877929688;-4.3796539306640625
1445509800045;110.423095703125;-110.81171417236328;1.5488778352737427;5.6750946044921875;-16.731124877929688;-4.3796539306640625
1445509800077;114.7034912109375;-108.7988510131836;2.4708147048950195;5.6750946044921875;-16.731124877929688;-4.3796539306640625
1445509800111;118.04551696777344;-106.25899505615234;2.3199596405029297;5.6750946044921875;-16.731124877929688;-4.3796539306640625
1445509800142;120.93325805664062;-100.00374603271484;1.0880001783370972;0.477569580078125;-15.94659423828125;3.15185546875
1445509800176;120.56106567382812;-95.84146118164062;1.7072023153305054;0.477569580078125;-15.94659423828125;3.15185546875
1445509800209;121.0946044921875;-94.86125183105469;1.9267922639846802;0.477569580078125;-15.94659423828125;3.15185546875
1445509800242;123.83409118652344;-91.57176971435547;3.2434253692626953;0.477569580078125;-15.94659423828125;3.15185546875
1445509800275;128.9920654296875;-87.17481231689453;4.425246715545654;1.3209381103515625;-9.081939697265625;-0.7904205322265625
1445509800308;130.68124389648438;-85.33001708984375;4.493934631347656;1.3209381103515625;-9.081939697265625;-0.7904205322265625
1445509800341;133.51942443847656;-82.47212982177734;3.972888469696045;1.3209381103515625;-9.081939697265625;-0.7904205322265625
1445509800374;137.52871704101562;-80.2352523803711;3.6655993461608887;-1.3072357177734375;-10.8863525390625;-0.7904205322265625
1445509800407;138.4636993408203;-79.46297454833984;3.212768793106079;-1.3072357177734375;-10.8863525390625;-0.7904205322265625
1445509800440;138.984130859375;-77.81549072265625;1.3921160697937012;-1.3072357177734375;-10.8863525390625;-0.7904205322265625
1445509800473;139.30052185058594;-76.72001647949219;0.35095950961112976;1.2032623291015625;-14.514816284179688;-0.692352294921875
1445509800506;139.84844970703125;-74.82633209228516;-1.360243558883667;1.2032623291015625;-14.514816284179688;-0.692352294921875
1445509800540;139.92015075683594;-74.94658660888672;-1.891341209411621;1.2032623291015625;-14.514816284179688;-0.692352294921875
1445509800574;139.20526123046875;-76.32770538330078;-1.5633338689804077;0.3991241455078125;-13.946029663085938;-3.889312744140625
1445509800605;137.228271484375;-81.83536529541016;-0.5296050310134888;0.3991241455078125;-13.946029663085938;-3.889312744140625
1445509800638;137.23057556152344;-89.78352355957031;1.0276380777359009;0.3991241455078125;-13.946029663085938;-3.889312744140625
1445509800672;137.71853637695312;-93.95661926269531;1.9632902145385742;1.732818603515625;-13.651840209960938;2.386932373046875
1445509800704;137.76016235351562;-101.46002197265625;3.4901304244995117;1.732818603515625;-13.651840209960938;2.386932373046875
1445509800736;137.94503784179688;-107.82806396484375;6.98928165435791;1.732818603515625;-13.651840209960938;2.386932373046875
1445509800769;136.24440002441406;-111.07673645019531;8.68329906463623;1.732818603515625;-13.651840209960938;2.386932373046875
1445509800802;126.28001403808594;-121.21306610107422;8.043390274047852;-0.660003662109375;-11.141326904296875;-0.692352294921875
1445509800835;121.57203674316406;-127.15640258789062;6.663010120391846;-0.660003662109375;-11.141326904296875;-0.692352294921875
1445509800868;115.22409057617188;-136.92959594726562;3.1885316371917725;-0.660003662109375;-11.141326904296875;-0.692352294921875
1445509800902;111.44136047363281;-142.4923553466797;-0.031869664788246155;1.850494384765625;-2.648773193359375;0.30792236328125
1445509800935;110.025146484375;-143.7906494140625;-1.3652963638305664;1.850494384765625;-2.648773193359375;0.30792236328125
1445509800969;108.12760925292969;-143.75730895996094;-2.3873894214630127;1.850494384765625;-2.648773193359375;0.30792236328125
1445509801001;107.03642272949219;-140.67178344726562;-2.880889892578125;2.046630859375;-5.9830322265625;-8.714187622070312
1445509801034;106.03173828125;-138.27919006347656;-3.3187592029571533;2.046630859375;-5.9830322265625;-8.714187622070312
1445509801068;105.07266235351562;-132.75558471679688;-2.8388025760650635;2.046630859375;-5.9830322265625;-8.714187622070312
1445509801101;108.22097778320312;-126.67251586914062;0.17825116217136383;2.4781341552734375;-7.7874603271484375;-0.94732666015625
1445509801133;111.14151000976562;-122.99459075927734;1.8639612197875977;2.4781341552734375;-7.7874603271484375;-0.94732666015625
1445509801171;118.19131469726562;-114.92198944091797;3.2160167694091797;2.4781341552734375;-7.7874603271484375;-0.94732666015625
1445509801199;121.8226318359375;-110.43434143066406;3.4869110584259033;-1.3856964111328125;-14.593276977539062;-0.3981475830078125
1445509801232;126.73226928710938;-102.08345031738281;3.7580411434173584;-1.3856964111328125;-14.593276977539062;-0.3981475830078125
1445509801265;126.43893432617188;-97.30451965332031;3.261317014694214;-1.3856964111328125;-14.593276977539062;-0.3981475830078125
1445509801298;126.57272338867188;-95.89818572998047;3.110028028488159;-1.464141845703125;-9.650726318359375;-0.2608642578125
1445509801331;130.0110626220703;-91.7618408203125;3.8653199672698975;-1.464141845703125;-9.650726318359375;-0.2608642578125
1445509801369;133.4418487548828;-87.91812896728516;4.012186527252197;-1.464141845703125;-9.650726318359375;-0.2608642578125
1445509801396;134.4811553955078;-86.26675415039062;3.8876407146453857;-1.464141845703125;-9.650726318359375;-0.2608642578125
1445509801430;136.03407287597656;-83.50164031982422;3.130005359649658;-1.4445343017578125;-9.886077880859375;-0.633514404296875
1445509801462;135.35342407226562;-80.9498062133789;1.6761233806610107;-1.4445343017578125;-9.886077880859375;-0.633514404296875
1445509801495;134.2183380126953;-79.83942413330078;0.7309849262237549;-1.4445343017578125;-9.886077880859375;-0.633514404296875
1445509801529;131.37367248535156;-78.36692810058594;-1.0443731546401978;1.0071258544921875;-12.71038818359375;-3.791259765625
1445509801563;130.08863830566406;-77.95549011230469;-1.6436952352523804;1.0071258544921875;-12.71038818359375;-3.791259765625
1445509801595;128.6086883544922;-79.99243927001953;-1.966828465461731;1.0071258544921875;-12.71038818359375;-3.791259765625
1445509801627;127.10504150390625;-86.74037170410156;-0.844931960105896;3.7922210693359375;-15.083602905273438;-4.5757904052734375
1445509801660;127.2772216796875;-91.08796691894531;-0.2699437141418457;3.7922210693359375;-15.083602905273438;-4.5757904052734375
1445509801694;128.8168182373047;-99.94001007080078;1.4400408267974854;3.7922210693359375;-15.083602905273438;-4.5757904052734375
1445509801727;128.5038299560547;-106.00370788574219;4.172307968139648;-1.3072357177734375;-12.318130493164062;3.1714630126953125
1445509801759;126.79957580566406;-108.88261413574219;5.074425220489502;-1.3072357177734375;-12.318130493164062;3.1714630126953125
1445509801793;118.05291748046875;-117.17741394042969;4.313640117645264;-1.3072357177734375;-12.318130493164062;3.1714630126953125
1445509801825;110.5113525390625;-127.24032592773438;2.0550537109375;2.1446990966796875;-7.944366455078125;0.4844512939453125
1445509801859;107.62466430664062;-131.6404266357422;0.5731564164161682;2.1446990966796875;-7.944366455078125;0.4844512939453125
1445509801891;102.80712890625;-138.0779266357422;-2.764751672744751;2.1446990966796875;-7.944366455078125;0.4844512939453125
1445509801925;99.55801391601562;-140.6858367919922;-4.950459003448486;2.164306640625;-0.0990447998046875;-2.14373779296875
1445509801957;98.86376953125;-140.2728271484375;-4.789538383483887;2.164306640625;-0.0990447998046875;-2.14373779296875
1445509801991;97.98095703125;-136.57705688476562;-3.785109758377075;2.164306640625;-0.0990447998046875;-2.14373779296875
1445509802024;98.50228881835938;-133.44869995117188;-2.339686155319214;3.63531494140625;-11.474761962890625;-0.0843353271484375
1445509802058;104.58245849609375;-124.78795623779297;2.1755332946777344;3.63531494140625;-11.474761962890625;-0.0843353271484375
1445509802090;109.4541015625;-116.18424987792969;4.357973575592041;3.63531494140625;-11.474761962890625;-0.0843353271484375
1445509802123;110.98764038085938;-113.06301879882812;4.713185787200928;3.63531494140625;-11.474761962890625;-0.0843353271484375
1445509802156;115.5806884765625;-106.58914947509766;4.501405715942383;0.477569580078125;-8.297409057617188;-0.0451202392578125
1445509802188;120.72637939453125;-99.2332763671875;3.3493525981903076;0.477569580078125;-8.297409057617188;-0.0451202392578125
1445509802222;120.685791015625;-96.47207641601562;3.4450783729553223;0.477569580078125;-8.297409057617188;-0.0451202392578125
1445509802255;120.03038024902344;-94.04621887207031;3.138094186782837;-1.5426025390625;-10.494094848632812;-0.1431732177734375
1445509802287;121.78945922851562;-92.2317123413086;3.31221866607666;-1.5426025390625;-10.494094848632812;-0.1431732177734375
1445509802321;126.75093078613281;-88.42984771728516;3.8913118839263916;-1.5426025390625;-10.494094848632812;-0.1431732177734375
1445509802354;128.23941040039062;-85.89407348632812;3.5484201908111572;0.7913818359375;-9.434967041015625;-1.2807464599609375
1445509802388;128.71022033691406;-85.04656982421875;3.291408061981201;0.7913818359375;-9.434967041015625;-1.2807464599609375
1445509802420;129.9644775390625;-83.23211669921875;2.3813343048095703;0.7913818359375;-9.434967041015625;-1.2807464599609375
1445509802452;130.19046020507812;-80.7707748413086;0.9896444082260132;-1.0718841552734375;-12.9261474609375;-1.5553436279296875
1445509802486;129.3488311767578;-79.52214813232422;0.14414958655834198;-1.0718841552734375;-12.9261474609375;-1.5553436279296875
1445509802519;127.95269775390625;-77.61682891845703;-1.85394287109375;-1.0718841552734375;-12.9261474609375;-1.5553436279296875
1445509802552;127.16508483886719;-77.9649429321289;-2.8672549724578857;0.3206634521484375;-14.612884521484375;-2.9871063232421875
1445509802584;126.11802673339844;-79.74059295654297;-2.595392942428589;0.3206634521484375;-14.612884521484375;-2.9871063232421875
1445509802620;122.30487060546875;-86.02365112304688;-1.427119255065918;0.3206634521484375;-14.612884521484375;-2.9871063232421875
1445509802651;120.45034790039062;-94.44791412353516;-0.22159238159656525;1.046356201171875;-16.868408203125;1.190521240234375
1445509802684;120.545654296875;-98.9680404663086;0.7435877323150635;1.046356201171875;-16.868408203125;1.190521240234375
1445509802719;121.18531799316406;-105.73119354248047;3.556302547454834;1.046356201171875;-16.868408203125;1.190521240234375
1445509802751;119.33287048339844;-110.52471923828125;6.666333198547363;1.046356201171875;-16.868408203125;1.190521240234375
1445509802784;115.31329345703125;-113.72547912597656;7.019280910491943;0.3795013427734375;-10.160659790039062;-1.6141815185546875
1445509802819;105.49539184570312;-123.57838439941406;5.043099403381348;0.3795013427734375;-10.160659790039062;-1.6141815185546875
1445509802851;101.58151245117188;-128.43133544921875;2.932785749435425;0.3795013427734375;-10.160659790039062;-1.6141815185546875
1445509802881;96.6917724609375;-135.7422332763672;-1.1512374877929688;4.0864105224609375;-4.413970947265625;1.131683349609375
1445509802915;93.32568359375;-140.12197875976562;-4.456470966339111;4.0864105224609375;-4.413970947265625;1.131683349609375
1445509802948;92.1270751953125;-141.34983825683594;-5.470026969909668;4.0864105224609375;-4.413970947265625;1.131683349609375
1445509802980;92.26620483398438;-140.5731201171875;-4.784566402435303;2.9488525390625;-1.4915924072265625;-6.6940155029296875
1445509803014;93.78192138671875;-135.72840881347656;-2.5025453567504883;2.9488525390625;-1.4915924072265625;-6.6940155029296875
1445509803046;95.39907836914062;-132.62237548828125;0.13990291953086853;2.9488525390625;-1.4915924072265625;-6.6940155029296875
1445509803079;98.25592041015625;-125.63654327392578;3.7763683795928955;3.0272979736328125;-13.338027954101562;-2.8302001953125
1445509803113;99.00689697265625;-122.56879425048828;4.430967330932617;3.0272979736328125;-13.338027954101562;-2.8302001953125
1445509803146;103.54611206054688;-115.90385437011719;5.369222164154053;3.0272979736328125;-13.338027954101562;-2.8302001953125
1445509803179;110.09597778320312;-107.78638458251953;5.313307285308838;1.0855865478515625;-13.122268676757812;-1.18267822265625
1445509803212;112.92701721191406;-103.8174057006836;5.8035054206848145;1.0855865478515625;-13.122268676757812;-1.18267822265625
1445509803245;118.17819213867188;-96.67174530029297;6.510804176330566;1.0855865478515625;-13.122268676757812;-1.18267822265625
1445509803278;120.63088989257812;-92.14213562011719;6.777340412139893;-2.974365234375;-9.729171752929688;-0.4177703857421875
1445509803311;122.42843627929688;-90.62632751464844;6.890997409820557;-2.974365234375;-9.729171752929688;-0.4177703857421875
1445509803344;128.19705200195312;-86.48845672607422;7.906051158905029;-2.974365234375;-9.729171752929688;-0.4177703857421875
1445509803377;130.55899047851562;-83.0703125;7.675146579742432;-0.0519866943359375;-9.807632446289062;-1.6337890625
1445509803410;131.2274627685547;-81.87448120117188;7.355963706970215;-0.0519866943359375;-9.807632446289062;-1.6337890625
1445509803443;133.20135498046875;-79.9602279663086;6.192604064941406;-0.0519866943359375;-9.807632446289062;-1.6337890625
1445509803475;133.19944763183594;-79.2082748413086;5.5401482582092285;-0.58154296875;-13.298797607421875;0.01373291015625
1445509803509;131.9242706298828;-77.84005737304688;3.8333728313446045;-0.58154296875;-13.298797607421875;0.01373291015625
1445509803542;131.22238159179688;-76.50410461425781;1.3968455791473389;-0.58154296875;-13.298797607421875;0.01373291015625
1445509803574;130.95066833496094;-76.02823638916016;0.4113328754901886;-0.58154296875;-13.298797607421875;0.01373291015625
1445509803607;129.97265625;-77.197265625;-0.0195599552243948;2.125091552734375;-13.2203369140625;-3.3597564697265625
1445509803641;127.79531860351562;-82.3104019165039;1.3900781869888306;2.125091552734375;-13.2203369140625;-3.3597564697265625
1445509803674;126.30522155761719;-86.28178405761719;2.0924479961395264;2.125091552734375;-13.2203369140625;-3.3597564697265625
1445509803706;126.60482788085938;-95.51155853271484;3.8932642936706543;-0.0716094970703125;-15.397415161132812;3.857940673828125
1445509803740;129.75677490234375;-101.72493743896484;7.432969093322754;-0.0716094970703125;-15.397415161132812;3.857940673828125
1445509803774;129.36895751953125;-103.81903839111328;8.580072402954102;-0.0716094970703125;-15.397415161132812;3.857940673828125
1445509803807;123.04541015625;-110.84050750732422;8.546318054199219;0.8894500732421875;-10.003753662109375;-3.2420806884765625
1445509803839;118.50723266601562;-116.42449951171875;7.3565168380737305;0.8894500732421875;-10.003753662109375;-3.2420806884765625
1445509803872;110.86683654785156;-126.8927993774414;3.189894676208496;0.8894500732421875;-10.003753662109375;-3.2420806884765625
1445509803905;108.02261352539062;-135.73414611816406;-0.2784252166748047;2.811553955078125;-4.355133056640625;0.01373291015625
1445509803938;107.45761108398438;-139.1355438232422;-1.989859938621521;2.811553955078125;-4.355133056640625;0.01373291015625
1445509803971;107.3121337890625;-143.22189331054688;-4.4018354415893555;2.811553955078125;-4.355133056640625;0.01373291015625
1445509804004;108.44369506835938;-144.4234161376953;-4.662070274353027;2.183929443359375;-2.4330291748046875;-3.144012451171875
1445509804037;109.48464965820312;-144.10745239257812;-4.016905784606934;2.183929443359375;-2.4330291748046875;-3.144012451171875
1445509804070;112.43296813964844;-141.03428649902344;-1.50770103931427;2.183929443359375;-2.4330291748046875;-3.144012451171875
1445509804103;114.0772705078125;-135.0137939453125;0.8935478925704956;-0.6796112060546875;-13.181106567382812;-9.930221557617188
1445509804137;114.98541259765625;-131.69595336914062;3.37202787399292;-0.6796112060546875;-13.181106567382812;-9.930221557617188
1445509804170;118.000732421875;-125.8608169555664;7.17753791809082;-0.6796112060546875;-13.181106567382812;-9.930221557617188
1445509804201;124.96319580078125;-119.76766967773438;10.18510913848877;6.65576171875;-5.9045867919921875;0.81787109375
1445509804235;130.8372802734375;-115.59263610839844;10.713345527648926;6.65576171875;-5.9045867919921875;0.81787109375
1445509804268;143.76060485839844;-105.69760131835938;10.210393905639648;6.65576171875;-5.9045867919921875;0.81787109375
1445509804300;150.02622985839844;-100.3836441040039;10.343185424804688;-4.0923309326171875;-12.004318237304688;1.0532379150390625
1445509804334;160.9234161376953;-90.52593994140625;11.548256874084473;-4.0923309326171875;-12.004318237304688;1.0532379150390625
1445509804368;169.73687744140625;-83.0201644897461;11.265143394470215;-4.0923309326171875;-12.004318237304688;1.0532379150390625
1445509804402;172.53819274902344;-81.15917205810547;10.627096176147461;-3.052825927734375;-10.690231323242188;-0.751190185546875
1445509804434;178.4432830810547;-80.25240325927734;8.29029369354248;-3.052825927734375;-10.690231323242188;-0.751190185546875
1445509804465;188.43896484375;-78.46588897705078;6.407598495483398;-3.052825927734375;-10.690231323242188;-0.751190185546875
1445509804498;193.118896484375;-77.16708374023438;5.97141170501709;-3.052825927734375;-10.690231323242188;-0.751190185546875
1445509804532;199.025146484375;-75.27825927734375;4.912165641784668;-2.425201416015625;-9.140777587890625;-0.2020263671875
1445509804564;202.5849609375;-74.59832000732422;3.4764087200164795;-2.425201416015625;-9.140777587890625;-0.2020263671875
1445509804598;203.8922119140625;-74.4610366821289;2.53779935836792;-2.425201416015625;-9.140777587890625;-0.2020263671875
1445509804631;205.12408447265625;-74.43473052978516;0.11720272153615952;-0.2481231689453125;-11.670883178710938;-0.300079345703125
1445509804663;205.8326416015625;-74.39730834960938;-1.25577712059021;-0.2481231689453125;-11.670883178710938;-0.300079345703125
1445509804696;207.0479736328125;-74.37122344970703;-3.4347219467163086;-0.2481231689453125;-11.670883178710938;-0.300079345703125
1445509804730;208.89727783203125;-75.31480407714844;-4.614325046539307;-0.6207733154296875;-13.338027954101562;0.2883148193359375
1445509804763;210.0816650390625;-76.3953628540039;-4.760129928588867;-0.6207733154296875;-13.338027954101562;0.2883148193359375
1445509804796;211.673828125;-79.78650665283203;-3.7490949630737305;-0.6207733154296875;-13.338027954101562;0.2883148193359375
1445509804829;215.5557861328125;-84.11539459228516;-2.944467067718506;2.7723236083984375;-10.219512939453125;0.6609649658203125
1445509804862;220.76144409179688;-86.54981994628906;-2.7943034172058105;2.7723236083984375;-10.219512939453125;0.6609649658203125
1445509804895;229.95358276367188;-90.77008819580078;-2.53999924659729;2.7723236083984375;-10.219512939453125;0.6609649658203125
1445509804928;230.992919921875;-94.10078430175781;-4.739684581756592;2.67425537109375;-8.846572875976562;0.7001953125
1445509804961;230.739990234375;-95.55378723144531;-6.645335674285889;2.67425537109375;-8.846572875976562;0.7001953125
1445509804993;232.81692504882812;-98.26659393310547;-8.177678108215332;2.67425537109375;-8.846572875976562;0.7001953125
1445509805027;234.77145385742188;-99.19967651367188;-8.52793025970459;3.1253662109375;-5.9830322265625;-0.94732666015625
1445509805059;238.381591796875;-100.53119659423828;-9.851871490478516;3.1253662109375;-5.9830322265625;-0.94732666015625
1445509805093;241.928466796875;-101.67890167236328;-11.734028816223145;3.1253662109375;-5.9830322265625;-0.94732666015625
1445509805126;244.15374755859375;-102.23871612548828;-12.613049507141113;3.1253662109375;-5.9830322265625;-0.94732666015625
1445509805158;250.18429565429688;-103.18163299560547;-13.897013664245605;0.16375732421875;-6.1399383544921875;-1.6730194091796875
1445509805192;256.52801513671875;-103.46121978759766;-14.297981262207031;0.16375732421875;-6.1399383544921875;-1.6730194091796875
1445509805225;259.375732421875;-103.16541290283203;-14.083513259887695;0.16375732421875;-6.1399383544921875;-1.6730194091796875
1445509805258;265.6585998535156;-101.7513198852539;-12.986305236816406;-0.58154296875;-8.670059204101562;-1.888763427734375
1445509805291;269.39544677734375;-99.21308898925781;-12.048129081726074;-0.58154296875;-8.670059204101562;-1.888763427734375
1445509805324;269.9820251464844;-97.6679458618164;-11.794795036315918;-0.58154296875;-8.670059204101562;-1.888763427734375
1445509805357;271.0567626953125;-94.9773178100586;-11.20129108428955;1.5955352783203125;-11.670883178710938;-4.65423583984375
1445509805390;272.5169677734375;-94.03624725341797;-10.723355293273926;1.5955352783203125;-11.670883178710938;-4.65423583984375
1445509805424;277.08697509765625;-92.37142181396484;-10.091816902160645;1.5955352783203125;-11.670883178710938;-4.65423583984375
1445509805456;281.06951904296875;-91.18685913085938;-9.94579792022705;1.222869873046875;-11.376693725585938;-1.9083709716796875
1445509805490;282.4339904785156;-91.1180419921875;-9.775031089782715;1.222869873046875;-11.376693725585938;-1.9083709716796875
1445509805522;284.7676696777344;-91.47855377197266;-9.366037368774414;1.222869873046875;-11.376693725585938;-1.9083709716796875
1445509805554;291.5419616699219;-93.52122497558594;-7.329151630401611;-2.3271331787109375;-9.023101806640625;5.48583984375
1445509805588;294.9386291503906;-94.20760345458984;-6.074503421783447;-2.3271331787109375;-9.023101806640625;5.48583984375
1445509805621;296.7997131347656;-91.8882064819336;-5.754222393035889;-2.3271331787109375;-9.023101806640625;5.48583984375
1445509805653;296.14654541015625;-88.3403549194336;-5.473390579223633;-0.91497802734375;-10.376419067382812;-2.1633453369140625
1445509805687;298.3714294433594;-87.21112060546875;-5.258553504943848;-0.91497802734375;-10.376419067382812;-2.1633453369140625
1445509805720;302.9706115722656;-86.17466735839844;-4.879876136779785;-0.91497802734375;-10.376419067382812;-2.1633453369140625
1445509805753;303.8230895996094;-84.69743347167969;-4.899156093597412;-2.0721588134765625;-9.278060913085938;-2.908660888671875
1445509805785;303.1863098144531;-84.1281967163086;-4.9252166748046875;-2.0721588134765625;-9.278060913085938;-2.908660888671875
1445509805820;301.4668273925781;-83.8984603881836;-4.586359977722168;-2.0721588134765625;-9.278060913085938;-2.908660888671875
1445509805851;301.6263122558594;-84.22161865234375;-4.284891128540039;-2.0721588134765625;-9.278060913085938;-2.908660888671875
1445509805884;302.2696838378906;-85.73406219482422;-4.302845001220703;0.026458740234375;-5.3946380615234375;-0.2608642578125
1445509805921;300.9709777832031;-87.71139526367188;-5.396029472351074;0.026458740234375;-5.3946380615234375;-0.2608642578125
1445509805952;300.4521179199219;-88.63127899169922;-6.129790782928467;0.026458740234375;-5.3946380615234375;-0.2608642578125
1445509805985;303.00762939453125;-91.3180160522461;-7.081732749938965;-0.836517333984375;-10.02337646484375;-2.8302001953125
1445509806019;305.5249328613281;-93.93572998046875;-7.71094274520874;-0.836517333984375;-10.02337646484375;-2.8302001953125
1445509806050;305.87615966796875;-96.06562042236328;-8.160478591918945;-0.836517333984375;-10.02337646484375;-2.8302001953125
1445509806083;301.4277648925781;-104.00906372070312;-10.703264236450195;0.595245361328125;-19.59466552734375;-3.144012451171875
1445509806119;297.7413024902344;-113.49851989746094;-13.166433334350586;0.595245361328125;-19.59466552734375;-3.144012451171875
1445509806148;298.35552978515625;-118.30707550048828;-12.885422706604004;0.595245361328125;-19.59466552734375;-3.144012451171875
1445509806182;298.490966796875;-125.56503295898438;-11.450776100158691;2.43890380859375;-14.86785888671875;-1.771087646484375
1445509806215;298.0419006347656;-128.26429748535156;-11.166120529174805;2.43890380859375;-14.86785888671875;-1.771087646484375
1445509806248;297.3152160644531;-131.45660400390625;-11.446809768676758;2.43890380859375;-14.86785888671875;-1.771087646484375
1445509806281;296.0023193359375;-131.600341796875;-11.355186462402344;1.5759124755859375;-2.0603790283203125;-0.123565673828125
1445509806315;295.81939697265625;-130.10653686523438;-10.845086097717285;1.5759124755859375;-2.0603790283203125;-0.123565673828125
1445509806347;296.65478515625;-124.53062438964844;-9.876785278320312;1.5759124755859375;-2.0603790283203125;-0.123565673828125
1445509806380;298.8566589355469;-117.7669906616211;-8.792444229125977;0.9482879638671875;-6.179168701171875;-2.7321319580078125
1445509806413;300.7781982421875;-115.27976989746094;-8.040060997009277;0.9482879638671875;-6.179168701171875;-2.7321319580078125
1445509806445;302.5794677734375;-112.09671783447266;-7.852823257446289;0.9482879638671875;-6.179168701171875;-2.7321319580078125
1445509806479;300.78778076171875;-109.24666595458984;-9.18169116973877;-0.0716094970703125;-10.396026611328125;-3.6343536376953125
