sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424360209;353.5210876464844;-101.04359436035156;0.2877897322177887;-2.5036468505859375;-10.121444702148438;2.1319580078125
1445424360242;355.00482177734375;-99.33122253417969;0.4043915271759033;-0.640380859375;-10.003753662109375;1.56317138671875
1445424360274;358.9084777832031;-95.69570922851562;0.4966997802257538;1.41900634765625;-9.90570068359375;-0.241241455078125
1445424360307;0.759979248046875;-92.84406280517578;0.7330966591835022;0.3206634521484375;-10.19989013671875;-0.123565673828125
1445424360340;2.3489990234375;-91.91362762451172;0.9609275460243225;0.0068511962890625;-9.90570068359375;-0.123565673828125
1445424360373;5.829681396484375;-90.70206451416016;1.1783828735351562;-0.7580718994140625;-9.709564208984375;0.07257080078125
1445424360407;7.9437255859375;-89.61414337158203;1.2247763872146606;-1.03265380859375;-9.533035278320312;0.052947998046875
1445424360439;8.89727783203125;-89.02075958251953;1.2787431478500366;-0.58154296875;-9.434967041015625;-0.0451202392578125
1445424360473;10.6993408203125;-87.78417205810547;1.131711721420288;-0.3069610595703125;-9.395751953125;-0.182403564453125
1445424360505;11.6021728515625;-87.2206039428711;0.8788544535636902;-0.1892852783203125;-9.591873168945312;-0.2020263671875
1445424360542;13.908935546875;-86.09272003173828;0.03547600656747818;0.04608154296875;-9.650726318359375;-0.1431732177734375
1445424360571;15.976470947265625;-84.80736541748047;-0.9497019052505493;-0.405029296875;-9.552658081054688;0.2686920166015625
1445424360605;16.65887451171875;-84.10718536376953;-1.3845995664596558;-1.4837646484375;-9.807632446289062;0.81787109375
1445424360637;17.5889892578125;-82.80867767333984;-1.9321955442428589;-1.8367919921875;-10.690231323242188;0.9159393310546875
1445424360672;18.492645263671875;-81.91436004638672;-2.540081024169922;-1.346466064453125;-12.337738037109375;-0.633514404296875
1445424360705;19.215667724609375;-81.70130920410156;-2.742299795150757;-1.522979736328125;-12.631942749023438;-1.00616455078125
1445424360736;20.91448974609375;-82.0148696899414;-2.293658971786499;-0.895355224609375;-12.494644165039062;-1.202301025390625
1445424360768;21.869049072265625;-82.91765594482422;-1.632516622543335;1.438629150390625;-12.121994018554688;-0.574676513671875
1445424360802;24.727874755859375;-86.34294891357422;-0.3140263557434082;4.066802978515625;-11.415924072265625;-0.3197021484375
1445424360835;28.996795654296875;-91.45919036865234;0.9914027452468872;5.322052001953125;-11.062881469726562;0.445220947265625
1445424360867;31.323211669921875;-94.16262817382812;1.8079581260681152;1.811279296875;-13.2791748046875;-0.2216339111328125
1445424360901;32.96612548828125;-98.20821380615234;4.361719608306885;1.0267486572265625;-13.55377197265625;-0.6727447509765625
1445424360934;32.42138671875;-101.5923080444336;6.594486236572266;2.4781341552734375;-10.8863525390625;-0.182403564453125
1445424360968;32.15631103515625;-103.13133239746094;7.154364585876465;2.752716064453125;-9.297683715820312;-0.5942840576171875
1445424361000;31.792022705078125;-106.36608123779297;7.123779773712158;1.9681854248046875;-9.3369140625;-1.1042327880859375
1445424361034;31.945526123046875;-109.88285064697266;5.523257255554199;2.2035369873046875;-8.277786254882812;-1.18267822265625
1445424361066;32.72833251953125;-111.40291595458984;4.550276756286621;1.8701171875;-7.669769287109375;-1.771087646484375
1445424361099;34.842315673828125;-113.06388854980469;2.704115152359009;-0.4638671875;-7.86590576171875;-2.8498077392578125
1445424361132;36.6689453125;-113.3828125;1.481096863746643;-2.2682952880859375;-6.72833251953125;-3.39898681640625
1445424361165;37.967132568359375;-113.32640075683594;1.300931453704834;-2.032928466796875;-6.1399383544921875;-3.45782470703125
1445424361198;40.951568603515625;-112.49340057373047;0.9004438519477844;-0.7384490966796875;-6.2183990478515625;-3.3205413818359375
1445424361231;42.226470947265625;-111.74679565429688;0.30138689279556274;-0.032379150390625;-6.473358154296875;-3.5558929443359375
1445424361264;44.23724365234375;-109.92181396484375;-1.3302408456802368;0.7129364013671875;-8.238555908203125;-6.41943359375
1445424361297;45.1392822265625;-108.1015396118164;-2.547705888748169;-0.0716094970703125;-14.299072265625;-7.811981201171875
1445424361330;45.839691162109375;-107.56478881835938;-2.518770694732666;0.9090576171875;-13.357635498046875;-8.6357421875
1445424361363;46.83697509765625;-108.37310028076172;-2.636362075805664;1.8308868408203125;-5.5907745361328125;-5.536834716796875
1445424361396;48.23345947265625;-109.30445861816406;-3.0886130332946777;3.439178466796875;-9.709564208984375;-0.82965087890625
1445424361429;48.6007080078125;-107.62020874023438;-3.4803643226623535;3.8510589599609375;-13.887191772460938;-0.6531219482421875
1445424361462;50.35223388671875;-103.18911743164062;-3.3076705932617188;3.3018798828125;-12.612335205078125;-4.1246795654296875
1445424361495;53.827972412109375;-101.86332702636719;-2.15073561668396;2.301605224609375;-6.43414306640625;2.6811370849609375
1445424361529;55.57940673828125;-101.02478790283203;-2.0308287143707275;1.811279296875;-9.356521606445312;2.8772735595703125
1445424361561;56.123779296875;-98.14016723632812;-1.8818010091781616;-2.5232696533203125;-11.180557250976562;0.955169677734375
1445424361594;57.23126220703125;-96.5608139038086;-1.098824381828308;1.30133056640625;-8.983871459960938;0.81787109375
1445424361626;61.63897705078125;-93.19601440429688;-0.010783161036670208;2.6546478271484375;-9.081939697265625;-0.6531219482421875
1445424361661;65.83663940429688;-90.55654907226562;0.0182980764657259;0.869842529296875;-10.19989013671875;0.111785888671875
1445424361693;68.32403564453125;-89.5876235961914;0.08955235779285431;0.0853118896484375;-9.670333862304688;0.5432891845703125
1445424361727;73.15948486328125;-88.2638931274414;0.034468553960323334;-0.4834747314453125;-9.729171752929688;0.5236663818359375
1445424361760;76.99700927734375;-87.05903625488281;0.028785834088921547;-1.1895599365234375;-9.788009643554688;0.4059906005859375
1445424361794;78.63876342773438;-86.39788055419922;0.02674872800707817;-0.954193115234375;-9.434967041015625;-0.1431732177734375
1445424361825;81.77362060546875;-85.17388153076172;-0.23837600648403168;-1.0718841552734375;-9.356521606445312;-0.2608642578125
1445424361858;84.50164794921875;-84.04952239990234;-1.0631697177886963;-1.0718841552734375;-9.748779296875;-0.123565673828125
1445424361891;85.72579956054688;-83.44798278808594;-1.5869053602218628;-0.718841552734375;-9.984146118164062;0.07257080078125
1445424361924;87.91696166992188;-81.99739837646484;-2.8707306385040283;-0.150054931640625;-9.846847534179688;-0.0254974365234375
1445424361957;89.06787109375;-81.20622253417969;-3.6670632362365723;-0.836517333984375;-10.788284301757812;0.0921783447265625
1445424361991;91.93975830078125;-80.0216064453125;-5.310765266418457;0.04608154296875;-11.376693725585938;-0.3589324951171875
1445424362024;94.828125;-79.40260314941406;-6.663177013397217;-0.287353515625;-10.729446411132812;0.0333404541015625
1445424362056;96.3297119140625;-79.25052642822266;-7.203607559204102;-1.2483978271484375;-12.200454711914062;-0.868865966796875
1445424362089;99.17471313476562;-79.1932373046875;-7.6663689613342285;-0.9934234619140625;-12.121994018554688;-0.3981475830078125
1445424362125;101.27468872070312;-80.07717895507812;-6.944093227386475;-0.777679443359375;-11.984695434570312;0.0333404541015625
1445424362156;102.01416015625;-81.19400787353516;-6.531248569488525;0.16375732421875;-11.572830200195312;0.327545166015625
1445424362189;103.20352172851562;-85.32746124267578;-6.019612789154053;3.1253662109375;-12.376968383789062;0.2883148193359375
1445424362223;104.34164428710938;-91.016845703125;-4.638088703155518;0.5560302734375;-14.416748046875;0.386383056640625
1445424362254;103.78179931640625;-93.49480438232422;-3.363959789276123;-0.0519866943359375;-13.357635498046875;0.1510162353515625
1445424362290;99.3829345703125;-97.4691390991211;-1.0079522132873535;1.2032623291015625;-11.239395141601562;0.1510162353515625
1445424362319;97.02865600585938;-99.70210266113281;-0.6430297493934631;1.438629150390625;-9.611495971679688;-0.9865570068359375
1445424362353;93.55722045898438;-104.79042053222656;-0.5442649722099304;0.8306121826171875;-8.728897094726562;-1.0453948974609375
1445424362385;90.34170532226562;-109.69322204589844;-0.8054527044296265;0.10491943359375;-8.120880126953125;-0.9669342041015625
1445424362419;88.70651245117188;-111.80836486816406;-1.0239545106887817;0.418731689453125;-7.5324859619140625;-0.4569854736328125
1445424362452;85.15985107421875;-114.90454864501953;-2.2282874584198;1.7132110595703125;-5.8849639892578125;-0.3981475830078125
1445424362491;83.06536865234375;-116.2688980102539;-3.5032293796539307;0.8306121826171875;-6.179168701171875;-2.2221832275390625
1445424362529;82.195068359375;-116.16666412353516;-3.9429678916931152;-0.091217041015625;-6.2576141357421875;-3.144012451171875
1445424362550;82.1021728515625;-115.67161560058594;-3.917262077331543;-0.3069610595703125;-6.1399383544921875;-3.261688232421875
1445424362585;82.5078125;-113.9444808959961;-3.782144069671631;-0.1304473876953125;-7.1598358154296875;-4.6150054931640625
1445424362617;82.5609130859375;-112.66239929199219;-3.7970938682556152;0.0656890869140625;-9.101547241210938;-5.73297119140625
1445424362652;82.02349853515625;-110.015869140625;-3.6854522228240967;-1.5818328857421875;-13.651840209960938;-7.5570068359375
1445424362684;80.88955688476562;-109.62150573730469;-2.9636805057525635;-0.0716094970703125;-10.396026611328125;-7.94927978515625
1445424362715;80.1072998046875;-110.4363021850586;-2.9643454551696777;0.928680419921875;-7.7678375244140625;-6.046783447265625
1445424362750;78.80657958984375;-111.23177337646484;-3.6327269077301025;2.066253662109375;-10.003753662109375;-1.810302734375
1445424362782;79.20361328125;-107.21505737304688;-4.067812919616699;2.8507843017578125;-17.280288696289062;-3.085174560546875
1445424362815;80.1826171875;-105.20342254638672;-3.8404700756073;3.2038116455078125;-13.259567260742188;-3.712799072265625
1445424362849;82.18524169921875;-104.55120849609375;-3.1539058685302734;3.6745452880859375;-4.649322509765625;3.83831787109375
1445424362881;83.32135009765625;-103.6825942993164;-3.5111899375915527;-0.3069610595703125;-10.062606811523438;2.1907958984375
1445424362914;84.83038330078125;-100.32159423828125;-4.3522515296936035;-3.170501708984375;-11.474761962890625;1.9358367919921875
1445424362947;87.72567749023438;-97.6075439453125;-3.7974140644073486;0.301055908203125;-10.02337646484375;-0.0451202392578125
1445424362980;88.76348876953125;-96.22599029541016;-3.692856550216675;1.30133056640625;-9.238845825195312;-0.88848876953125
1445424363014;90.10357666015625;-93.73303985595703;-3.9547128677368164;0.477569580078125;-9.788009643554688;-0.123565673828125
1445424363045;91.2144775390625;-92.93878173828125;-4.111281394958496;0.2618255615234375;-9.984146118164062;-0.2020263671875
1445424363079;93.21563720703125;-92.06126403808594;-4.464191913604736;-0.1304473876953125;-9.788009643554688;-0.3393096923828125
1445424363112;94.74163818359375;-91.23651885986328;-4.700234413146973;-0.91497802734375;-9.356521606445312;-0.5942840576171875
1445424363144;95.44781494140625;-90.77754974365234;-4.808258533477783;-0.954193115234375;-9.376129150390625;-0.751190185546875
1445424363178;96.409912109375;-89.76988220214844;-5.192694187164307;-0.8169097900390625;-9.317291259765625;-0.692352294921875
1445424363210;97.447998046875;-88.6982192993164;-5.954431533813477;0.2618255615234375;-9.493820190429688;-0.574676513671875
1445424363245;98.13604736328125;-88.06028747558594;-6.525514125823975;-0.1892852783203125;-9.45458984375;-0.1039581298828125
1445424363282;99.38055419921875;-86.54024505615234;-7.8834333419799805;-0.836517333984375;-9.552658081054688;0.4059906005859375
1445424363310;100.15896606445312;-85.17964172363281;-8.779134750366211;-0.97381591796875;-10.749069213867188;0.4844512939453125
1445424363350;100.96966552734375;-84.22501373291016;-9.646018981933594;-1.3072357177734375;-13.141891479492188;-0.9080963134765625
1445424363384;101.51846313476562;-83.8922119140625;-9.903273582458496;-2.8174591064453125;-12.455429077148438;-0.94732666015625
1445424363410;102.43499755859375;-83.65093231201172;-9.767146110534668;-3.2097320556640625;-12.514266967773438;-0.9080963134765625
1445424363451;102.19873046875;-84.61155700683594;-8.650832176208496;1.9093475341796875;-13.1026611328125;-1.1630706787109375
1445424363483;101.91439819335938;-85.64292907714844;-8.091986656188965;3.615692138671875;-11.78857421875;-0.9865570068359375
1445424363509;102.68179321289062;-89.61201477050781;-7.182321548461914;3.831451416015625;-10.905975341796875;-0.4766082763671875
1445424363551;104.05975341796875;-94.99946594238281;-5.988216400146484;2.5761871337890625;-12.47503662109375;-0.6138916015625
1445424363588;103.42266845703125;-99.22904205322266;-4.377191066741943;0.8894500732421875;-12.02392578125;-0.4569854736328125
1445424363607;103.42266845703125;-99.22904205322266;-4.377191066741943;0.16375732421875;-11.259017944335938;-0.2804718017578125
1445424363650;96.27493286132812;-104.64044952392578;-2.540720224380493;0.5560302734375;-9.729171752929688;-0.94732666015625
1445424363710;89.67120361328125;-109.21077728271484;-1.0262123346328735;1.7720489501953125;-8.042434692382812;-0.9080963134765625
1445424363725;89.67120361328125;-109.21077728271484;-1.0262123346328735;1.7720489501953125;-8.042434692382812;-0.9080963134765625
1445424363744;87.03494262695312;-110.4022445678711;-0.7917636632919312;1.791656494140625;-7.5324859619140625;-0.4373779296875
1445424363821;79.591064453125;-113.54939270019531;-1.5901799201965332;1.5759124755859375;-7.1990509033203125;-2.1045074462890625
1445424363827;79.591064453125;-113.54939270019531;-1.5901799201965332;1.5759124755859375;-7.1990509033203125;-2.1045074462890625
1445424363855;78.21282958984375;-113.9990234375;-2.322181224822998;0.7913818359375;-7.1402130126953125;-3.1244049072265625
1445424363887;77.80056762695312;-113.99861145019531;-2.6329503059387207;0.6148681640625;-6.924468994140625;-3.202850341796875
1445424363923;77.42874145507812;-113.21541595458984;-3.1014108657836914;-0.1696624755859375;-7.0225372314453125;-3.771636962890625
1445424363953;76.767822265625;-111.18666076660156;-3.2573230266571045;-1.3268585205078125;-9.631103515625;-5.90948486328125
1445424363987;76.326904296875;-110.11321258544922;-3.078989028930664;-1.169952392578125;-11.768951416015625;-6.674407958984375
1445424364020;75.958251953125;-109.39692687988281;-2.250885486602783;0.8109893798828125;-13.181106567382812;-7.5962371826171875
1445424364052;74.43792724609375;-110.21697235107422;-2.270195722579956;1.3405609130859375;-6.5322113037109375;-6.3409881591796875
1445424364086;73.43502807617188;-110.893310546875;-2.607513904571533;1.7720489501953125;-5.7476806640625;-3.45782470703125
1445424364118;73.52828979492188;-108.99005889892578;-2.853919506072998;2.73309326171875;-11.612045288085938;-0.77081298828125
1445424364153;74.69757080078125;-106.50604248046875;-2.556123971939087;2.5958099365234375;-17.6529541015625;-5.1837921142578125
1445424364185;76.51806640625;-103.90484619140625;-1.5503895282745361;2.8311614990234375;-11.965087890625;-3.3793792724609375
1445424364217;77.29510498046875;-104.19918823242188;-1.1187057495117188;-0.1696624755859375;-9.160385131835938;1.8966064453125
1445424364250;77.51806640625;-102.8628158569336;-1.3479154109954834;-2.3859710693359375;-10.31756591796875;1.7985382080078125
1445424364283;79.58993530273438;-99.59733581542969;-0.8401092290878296;0.7129364013671875;-9.729171752929688;1.0924530029296875
1445424364316;81.43142700195312;-97.8857650756836;-0.5344939827919006;2.419281005859375;-8.709274291992188;0.1706390380859375
1445424364349;83.17938232421875;-94.53614807128906;-0.5457830429077148;1.3993988037109375;-9.258453369140625;0.81787109375
1445424364382;84.9617919921875;-92.11096954345703;-0.423803448677063;0.10491943359375;-10.435256958007812;0.19024658203125
1445424364415;86.45071411132812;-91.27690124511719;-0.23413442075252533;-0.58154296875;-9.513427734375;0.2098541259765625
1445424364448;88.90081787109375;-89.97135925292969;-0.07360384613275528;-0.777679443359375;-9.356521606445312;0.386383056640625
1445424364481;90.9078369140625;-88.73775482177734;-0.23053999245166779;-0.4246368408203125;-9.886077880859375;0.4256134033203125
1445424364514;92.6666259765625;-87.40975189208984;-0.5091802477836609;0.04608154296875;-9.846847534179688;0.386383056640625
1445424364547;93.75201416015625;-86.75096893310547;-0.84164959192276;0.654083251953125;-10.062606811523438;0.1706390380859375
1445424364580;96.49075317382812;-85.56105041503906;-1.7871371507644653;0.8894500732421875;-9.709564208984375;-0.0451202392578125
1445424364613;97.99169921875;-85.00904846191406;-2.2090649604797363;-1.6406707763671875;-9.3369140625;0.680572509765625
1445424364646;100.90399169921875;-84.04082489013672;-2.840202808380127;-2.8959197998046875;-9.846847534179688;1.1709136962890625
1445424364680;103.515380859375;-83.48200988769531;-2.9727542400360107;-1.4837646484375;-11.141326904296875;0.111785888671875
1445424364713;105.03134155273438;-83.40184783935547;-3.116162061691284;-0.7580718994140625;-11.435531616210938;-0.633514404296875
1445424364745;108.58427429199219;-83.97449493408203;-3.4886562824249268;-1.6995086669921875;-11.90625;-1.143463134765625
1445424364778;110.17692565917969;-84.75331115722656;-3.415900230407715;0.22259521484375;-12.063156127929688;-1.1630706787109375
1445424364811;113.00778198242188;-87.2747573852539;-2.880303382873535;2.5761871337890625;-12.200454711914062;-1.3003692626953125
1445424364844;116.02182006835938;-91.45956420898438;-2.620824098587036;5.7927703857421875;-12.220062255859375;-0.7119598388671875
1445424364877;118.34768676757812;-94.28194427490234;-2.539729118347168;3.7725982666015625;-13.083053588867188;-0.2216339111328125
1445424364910;123.89497375488281;-99.60533142089844;-1.5403401851654053;2.38006591796875;-12.435806274414062;-0.4766082763671875
1445424364943;125.26889038085938;-102.8165054321289;-0.06304436177015305;1.36016845703125;-11.45513916015625;-0.9865570068359375
1445424364976;124.26870727539062;-104.3992691040039;0.584022045135498;1.9485626220703125;-8.650436401367188;-1.51611328125
1445424365010;123.58450317382812;-107.3602523803711;1.3902080059051514;2.2231597900390625;-7.68939208984375;-1.5357208251953125
1445424365042;123.7691650390625;-109.73164367675781;1.565365195274353;1.47784423828125;-8.1405029296875;-2.08489990234375
1445424365076;123.72576904296875;-110.83112335205078;1.5239112377166748;1.6935882568359375;-7.86590576171875;-1.692626953125
1445424365108;123.19775390625;-112.79553985595703;0.6860013008117676;2.3996734619140625;-7.257904052734375;-1.7906951904296875
1445424365141;123.84860229492188;-113.76827239990234;-0.794859766960144;1.47784423828125;-7.57171630859375;-3.3205413818359375
1445424365174;124.79287719726562;-113.91409301757812;-1.3447400331497192;0.1833648681640625;-8.120880126953125;-4.144287109375
1445424365207;127.09884643554688;-113.84962463378906;-1.8701834678649902;-1.5426025390625;-7.669769287109375;-4.458099365234375
1445424365240;129.2047119140625;-113.59321594238281;-2.1950769424438477;-0.777679443359375;-6.72833251953125;-3.7324066162109375
1445424365274;129.954345703125;-113.24768829345703;-2.437502384185791;-0.1696624755859375;-6.7087249755859375;-3.7520294189453125
1445424365307;130.99440002441406;-111.63890838623047;-3.0921714305877686;0.1441497802734375;-9.238845825195312;-6.0271759033203125
1445424365339;131.32733154296875;-110.58666229248047;-3.4119062423706055;0.4579620361328125;-12.200454711914062;-7.302032470703125
1445424365372;132.51406860351562;-109.58467864990234;-3.6163694858551025;1.41900634765625;-11.474761962890625;-7.9100494384765625
1445424365407;133.61090087890625;-110.79244995117188;-3.8800482749938965;3.0272979736328125;-7.1598358154296875;-5.8114166259765625
1445424365439;133.64173889160156;-111.72160339355469;-4.292196750640869;3.3018798828125;-6.414520263671875;-4.144287109375
1445424365471;132.751708984375;-111.74005889892578;-5.405277252197266;3.4784088134765625;-9.023101806640625;-3.57550048828125
1445424365507;133.8358917236328;-109.25679779052734;-5.4505720138549805;3.81182861328125;-14.789398193359375;-4.340423583984375
1445424365538;134.94903564453125;-107.61286926269531;-4.984752655029297;4.1060333251953125;-15.279739379882812;-4.673858642578125
1445424365574;136.9738006591797;-105.28247833251953;-3.7920265197753906;2.55657958984375;-6.924468994140625;1.1120758056640625
1445424365603;140.2280731201172;-104.52027893066406;-2.6806132793426514;1.850494384765625;-8.964248657226562;2.4261627197265625
1445424365636;141.96290588378906;-103.05520629882812;-2.5881388187408447;0.2618255615234375;-10.552932739257812;1.7200775146484375
1445424365669;146.08016967773438;-99.7461166381836;-1.4907681941986084;-0.5619354248046875;-10.297958374023438;2.0338897705078125
1445424365703;151.19198608398438;-96.22167205810547;-0.2665576636791229;1.7132110595703125;-9.317291259765625;-0.064727783203125
1445424365736;153.9075927734375;-94.58335876464844;-0.1787266731262207;1.2621002197265625;-9.768402099609375;-0.2608642578125
1445424365769;159.85203552246094;-92.05709075927734;-0.1426417976617813;-0.4246368408203125;-10.749069213867188;1.3474273681640625
1445424365803;162.92404174804688;-91.22053527832031;-0.05871829017996788;-1.5818328857421875;-10.121444702148438;0.955169677734375
1445424365847;170.74652099609375;-89.6081771850586;-0.03216421976685524;-1.856414794921875;-10.003753662109375;0.641357421875
1445424365867;172.63821411132812;-88.99152374267578;-0.04855070263147354;-1.4445343017578125;-9.925308227539062;0.4648284912109375
1445424365901;174.41018676757812;-88.32234954833984;-0.11391463130712509;-0.777679443359375;-9.944915771484375;0.2883148193359375
1445424365933;177.7074432373047;-87.19612884521484;-0.5761541128158569;-0.34619140625;-10.003753662109375;0.2686920166015625
1445424365965;179.1688232421875;-86.74168395996094;-0.9137073755264282;-0.4834747314453125;-10.08221435546875;0.0333404541015625
1445424365999;181.74884033203125;-86.11748504638672;-1.6071022748947144;-0.4246368408203125;-9.925308227539062;-0.0843353271484375
1445424366032;183.91156005859375;-85.57032775878906;-2.3534817695617676;-0.5030975341796875;-9.631103515625;-0.1039581298828125
1445424366065;184.83502197265625;-85.25049591064453;-2.82818341255188;-0.4638671875;-9.552658081054688;0.111785888671875
1445424366098;186.60888671875;-84.51726531982422;-4.062173366546631;-0.3069610595703125;-9.670333862304688;0.111785888671875
1445424366131;188.5496826171875;-83.63964080810547;-5.535247325897217;-0.1696624755859375;-9.631103515625;0.2294769287109375
1445424366164;189.66790771484375;-83.12561798095703;-6.26921272277832;-0.777679443359375;-9.788009643554688;0.4059906005859375
1445424366197;192.06756591796875;-82.11016082763672;-7.830764293670654;-0.8757476806640625;-10.415634155273438;0.6021270751953125
1445424366230;193.8265380859375;-81.56095886230469;-9.458028793334961;0.3206634521484375;-10.5333251953125;-0.7315826416015625
1445424366263;194.7899169921875;-81.45732116699219;-10.168538093566895;-0.97381591796875;-11.21978759765625;-0.8492584228515625
1445424366296;195.89447021484375;-81.4598617553711;-10.853981018066406;-2.17022705078125;-11.886642456054688;-0.4569854736328125
1445424366329;196.06829833984375;-81.58588409423828;-10.970284461975098;-1.6602783203125;-12.65155029296875;0.7786407470703125
1445424366363;194.8619384765625;-82.70240020751953;-10.802021026611328;0.7717742919921875;-11.78857421875;0.621734619140625
1445424366396;193.885498046875;-86.1910400390625;-10.185415267944336;2.2819976806640625;-11.925857543945312;-1.378814697265625
1445424366428;194.6048583984375;-88.8573989868164;-9.442936897277832;-1.856414794921875;-12.945755004882812;-0.4373779296875
1445424366462;195.6212158203125;-93.71570587158203;-6.9637675285339355;-0.91497802734375;-12.886917114257812;0.4059906005859375
1445424366494;191.7181396484375;-97.70341491699219;-4.394424915313721;1.24249267578125;-11.847412109375;0.81787109375
1445424366530;188.45538330078125;-99.4930648803711;-3.519115924835205;0.2618255615234375;-10.5333251953125;-0.6138916015625
1445424366560;180.94476318359375;-103.29573822021484;-2.0529770851135254;0.6344757080078125;-9.650726318359375;-0.6531219482421875
1445424366593;174.37022399902344;-107.0657958984375;-1.1525195837020874;0.3991241455078125;-9.709564208984375;0.13140869140625
1445424366626;171.2072296142578;-108.5921401977539;-0.8252689838409424;-0.4834747314453125;-10.160659790039062;-0.3785400390625
1445424366659;164.15599060058594;-111.82233428955078;-0.05264796316623688;-1.856414794921875;-9.356521606445312;-1.084625244140625
1445424366692;160.11204528808594;-113.48271942138672;0.3244818150997162;-1.8956451416015625;-8.76812744140625;-1.378814697265625
1445424366725;152.03759765625;-116.14678192138672;0.8913969993591309;-1.7191162109375;-9.180007934570312;-1.6337890625
1445424366758;143.4752960205078;-118.408447265625;1.3443011045455933;-0.7384490966796875;-9.513427734375;-1.18267822265625
1445424366792;138.70970153808594;-119.38224029541016;1.5140072107315063;0.0068511962890625;-9.807632446289062;-1.6533966064453125
1445424366824;129.77066040039062;-121.0654525756836;1.737847924232483;1.0855865478515625;-9.768402099609375;-1.8495330810546875
1445424366857;122.66250610351562;-122.26873779296875;1.6729631423950195;2.811553955078125;-8.689666748046875;-1.5945587158203125
1445424366890;120.0069580078125;-122.645751953125;1.3838316202163696;3.0861358642578125;-7.86590576171875;-1.4768829345703125
1445424366923;116.29519653320312;-122.92942810058594;0.6540013551712036;2.5369720458984375;-7.1402130126953125;-2.02606201171875
1445424366956;115.45558166503906;-122.2905044555664;0.08812654763460159;1.615142822265625;-6.7871856689453125;-3.6147308349609375
1445424366990;115.84556579589844;-121.63850402832031;-0.23989403247833252;0.8894500732421875;-6.630279541015625;-4.59539794921875
1445424367024;117.05322265625;-119.83512115478516;-1.5233714580535889;-0.8169097900390625;-7.4736480712890625;-6.6940155029296875
1445424367055;117.24557495117188;-118.71997833251953;-2.3564014434814453;-0.6796112060546875;-8.709274291992188;-6.92938232421875
1445424367090;117.67547607421875;-116.8661117553711;-3.3004512786865234;-0.522705078125;-9.042709350585938;-6.7724761962890625
1445424367125;119.59527587890625;-115.21942901611328;-3.187199831008911;2.8311614990234375;-10.454864501953125;-6.3998260498046875
1445424367155;119.80072021484375;-114.43026733398438;-3.664685010910034;3.6549224853515625;-13.436080932617188;-6.3998260498046875
1445424367187;120.63201904296875;-113.60334014892578;-3.75766658782959;1.7720489501953125;-12.082763671875;-5.3406982421875
1445424367220;121.65121459960938;-113.08036804199219;-2.285374164581299;2.2035369873046875;-7.92474365234375;-1.143463134765625
1445424367253;121.75933837890625;-112.69676971435547;-1.7996629476547241;2.635040283203125;-6.4537506103515625;-1.2807464599609375
1445424367286;123.211669921875;-110.91744995117188;-1.2982532978057861;0.595245361328125;-9.807632446289062;0.111785888671875
1445424367319;125.8564453125;-107.88056945800781;-0.21638770401477814;0.10491943359375;-11.121719360351562;-0.3589324951171875
1445424367353;127.37350463867188;-106.15105438232422;0.08076359331607819;1.1444244384765625;-10.180282592773438;-0.7904205322265625
1445424367384;131.69178771972656;-102.78561401367188;-0.2719723582267761;1.75244140625;-9.552658081054688;-0.3393096923828125
1445424367419;136.3300018310547;-99.23517608642578;-0.9413500428199768;-0.91497802734375;-10.19989013671875;1.4847259521484375
1445424367453;138.4165496826172;-97.49456787109375;-1.0443732738494873;-2.4644317626953125;-9.533035278320312;1.308197021484375
1445424367485;142.06463623046875;-94.27137756347656;-1.14565110206604;-1.15032958984375;-9.866470336914062;0.5236663818359375
1445424367517;143.55116271972656;-92.73226928710938;-1.3501938581466675;0.2029876708984375;-10.356796264648438;0.111785888671875
1445424367550;146.3049774169922;-89.93143463134766;-1.9388407468795776;0.595245361328125;-9.90570068359375;-0.123565673828125
1445424367583;148.44204711914062;-87.56607818603516;-2.8735036849975586;0.1245269775390625;-9.631103515625;-0.123565673828125
1445424367616;149.45411682128906;-86.64556884765625;-3.390751838684082;0.04608154296875;-9.944915771484375;-0.182403564453125
1445424367649;151.49185180664062;-84.94029235839844;-4.49872350692749;-0.2481231689453125;-10.08221435546875;-0.182403564453125
1445424367682;153.49107360839844;-83.2509765625;-5.9195733070373535;-0.1304473876953125;-10.415634155273438;-0.633514404296875
1445424367715;154.6464080810547;-82.45829772949219;-6.75684928894043;-0.032379150390625;-10.101821899414062;-1.2219085693359375
1445424367749;157.3841094970703;-81.39259338378906;-8.144393920898438;-0.7384490966796875;-10.7098388671875;-1.457275390625
1445424367782;159.6978759765625;-81.17150115966797;-8.692416191101074;-2.3859710693359375;-11.808181762695312;-0.7904205322265625
1445424367814;160.4224853515625;-81.37360382080078;-8.651792526245117;-2.856689453125;-13.632217407226562;-1.7318572998046875
1445424367847;160.73477172851562;-82.3279037475586;-7.857184886932373;-1.3268585205078125;-12.514266967773438;-1.3984375
1445424367881;160.1571502685547;-85.23326110839844;-6.64720344543457;0.34027099609375;-12.396575927734375;-0.4569854736328125
1445424367915;159.40235900878906;-87.70162200927734;-5.97658634185791;0.8306121826171875;-13.298797607421875;0.8374786376953125
1445424367946;157.799072265625;-93.69469451904297;-3.8481457233428955;0.3206634521484375;-15.162063598632812;1.32781982421875
