sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424023366;356.28485107421875;-89.68987274169922;-2.155088424682617;2.9096221923828125;-9.3369140625;-1.574951171875
1445424023400;356.98175048828125;-88.45288848876953;-3.5731711387634277;1.75244140625;-11.435531616210938;-0.6531219482421875
1445424023432;356.64495849609375;-87.70933532714844;-4.294975280761719;0.5560302734375;-11.749343872070312;-0.0254974365234375
1445424023465;358.0159912109375;-85.79090118408203;-4.884400367736816;-1.522979736328125;-10.356796264648438;-0.0843353271484375
1445424023498;359.054443359375;-84.85601806640625;-5.05613899230957;-1.7779541015625;-9.984146118164062;2.52423095703125
1445424023531;359.1095886230469;-83.84246826171875;-6.012520790100098;-1.2483978271484375;-11.180557250976562;3.289154052734375
1445424023564;359.8125915527344;-83.76678466796875;-6.665092945098877;1.3405609130859375;-9.650726318359375;0.7786407470703125
1445424023597;0.868988037109375;-84.05160522460938;-6.93904447555542;2.2623748779296875;-9.670333862304688;-0.574676513671875
1445424023630;3.555419921875;-84.72160339355469;-7.7371368408203125;1.18365478515625;-10.062606811523438;-0.5942840576171875
1445424023663;6.0445556640625;-85.27310943603516;-8.557404518127441;0.0853118896484375;-11.082489013671875;-0.94732666015625
1445424023696;6.916748046875;-86.02340698242188;-8.951603889465332;0.9678955078125;-12.161224365234375;-1.12384033203125
1445424023731;9.009979248046875;-88.6373291015625;-9.760833740234375;2.693878173828125;-12.41619873046875;-0.9080963134765625
1445424023762;10.97088623046875;-89.902587890625;-10.051602363586426;3.81182861328125;-11.043258666992188;-1.202301025390625
1445424023798;14.75274658203125;-91.71443939208984;-10.476120948791504;3.2430419921875;-10.180282592773438;-1.2415313720703125
1445424023828;18.229522705078125;-93.37710571289062;-10.608301162719727;2.164306640625;-8.88580322265625;-1.261138916015625
1445424023862;22.462890625;-95.4316635131836;-10.035804748535156;1.8897247314453125;-7.669769287109375;-2.4771575927734375
1445424023895;24.87738037109375;-96.6814193725586;-9.474530220031738;1.47784423828125;-7.0225372314453125;-2.692901611328125
1445424023927;29.929779052734375;-99.8028335571289;-7.640425682067871;0.22259521484375;-5.5711517333984375;-1.6730194091796875
1445424023960;32.670989990234375;-101.44686126708984;-6.238097667694092;0.3991241455078125;-5.6888275146484375;-1.6337890625
1445424023995;36.4478759765625;-104.07505798339844;-3.8398220539093018;1.2621002197265625;-6.9048614501953125;-1.9868316650390625
1445424024026;37.06109619140625;-106.34544372558594;-2.6401586532592773;2.5958099365234375;-11.082489013671875;-3.085174560546875
1445424024060;36.567718505859375;-107.5376968383789;-2.249603748321533;1.3797760009765625;-13.808746337890625;-4.0070037841796875
1445424024092;34.558502197265625;-110.48316955566406;-2.349271774291992;1.3209381103515625;-13.0438232421875;-4.4973297119140625
1445424024125;32.285797119140625;-113.8111343383789;-3.9734389781951904;2.0858612060546875;-12.47503662109375;-5.0465087890625
1445424024158;31.4127197265625;-115.12215423583984;-4.711495399475098;3.2430419921875;-12.004318237304688;-4.6150054931640625
1445424024193;30.4989013671875;-116.21463012695312;-5.432657241821289;3.1057586669921875;-10.984420776367188;-4.026611328125
1445424024225;28.79034423828125;-115.86560821533203;-6.363499641418457;1.8897247314453125;-9.297683715820312;-2.634063720703125
1445424024256;27.764739990234375;-115.37547302246094;-6.899135589599609;1.732818603515625;-8.336624145507812;-2.1829681396484375
1445424024292;26.1976318359375;-113.97509765625;-7.896800994873047;1.6935882568359375;-6.2183990478515625;-1.810302734375
1445424024323;25.868133544921875;-112.9992446899414;-8.266186714172363;1.046356201171875;-5.8065185546875;-1.96722412109375
1445424024357;25.6905517578125;-110.58074951171875;-8.95808219909668;0.8502197265625;-5.8653564453125;-1.574951171875
1445424024393;25.61566162109375;-108.02571105957031;-9.37687873840332;0.5167999267578125;-7.0813751220703125;-1.261138916015625
1445424024423;25.871734619140625;-106.6595687866211;-9.279417991638184;1.41900634765625;-5.9241943359375;-1.319976806640625
1445424024455;26.206329345703125;-104.1888198852539;-8.770040512084961;2.752716064453125;-6.8852386474609375;-1.00616455078125
1445424024490;27.435028076171875;-102.76092529296875;-8.392571449279785;5.9300689697265625;-11.553207397460938;-2.7125244140625
1445424024524;28.458892822265625;-102.60983276367188;-8.322842597961426;4.7336578369140625;-15.770065307617188;-3.6735687255859375
1445424024556;27.766754150390625;-102.56971740722656;-8.591960906982422;0.987518310546875;-17.49603271484375;-4.53656005859375
1445424024587;24.980010986328125;-102.29021453857422;-8.3243989944458;-1.8760223388671875;-15.142440795898438;-3.771636962890625
1445424024622;23.55780029296875;-102.0525894165039;-7.972293376922607;-1.5622100830078125;-12.769241333007812;-2.5359954833984375
1445424024653;21.82989501953125;-101.45421600341797;-7.243350982666016;0.8502197265625;-9.748779296875;-0.7904205322265625
1445424024686;20.901947021484375;-100.81944274902344;-6.8931708335876465;2.3996734619140625;-7.885528564453125;-0.3785400390625
1445424024719;18.397491455078125;-98.91780090332031;-6.242448806762695;2.38006591796875;-7.1009979248046875;-0.2216339111328125
1445424024752;16.198944091796875;-96.59523010253906;-5.535099506378174;2.1446990966796875;-6.1987762451171875;-0.0451202392578125
1445424024785;15.23809814453125;-95.31546783447266;-5.172266006469727;2.10546875;-7.0225372314453125;0.111785888671875
1445424024818;13.21063232421875;-92.73980712890625;-4.585426330566406;2.3408355712890625;-7.6501617431640625;-0.0843353271484375
1445424024851;10.678985595703125;-90.38997650146484;-4.2206268310546875;1.8308868408203125;-7.7286224365234375;-0.3393096923828125
1445424024887;9.369537353515625;-89.3239517211914;-4.0460524559021;0.6344757080078125;-7.68939208984375;1.190521240234375
1445424024917;6.722900390625;-87.64302062988281;-3.6435163021087646;0.5167999267578125;-8.925033569335938;1.50433349609375
1445424024950;6.06915283203125;-86.30684661865234;-3.4110019207000732;2.8311614990234375;-13.083053588867188;0.4059906005859375
1445424024984;5.731842041015625;-86.41934967041016;-3.8155548572540283;2.693878173828125;-17.08416748046875;-3.6147308349609375
1445424025016;6.00518798828125;-89.39666748046875;-4.065027236938477;-2.6409454345703125;-13.67144775390625;1.56317138671875
1445424025049;8.930908203125;-93.25399017333984;-2.9414939880371094;-1.8956451416015625;-11.827789306640625;3.524505615234375
1445424025082;9.19927978515625;-94.0170669555664;-2.2228167057037354;-0.8757476806640625;-12.180831909179688;3.15185546875
1445424025116;8.89959716796875;-93.42913055419922;-1.9839211702346802;1.3993988037109375;-11.768951416015625;-0.0843353271484375
1445424025148;9.488525390625;-93.07373809814453;-2.2314505577087402;0.6148681640625;-11.004043579101562;-1.12384033203125
1445424025182;11.88250732421875;-92.60460662841797;-2.776365041732788;0.1245269775390625;-9.807632446289062;-1.0257720947265625
1445424025214;12.150909423828125;-92.41047668457031;-3.377798557281494;-0.8757476806640625;-7.9051361083984375;-1.202301025390625
1445424025247;11.55487060546875;-92.24512481689453;-3.6904382705688477;-0.91497802734375;-6.8264007568359375;-2.14373779296875
1445424025280;9.863983154296875;-91.82881927490234;-4.3981451988220215;-1.0130462646484375;-6.2772369384765625;-2.37908935546875
1445424025313;7.71636962890625;-91.65660095214844;-4.867684841156006;-1.7191162109375;-6.179168701171875;-0.9277191162109375
1445424025347;6.83477783203125;-91.37002563476562;-4.770884990692139;-1.7191162109375;-7.7678375244140625;0.386383056640625
1445424025379;6.43804931640625;-89.73103332519531;-4.281043529510498;1.24249267578125;-14.92669677734375;-0.123565673828125
1445424025413;5.433837890625;-88.66026306152344;-4.869906902313232;-0.5030975341796875;-15.358184814453125;-1.1630706787109375
1445424025444;4.01324462890625;-88.92131805419922;-5.4854817390441895;-1.856414794921875;-12.965362548828125;2.328094482421875
1445424025479;3.682891845703125;-91.91365051269531;-6.7542033195495605;0.6344757080078125;-13.357635498046875;4.1913604736328125
1445424025513;4.5712890625;-94.04424285888672;-7.290148735046387;3.7725982666015625;-11.925857543945312;1.6024017333984375
1445424025544;5.38885498046875;-94.61463928222656;-7.75741720199585;4.262939453125;-10.631378173828125;0.8571014404296875
1445424025578;8.87615966796875;-96.31934356689453;-8.661235809326172;3.2822723388671875;-8.415084838867188;-0.692352294921875
1445424025613;10.57110595703125;-97.57123565673828;-9.028532981872559;1.53668212890625;-6.8460235595703125;-1.1630706787109375
1445424025643;14.622802734375;-101.14640045166016;-9.49165153503418;1.24249267578125;-6.806793212890625;-1.084625244140625
1445424025676;20.2789306640625;-105.4869155883789;-9.35727310180664;0.5167999267578125;-7.4736480712890625;-1.6533966064453125
1445424025710;22.239349365234375;-107.59578704833984;-9.02588176727295;-0.4834747314453125;-8.473922729492188;-2.281036376953125
1445424025743;23.896026611328125;-111.1240234375;-8.815890312194824;0.1245269775390625;-8.925033569335938;-2.02606201171875
1445424025776;24.583953857421875;-115.38931274414062;-9.102616310119629;-0.1696624755859375;-5.9438018798828125;-2.9478759765625
1445424025808;24.8302001953125;-117.50628662109375;-9.094836235046387;-0.287353515625;-4.4924163818359375;-4.105072021484375
1445424025840;25.33428955078125;-120.67424774169922;-9.149157524108887;3.3607330322265625;-7.826690673828125;-5.1053466796875
1445424025874;29.6373291015625;-121.62960052490234;-8.51746940612793;7.2637786865234375;-10.7098388671875;-7.0274505615234375
1445424025911;30.923675537109375;-121.15441131591797;-8.334855079650879;4.9690093994140625;-10.003753662109375;-4.36004638671875
1445424025942;31.644683837890625;-118.96873474121094;-8.593295097351074;3.5372467041015625;-10.19989013671875;-4.41888427734375
1445424025974;32.042236328125;-117.93897247314453;-8.981224060058594;2.5958099365234375;-9.925308227539062;-3.595123291015625
1445424026008;32.995147705078125;-115.33259582519531;-9.440160751342773;2.8311614990234375;-9.670333862304688;-3.0655670166015625
1445424026040;33.6173095703125;-111.50973510742188;-8.9754056930542;3.87066650390625;-11.651275634765625;-3.1047821044921875
1445424026075;34.24658203125;-109.4934310913086;-8.56990909576416;4.5375213623046875;-9.748779296875;-1.8495330810546875
1445424026109;34.106201171875;-105.38514709472656;-8.551053047180176;4.184478759765625;-8.473922729492188;-1.2807464599609375
1445424026138;31.76983642578125;-100.96147918701172;-9.619651794433594;3.4784088134765625;-7.061767578125;-1.712249755859375
1445424026171;31.10919189453125;-98.95956420898438;-10.319304466247559;3.2038116455078125;-6.49298095703125;-1.5357208251953125
1445424026206;30.502593994140625;-95.59222412109375;-11.854385375976562;3.8510589599609375;-7.8462982177734375;-1.692626953125
1445424026237;29.957244873046875;-92.83506774902344;-12.727953910827637;1.556304931640625;-10.925582885742188;-3.712799072265625
1445424026271;30.374908447265625;-91.82052612304688;-12.598352432250977;-1.346466064453125;-10.062606811523438;-2.8694305419921875
1445424026303;37.1204833984375;-90.94735717773438;-12.638568878173828;-2.40557861328125;-9.101547241210938;-1.96722412109375
1445424026337;34.5679931640625;-90.11766815185547;-13.579564094543457;-1.5033721923828125;-15.162063598632812;-0.7315826416015625
1445424026369;33.424560546875;-90.52093505859375;-13.432767868041992;-3.0920562744140625;-15.4366455078125;-0.2216339111328125
1445424026402;31.519805908203125;-91.92755126953125;-12.29373836517334;-3.562774658203125;-11.631668090820312;3.77947998046875
1445424026435;29.89154052734375;-92.98200225830078;-11.368185997009277;-1.15032958984375;-11.749343872070312;2.386932373046875
1445424026467;28.26519775390625;-93.94317626953125;-9.790616989135742;3.2234344482421875;-13.1614990234375;0.327545166015625
1445424026501;27.470428466796875;-94.73358917236328;-9.375985145568848;4.5375213623046875;-11.474761962890625;-2.1633453369140625
1445424026535;26.614593505859375;-95.4019775390625;-9.543845176696777;2.7723236083984375;-10.101821899414062;-2.4183197021484375
1445424026567;27.61676025390625;-98.3780288696289;-9.765135765075684;1.8701171875;-9.160385131835938;-2.4379425048828125
1445424026600;31.0068359375;-102.67158508300781;-8.730673789978027;0.0068511962890625;-6.1987762451171875;-2.457550048828125
1445424026633;33.574615478515625;-105.14647674560547;-7.82658052444458;0.242218017578125;-5.5123138427734375;-2.4379425048828125
1445424026666;40.296539306640625;-110.92337799072266;-6.1299872398376465;1.3797760009765625;-6.1007080078125;-4.909210205078125
1445424026699;42.581817626953125;-114.2966079711914;-5.705460071563721;1.18365478515625;-6.1987762451171875;-3.0459442138671875
1445424026732;41.920684814453125;-122.391845703125;-5.515336513519287;1.7132110595703125;-6.8264007568359375;-1.143463134765625
1445424026765;39.036407470703125;-130.1790008544922;-6.229189395904541;-0.1696624755859375;-8.160110473632812;-4.2423553466796875
1445424026798;39.11761474609375;-133.4386749267578;-5.940018653869629;2.301605224609375;-6.4537506103515625;-7.8512115478515625
1445424026831;41.176788330078125;-137.94705200195312;-5.313191890716553;5.4593505859375;-6.1399383544921875;-8.341537475585938
1445424026864;43.50726318359375;-139.4650115966797;-4.224056243896484;6.1654205322265625;-8.1405029296875;-6.9686126708984375
1445424026897;44.53948974609375;-138.90904235839844;-3.465048313140869;4.2041015625;-8.5523681640625;-7.635467529296875
1445424026930;46.857421875;-136.528076171875;-3.8671576976776123;3.4587860107421875;-9.572265625;-7.5962371826171875
1445424026963;47.844451904296875;-132.58001708984375;-5.414117813110352;2.9684600830078125;-9.513427734375;-5.55645751953125
1445424026995;47.9879150390625;-130.22154235839844;-6.387424468994141;2.5173492431640625;-8.728897094726562;-5.1249542236328125
1445424027029;47.920166015625;-125.46784210205078;-8.40757942199707;1.791656494140625;-8.532760620117188;-4.2619781494140625
1445424027062;47.30084228515625;-122.68988037109375;-9.111271858215332;1.3209381103515625;-7.7874603271484375;-2.516387939453125
1445424027095;45.09320068359375;-115.89325714111328;-9.71339225769043;1.105194091796875;-6.4537506103515625;-1.4768829345703125
1445424027128;40.70867919921875;-108.14082336425781;-10.483258247375488;1.0855865478515625;-5.23773193359375;0.386383056640625
1445424027163;37.245147705078125;-100.51628112792969;-10.554702758789062;3.1057586669921875;-5.41424560546875;-0.1039581298828125
1445424027193;36.881134033203125;-96.87122344970703;-10.482610702514648;3.57647705078125;-6.49298095703125;-0.9865570068359375
1445424027228;39.72149658203125;-91.1629867553711;-10.419569969177246;4.32177734375;-11.043258666992188;-4.2423553466796875
1445424027268;42.25738525390625;-89.91592407226562;-11.003145217895508;0.10491943359375;-11.749343872070312;-0.9669342041015625
1445424027293;41.30194091796875;-90.6506576538086;-11.166730880737305;0.5756378173828125;-15.279739379882812;-2.7713623046875
1445424027326;40.612213134765625;-93.15802001953125;-10.875009536743164;-1.3856964111328125;-15.6719970703125;-0.3981475830078125
1445424027358;41.20758056640625;-94.57325744628906;-10.281517028808594;-2.601715087890625;-13.867584228515625;1.4062652587890625
1445424027392;40.41302490234375;-95.21063995361328;-8.924958229064941;-1.915252685546875;-13.455703735351562;1.1120758056640625
1445424027425;40.34967041015625;-93.79803466796875;-8.218353271484375;0.7521514892578125;-12.690780639648438;-0.5550537109375
1445424027459;40.407379150390625;-93.11076354980469;-8.168627738952637;0.7913818359375;-13.083053588867188;-1.810302734375
1445424027492;39.840057373046875;-92.33097839355469;-8.27662467956543;-0.4834747314453125;-12.161224365234375;-2.4967803955078125
1445424027524;39.47235107421875;-92.42133331298828;-8.129448890686035;-0.3854217529296875;-10.415634155273438;-2.692901611328125
1445424027557;38.53521728515625;-93.760009765625;-7.456982135772705;0.1441497802734375;-8.101272583007812;-2.37908935546875
1445424027590;38.33380126953125;-96.61376190185547;-7.362569808959961;0.28143310546875;-6.3164520263671875;-3.3205413818359375
1445424027624;38.556884765625;-98.66827392578125;-7.47622013092041;1.0659637451171875;-6.296844482421875;-3.45782470703125
1445424027659;42.06866455078125;-103.92140197753906;-6.599192142486572;3.3999481201171875;-6.296844482421875;-2.02606201171875
1445424027689;43.517822265625;-109.7950439453125;-6.192667484283447;1.5170745849609375;-8.336624145507812;0.386383056640625
1445424027724;38.8734130859375;-113.49795532226562;-6.940666198730469;-0.5619354248046875;-9.68994140625;0.1510162353515625
1445424027759;26.99493408203125;-123.12689208984375;-10.293967247009277;0.4579620361328125;-13.063430786132812;-4.47772216796875
1445424027791;23.8404541015625;-132.8288116455078;-13.871866226196289;6.14581298828125;-10.788284301757812;-10.753982543945312
1445424027825;24.285552978515625;-135.62184143066406;-15.473176002502441;7.0480194091796875;-9.376129150390625;-8.282699584960938
1445424027855;22.201171875;-136.17442321777344;-14.208130836486816;3.57647705078125;-9.493820190429688;-5.536834716796875
1445424027887;22.056610107421875;-133.97052001953125;-12.16028881072998;3.498016357421875;-4.472808837890625;-3.0655670166015625
1445424027919;25.034332275390625;-127.76837921142578;-7.861600875854492;1.222869873046875;-3.98248291015625;-2.2418060302734375
1445424027953;25.378509521484375;-119.78128051757812;-3.114178419113159;-7.0539398193359375;-2.766448974609375;2.5634613037109375
1445424027986;24.447265625;-114.78864288330078;-0.31161099672317505;-0.0519866943359375;-0.255950927734375;1.1512908935546875
1445424028020;26.266845703125;-104.8906021118164;0.8646024465560913;2.49774169921875;0.50897216796875;-3.7324066162109375
1445424028053;18.89080810546875;-100.72258758544922;-4.595578670501709;2.5958099365234375;1.7249908447265625;3.3675994873046875
1445424028086;20.455841064453125;-99.64766693115234;-3.5254621505737305;12.539749145507812;-23.948822021484375;-5.085723876953125
1445424028118;27.15185546875;-98.55615234375;-4.393351078033447;-0.8169097900390625;-29.636672973632812;-4.0658416748046875
1445424028151;26.26959228515625;-97.8203125;-4.480999946594238;-5.327972412109375;-22.6739501953125;-6.2625274658203125
1445424028184;27.940185546875;-98.05098724365234;-4.001411437988281;-1.0130462646484375;-20.3399658203125;-9.616409301757812
1445424028217;34.4100341796875;-101.42695617675781;-3.3459157943725586;2.3408355712890625;-8.2581787109375;-8.106185913085938
1445424028250;38.97662353515625;-105.46678161621094;-2.5880019664764404;0.4579620361328125;-4.923919677734375;-0.77081298828125
1445424028283;36.637969970703125;-114.73872375488281;-3.294910192489624;-1.974090576171875;-2.0407562255859375;4.720916748046875
1445424028316;32.366241455078125;-125.92684936523438;-6.483291149139404;-0.660003662109375;1.0777587890625;-4.9876708984375
1445424028349;30.92620849609375;-131.44969177246094;-8.575389862060547;-4.9553070068359375;-9.866470336914062;-8.851486206054688
1445424028382;25.291717529296875;-137.46604919433594;-15.206099510192871;1.5759124755859375;-8.277786254882812;-6.92938232421875
1445424028415;22.53070068359375;-137.27920532226562;-15.726282119750977;4.2237091064453125;-8.356246948242188;-6.3409881591796875
1445424028448;21.811798095703125;-134.42047119140625;-13.415592193603516;1.8308868408203125;-5.3161773681640625;-2.8105926513671875
1445424028481;19.4749755859375;-125.0200424194336;-9.19813060760498;-0.5619354248046875;-4.6297149658203125;-1.2807464599609375
1445424028514;16.07086181640625;-115.01660919189453;-5.30935525894165;-4.1511688232421875;-4.2570648193359375;3.1126251220703125
1445424028548;17.857421875;-109.7871322631836;-3.415210008621216;-1.915252685546875;-3.2960052490234375;4.91705322265625
1445424028580;21.068084716796875;-99.44703674316406;-3.012775182723999;3.4587860107421875;-0.883575439453125;0.6021270751953125
1445424028613;23.03314208984375;-94.969970703125;-0.9372965693473816;13.20660400390625;-23.478103637695312;-5.55645751953125
1445424028646;26.367767333984375;-93.19493865966797;-2.1032118797302246;-4.73956298828125;-25.2432861328125;-3.4382171630859375
1445424028678;33.31463623046875;-93.25052642822266;-3.0277814865112305;-4.2100067138671875;-22.320907592773438;-8.223861694335938
1445424028711;32.954498291015625;-93.43587493896484;-3.265939712524414;2.2231597900390625;-11.631668090820312;-13.519454956054688
1445424028746;35.318328857421875;-95.88288879394531;-3.9056079387664795;0.8502197265625;-5.9438018798828125;-7.753143310546875
1445424028779;33.764862060546875;-105.66441345214844;-5.043048858642578;-2.8174591064453125;-5.1200408935546875;5.466217041015625
1445424028811;27.3795166015625;-110.17465209960938;-7.0295186042785645;-2.307525634765625;-3.9432525634765625;5.7015838623046875
1445424028845;18.964996337890625;-120.69921112060547;-11.313738822937012;-4.1707763671875;-1.452362060546875;1.700469970703125
1445424028878;12.703399658203125;-124.62236022949219;-14.985048294067383;-0.405029296875;-9.180007934570312;1.0924530029296875
1445424028911;7.276336669921875;-126.68331909179688;-18.583608627319336;1.9485626220703125;-8.964248657226562;1.32781982421875
1445424028943;7.097503662109375;-121.59593200683594;-13.174922943115234;1.53668212890625;-8.3758544921875;-1.06500244140625
1445424028976;6.714935302734375;-111.3051986694336;-4.988699913024902;-3.60198974609375;-7.297119140625;3.093017578125
1445424029009;8.9285888671875;-105.76779174804688;-1.2296533584594727;-0.1892852783203125;-4.8258514404296875;-2.8498077392578125
1445424029043;13.744110107421875;-98.013427734375;2.25490403175354;9.891952514648438;-3.786346435546875;-1.0453948974609375
1445424029076;19.996185302734375;-96.40904998779297;2.4678494930267334;4.8709564208984375;-22.713180541992188;-7.2628021240234375
1445424029108;27.2540283203125;-94.57674407958984;-0.744500458240509;-2.91552734375;-31.146896362304688;-1.947601318359375
1445424029142;31.421417236328125;-95.765869140625;-1.3989455699920654;-5.386810302734375;-23.909591674804688;-7.9100494384765625
1445424029174;29.052337646484375;-96.52559661865234;-1.7013659477233887;1.0855865478515625;-12.906524658203125;-9.400650024414062
1445424029206;30.488433837890625;-102.80780792236328;-3.089142322540283;3.439178466796875;-6.8852386474609375;-7.360870361328125
1445424029240;30.791839599609375;-112.18598175048828;-5.128266334533691;-3.170501708984375;-6.061492919921875;1.32781982421875
1445424029275;25.66326904296875;-116.0215835571289;-6.630125045776367;-2.2486724853515625;-4.1197662353515625;2.58306884765625
1445424029309;17.820831298828125;-125.14756774902344;-11.071133613586426;-0.522705078125;-4.590484619140625;-6.615570068359375
1445424029342;14.799072265625;-130.2086639404297;-14.038578033447266;1.24249267578125;-14.240234375;-3.712799072265625
1445424029379;10.05731201171875;-134.93429565429688;-19.69757652282715;5.9300689697265625;-9.493820190429688;-0.5354461669921875
1445424029407;9.8251953125;-132.0995330810547;-14.29634952545166;3.3607330322265625;-7.23828125;0.896331787109375
1445424029441;12.375885009765625;-122.80781555175781;-5.600205898284912;-0.9934234619140625;-2.766448974609375;0.2098541259765625
1445424029473;13.16070556640625;-117.33692932128906;-3.1180531978607178;-2.150604248046875;0.0186309814453125;1.44549560546875
1445424029504;18.1136474609375;-106.05787658691406;1.2672075033187866;0.7913818359375;2.4114532470703125;-1.692626953125
1445424029539;20.225189208984375;-101.01439666748047;1.9691170454025269;8.793609619140625;-6.61065673828125;-4.3796539306640625
1445424029569;21.819000244140625;-95.68162536621094;0.945307731628418;14.265716552734375;-23.321197509765625;-12.185745239257812
1445424029603;30.025421142578125;-94.86571502685547;-0.6965590119361877;-6.2301788330078125;-25.204071044921875;-11.871932983398438
1445424029636;32.4227294921875;-97.68026733398438;-0.36024191975593567;-5.7790679931640625;-22.340530395507812;-11.185470581054688
1445424029669;25.218902587890625;-106.6628189086914;-3.327857255935669;-3.0135955810546875;-8.689666748046875;-5.1053466796875
1445424029702;20.820556640625;-111.68795013427734;-6.121827602386475;-3.0724334716796875;5.667266845703125;-0.4373779296875
1445424029735;17.506683349609375;-122.90316009521484;-10.935335159301758;-5.7202301025390625;-2.1780548095703125;-3.536285400390625
1445424029768;11.136474609375;-130.10479736328125;-16.221004486083984;2.4781341552734375;-19.182785034179688;0.07257080078125
1445424029801;9.365203857421875;-131.41221618652344;-16.24435043334961;4.1648712158203125;-12.004318237304688;-0.4177703857421875
1445424029834;7.35968017578125;-128.1280975341797;-11.81523323059082;2.752716064453125;-5.7084503173828125;-2.08489990234375
1445424029866;6.29736328125;-121.37474060058594;-6.438666820526123;0.3795013427734375;3.902069091796875;-2.26141357421875
1445424029901;7.578521728515625;-117.3353042602539;-3.384246349334717;1.3993988037109375;7.059814453125;0.111785888671875
1445424029933;13.079010009765625;-108.01795196533203;1.2222734689712524;0.3206634521484375;5.843780517578125;-0.9865570068359375
1445424029966;17.78173828125;-99.61502838134766;2.266228675842285;1.1444244384765625;-20.712615966796875;-0.3589324951171875
1445424030001;21.65277099609375;-96.85948181152344;1.0153061151504517;-5.58294677734375;-21.536376953125;-3.9481658935546875
1445424030032;24.54266357421875;-93.27936553955078;-0.16181421279907227;-0.58154296875;-20.379196166992188;-3.791259765625
1445424030065;26.210418701171875;-94.21371459960938;-0.991191029548645;-1.6014404296875;-13.84796142578125;-13.440994262695312
1445424030099;25.148406982421875;-96.16131591796875;-1.6667662858963013;-4.2688446044921875;-7.944366455078125;-11.499282836914062
1445424030131;25.800689697265625;-103.41851043701172;-0.3701689541339874;-2.935150146484375;0.56781005859375;-2.339874267578125
1445424030164;22.018585205078125;-107.25968170166016;-1.5605692863464355;0.3206634521484375;4.961181640625;8.486679077148438
1445424030197;13.30816650390625;-115.85462188720703;-10.57736587524414;-1.1307220458984375;1.2150421142578125;5.3681640625
1445424030230;11.608123779296875;-125.51251220703125;-16.558982849121094;1.0071258544921875;-17.182220458984375;-2.065277099609375
1445424030263;11.2957763671875;-128.33995056152344;-17.042949676513672;4.007965087890625;-12.671173095703125;-2.575225830078125
1445424030296;9.860076904296875;-126.30335998535156;-13.026132583618164;2.5761871337890625;-9.650726318359375;-0.88848876953125
1445424030329;10.961395263671875;-118.8199462890625;-6.609621047973633;-0.91497802734375;-6.7871856689453125;-0.300079345703125
1445424030365;10.602783203125;-113.69683837890625;-3.7657809257507324;-5.4848785400390625;-3.8844146728515625;2.6026763916015625
1445424030395;8.664794921875;-102.3991470336914;1.8549695014953613;-3.111663818359375;-2.00152587890625;1.190521240234375
1445424030428;10.39080810546875;-92.98503112792969;4.3668036460876465;6.26348876953125;-3.6098175048828125;-2.516387939453125
1445424030460;11.87640380859375;-91.7154312133789;5.220623016357422;11.755218505859375;-15.358184814453125;-7.6746826171875
1445424030494;21.39910888671875;-88.56929779052734;1.7384037971496582;2.38006591796875;-30.068161010742188;-7.3412628173828125
1445424030527;25.78424072265625;-89.64382934570312;-0.5897358059883118;-5.64178466796875;-22.379745483398438;-8.537673950195312
1445424030560;24.33966064453125;-93.87263488769531;-2.315760850906372;-5.053375244140625;-17.907913208007812;-10.106735229492188
1445424030594;25.127105712890625;-102.38130950927734;-6.645456314086914;5.832000732421875;-6.8460235595703125;-5.1445770263671875
1445424030627;29.30755615234375;-107.73604583740234;-8.43779468536377;4.9886322021484375;-4.1393890380859375;-4.0658416748046875
1445424030659;27.1976318359375;-114.54019165039062;-9.724922180175781;-5.6025543212890625;-1.393524169921875;5.230865478515625
1445424030692;19.622650146484375;-120.84976959228516;-13.735386848449707;-3.0724334716796875;-5.6888275146484375;-4.47772216796875
1445424030727;17.27105712890625;-124.06005096435547;-17.16803741455078;2.9488525390625;-14.495208740234375;-3.4970550537109375
1445424030758;13.911102294921875;-124.29911041259766;-20.14576530456543;6.910736083984375;-14.240234375;-1.4180450439453125
1445424030791;13.26959228515625;-118.9463882446289;-15.405710220336914;1.615142822265625;-8.513153076171875;1.1120758056640625
1445424030824;13.85321044921875;-115.13859558105469;-12.00162410736084;-0.9934234619140625;-8.454315185546875;-3.0459442138671875
1445424030860;12.762054443359375;-106.96737670898438;-6.129328727722168;-4.62188720703125;-2.825286865234375;1.014007568359375
1445424030890;13.613433837890625;-100.61649322509766;-0.7452988624572754;1.98779296875;-1.5308074951171875;-3.202850341796875
1445424030923;14.4549560546875;-97.82349395751953;0.8582829236984253;5.8712310791015625;-1.001251220703125;-3.3009185791015625
1445424030956;15.53643798828125;-94.1906967163086;0.6105203628540039;12.12786865234375;-12.769241333007812;-3.9677734375
1445424030989;18.225555419921875;-93.87519836425781;-0.41474637389183044;3.615692138671875;-30.754623413085938;-0.4177703857421875
1445424031023;27.810302734375;-92.30170440673828;-5.356024265289307;-5.2299041748046875;-31.833358764648438;-0.4962158203125
1445424031059;28.453857421875;-91.93611145019531;-5.548224449157715;-12.526046752929688;-19.065109252929688;-2.7321319580078125
1445424031089;24.86785888671875;-91.43323516845703;-3.8106272220611572;-4.190399169921875;-8.807342529296875;-3.908935546875
1445424031121;21.1270751953125;-91.37190246582031;-1.808434009552002;0.1441497802734375;-5.6888275146484375;-2.967498779296875
