sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421747398;344.57977294921875;-112.36227416992188;-22.241168975830078;3.1842041015625;-11.984695434570312;-3.8697052001953125
1445421747430;339.4405212402344;-111.50446319580078;-22.28179359436035;3.1253662109375;-12.082763671875;-2.908660888671875
1445421747463;328.3970031738281;-108.92178344726562;-22.258451461791992;2.38006591796875;-11.062881469726562;-0.9080963134765625
1445421747496;323.20098876953125;-107.51296997070312;-22.0048828125;2.164306640625;-6.8460235595703125;0.58251953125
1445421747530;315.1288757324219;-104.90827941894531;-21.172773361206055;1.8308868408203125;-4.3747406005859375;0.680572509765625
1445421747564;309.7207946777344;-101.8221435546875;-20.4921875;2.242767333984375;-1.452362060546875;2.58306884765625
1445421747595;309.589599609375;-100.56726837158203;-19.955890655517578;5.7927703857421875;-1.88385009765625;5.681976318359375
1445421747630;312.5548400878906;-97.97335052490234;-19.392040252685547;9.833114624023438;-4.15899658203125;3.5048980712890625
1445421747661;309.22509765625;-93.72016906738281;-20.377140045166016;7.40106201171875;-14.98553466796875;-0.88848876953125
1445421747694;309.1227722167969;-92.69528198242188;-20.20907974243164;5.3416748046875;-15.417037963867188;0.13140869140625
1445421747728;311.8971252441406;-92.44388580322266;-19.16596031188965;1.615142822265625;-14.024490356445312;3.1322479248046875
1445421747760;312.81976318359375;-91.80653381347656;-18.55914878845215;1.732818603515625;-13.965652465820312;1.26898193359375
1445421747793;311.26116943359375;-89.65420532226562;-18.079261779785156;3.9687347412109375;-12.847686767578125;-0.77081298828125
1445421747826;309.0206298828125;-88.24752807617188;-17.725875854492188;1.9093475341796875;-11.259017944335938;-2.7517547607421875
1445421747859;308.52008056640625;-88.1764907836914;-17.250423431396484;0.7913818359375;-9.748779296875;-3.3009185791015625
1445421747892;305.7895202636719;-87.51729583740234;-16.753131866455078;0.0656890869140625;-9.670333862304688;-4.2423553466796875
1445421747926;300.9851989746094;-87.12106323242188;-16.21101951599121;-2.150604248046875;-7.4540252685546875;-3.0067291259765625
1445421747958;299.18572998046875;-87.33062744140625;-15.58944320678711;-0.91497802734375;-6.49298095703125;0.7198028564453125
1445421747991;296.7273254394531;-87.33145904541016;-13.776118278503418;-0.326568603515625;-6.238006591796875;1.50433349609375
1445421748024;293.928955078125;-87.0211181640625;-12.645813941955566;2.9096221923828125;-10.219512939453125;1.190521240234375
1445421748057;292.6700439453125;-86.66170501708984;-12.419290542602539;0.4971771240234375;-12.730010986328125;3.289154052734375
1445421748090;292.3849182128906;-86.04743957519531;-11.842535972595215;0.8306121826171875;-14.86785888671875;3.1322479248046875
1445421748123;290.9076232910156;-86.10346221923828;-11.005779266357422;3.2822723388671875;-13.887191772460938;1.308197021484375
1445421748156;291.6634216308594;-86.92169189453125;-10.99231243133545;2.9488525390625;-13.141891479492188;2.2300262451171875
1445421748189;293.0032653808594;-89.13941192626953;-11.463261604309082;0.987518310546875;-12.690780639648438;0.680572509765625
1445421748222;291.3851318359375;-89.61669921875;-11.897185325622559;-0.8169097900390625;-10.278350830078125;-0.064727783203125
1445421748256;288.3619384765625;-90.4377212524414;-12.472874641418457;0.987518310546875;-8.336624145507812;0.2098541259765625
1445421748288;286.78411865234375;-90.97071075439453;-12.991074562072754;3.890289306640625;-5.7672882080078125;0.1510162353515625
1445421748321;286.44140625;-91.01536560058594;-13.286782264709473;1.8897247314453125;-3.8844146728515625;-0.77081298828125
1445421748354;285.3174743652344;-90.4849853515625;-13.408467292785645;0.359893798828125;-4.1786041259765625;-0.692352294921875
1445421748388;282.4289245605469;-88.19061279296875;-12.943596839904785;-1.6406707763671875;-10.356796264648438;-0.3393096923828125
1445421748420;280.4142150878906;-86.54011535644531;-12.727580070495605;-1.3660736083984375;-11.259017944335938;-0.633514404296875
1445421748453;275.92559814453125;-83.75788116455078;-12.320022583007812;-2.7978515625;-12.553482055664062;0.13140869140625
1445421748486;268.91644287109375;-81.51152801513672;-11.708122253417969;-0.718841552734375;-14.35791015625;0.19024658203125
1445421748520;265.1685791015625;-80.7302474975586;-11.549856185913086;-0.522705078125;-14.828628540039062;0.2686920166015625
1445421748553;258.2424621582031;-80.23988342285156;-11.702055931091309;-2.40557861328125;-15.770065307617188;-0.0254974365234375
1445421748585;254.21340942382812;-80.51042175292969;-11.708161354064941;0.0656890869140625;-14.534439086914062;-1.9083709716796875
1445421748619;244.1318359375;-82.92447662353516;-12.739487648010254;0.2618255615234375;-13.67144775390625;-0.182403564453125
1445421748651;238.85308837890625;-88.34806060791016;-14.338665962219238;-0.6796112060546875;-8.807342529296875;2.896881103515625
1445421748684;237.92892456054688;-90.54139709472656;-14.526576042175293;-2.1309967041015625;-4.021697998046875;5.289703369140625
1445421748718;237.05712890625;-93.02788543701172;-14.224987983703613;-2.34674072265625;-3.5313720703125;6.34881591796875
1445421748751;231.18798828125;-92.47367095947266;-13.298142433166504;0.242218017578125;-7.061767578125;4.210968017578125
1445421748787;226.539794921875;-92.25096130371094;-12.735353469848633;4.9690093994140625;-10.062606811523438;1.4062652587890625
1445421748816;218.70452880859375;-93.28759765625;-11.912158966064453;5.890838623046875;-10.435256958007812;0.81787109375
1445421748849;213.97650146484375;-95.52281951904297;-11.015237808227539;3.7725982666015625;-12.278900146484375;0.759033203125
1445421748882;212.316650390625;-96.98764038085938;-10.541556358337402;2.4585113525390625;-13.514541625976562;0.759033203125
1445421748916;210.01116943359375;-100.57279205322266;-9.323954582214355;1.41900634765625;-14.279464721679688;-0.82965087890625
1445421748948;206.94384765625;-103.7260971069336;-7.791662216186523;-0.3069610595703125;-14.769790649414062;-0.9669342041015625
1445421748981;204.5167236328125;-105.09930419921875;-6.869565963745117;-0.9345855712890625;-14.377532958984375;-0.3197021484375
1445421749015;197.4066162109375;-107.65125274658203;-5.18359375;-2.542877197265625;-10.572540283203125;-0.3393096923828125
1445421749047;192.76934814453125;-108.7393798828125;-4.977032661437988;-4.1707763671875;-10.494094848632812;0.5432891845703125
1445421749080;183.45526123046875;-110.42109680175781;-5.543300151824951;-4.0138702392578125;-10.9451904296875;1.7397003173828125
1445421749114;172.01034545898438;-110.8388900756836;-6.632643222808838;-0.601165771484375;-9.90570068359375;3.7598724365234375
1445421749146;165.40524291992188;-110.80110168457031;-7.563276767730713;0.301055908203125;-8.925033569335938;3.7010345458984375
1445421749179;151.8181610107422;-110.4309310913086;-10.197415351867676;0.2029876708984375;-9.00347900390625;3.4264373779296875
1445421749212;138.21560668945312;-110.64031219482422;-12.479616165161133;1.47784423828125;-11.474761962890625;1.2297515869140625
1445421749245;131.00210571289062;-111.13990020751953;-13.065323829650879;2.0074005126953125;-11.376693725585938;1.38665771484375
1445421749278;115.14517211914062;-111.39275360107422;-13.83787727355957;3.3999481201171875;-9.846847534179688;3.328369140625
1445421749310;109.31991577148438;-111.67151641845703;-13.27414321899414;5.8123931884765625;-8.846572875976562;-0.2608642578125
1445421749344;101.10079956054688;-113.203125;-11.158554077148438;5.6750946044921875;-8.630828857421875;-1.888763427734375
1445421749377;93.96578979492188;-113.81095123291016;-10.6985445022583;2.6546478271484375;-8.787734985351562;-3.261688232421875
1445421749410;90.6632080078125;-114.02780151367188;-10.957087516784668;2.419281005859375;-10.396026611328125;-0.8492584228515625
1445421749443;83.52578735351562;-114.86881256103516;-10.75010871887207;3.498016357421875;-10.062606811523438;-0.0451202392578125
1445421749476;77.72085571289062;-115.67323303222656;-10.211166381835938;3.51763916015625;-9.493820190429688;-2.20257568359375
1445421749509;75.52557373046875;-115.9014892578125;-10.123249053955078;2.183929443359375;-9.886077880859375;-2.2221832275390625
1445421749542;71.6982421875;-116.3860092163086;-10.016643524169922;2.8311614990234375;-8.964248657226562;-1.437652587890625
1445421749575;68.77505493164062;-117.39746856689453;-9.964266777038574;2.5958099365234375;-7.610931396484375;-2.4379425048828125
1445421749611;66.88427734375;-117.80718231201172;-10.28581714630127;0.6933135986328125;-8.3170166015625;-2.5359954833984375
1445421749641;62.229248046875;-118.55711364746094;-11.355786323547363;0.8109893798828125;-8.611221313476562;-2.1045074462890625
1445421749674;58.82025146484375;-119.3145523071289;-11.91651439666748;2.752716064453125;-8.94464111328125;-2.2221832275390625
1445421749707;57.616973876953125;-119.52283477783203;-12.013832092285156;3.9098968505859375;-9.356521606445312;-2.5359954833984375
1445421749740;55.5013427734375;-119.20655059814453;-12.437605857849121;4.0275726318359375;-10.454864501953125;-3.16363525390625
1445421749773;54.537811279296875;-118.83396911621094;-12.849040031433105;4.1648712158203125;-10.396026611328125;-2.7517547607421875
1445421749805;53.35357666015625;-117.92672729492188;-13.6276273727417;4.459075927734375;-10.337188720703125;-2.1241302490234375
1445421749839;53.895416259765625;-116.31990814208984;-13.665716171264648;4.3610076904296875;-12.102386474609375;-1.8495330810546875
1445421749872;54.355743408203125;-114.97135925292969;-13.293794631958008;2.9684600830078125;-11.415924072265625;-1.4180450439453125
1445421749905;54.5782470703125;-111.37892150878906;-12.58893871307373;2.5761871337890625;-10.121444702148438;-0.7904205322265625
1445421749938;54.96002197265625;-107.367431640625;-11.91549301147461;2.38006591796875;-8.630828857421875;0.13140869140625
1445421749971;55.477752685546875;-105.53289794921875;-11.630949020385742;0.7717742919921875;-9.101547241210938;-0.692352294921875
1445421750004;54.1240234375;-101.2179183959961;-11.347885131835938;0.3206634521484375;-7.7678375244140625;1.0924530029296875
1445421750037;54.03851318359375;-96.52771759033203;-10.920912742614746;0.7717742919921875;-7.297119140625;-2.4379425048828125
1445421750070;56.90411376953125;-95.59341430664062;-11.005414009094238;2.61541748046875;-8.2581787109375;-5.5172271728515625
1445421750103;59.41790771484375;-94.2145767211914;-11.378246307373047;-3.3470306396484375;-10.19989013671875;-4.5169525146484375
1445421750136;57.19158935546875;-92.18894958496094;-11.526087760925293;-7.897308349609375;-14.35791015625;-5.2818603515625
1445421750169;54.01025390625;-91.18250274658203;-11.677032470703125;-7.093170166015625;-14.338302612304688;-2.575225830078125
1445421750202;43.896697998046875;-90.39373779296875;-11.518988609313965;-0.3069610595703125;-15.338577270507812;0.5236663818359375
1445421750235;39.520416259765625;-90.2422103881836;-11.216804504394531;1.7132110595703125;-11.886642456054688;1.2885894775390625
1445421750268;30.5047607421875;-89.72520446777344;-11.332700729370117;1.791656494140625;-10.8275146484375;2.504608154296875
1445421750301;26.55548095703125;-89.4886245727539;-11.77469539642334;2.242767333984375;-9.846847534179688;0.896331787109375
1445421750335;13.60870361328125;-87.09529113769531;-13.456722259521484;-0.032379150390625;-10.003753662109375;0.2098541259765625
1445421750367;9.265289306640625;-86.17713165283203;-13.687572479248047;-0.5030975341796875;-9.219223022460938;0.2883148193359375
1445421750400;0.79541015625;-84.34220886230469;-14.061528205871582;-0.542327880859375;-6.5322113037109375;1.759307861328125
1445421750433;356.59161376953125;-83.66436767578125;-14.289204597473145;0.242218017578125;-7.12060546875;2.386932373046875
1445421750467;348.79302978515625;-82.4504623413086;-14.421390533447266;-0.01275634765625;-8.454315185546875;1.9946746826171875
1445421750499;345.5367431640625;-82.1418685913086;-14.384876251220703;-2.11138916015625;-9.00347900390625;1.582794189453125
1445421750537;339.8600769042969;-82.2605972290039;-14.013142585754395;-2.6409454345703125;-9.591873168945312;0.7786407470703125
1445421750565;333.4422607421875;-82.57322692871094;-13.286992073059082;-0.97381591796875;-14.279464721679688;0.504058837890625
1445421750598;326.52679443359375;-83.65917205810547;-13.4044189453125;2.929229736328125;-16.24078369140625;1.641632080078125
1445421750631;324.0363464355469;-84.99337768554688;-14.00721263885498;3.615692138671875;-13.475311279296875;2.151580810546875
1445421750664;322.50323486328125;-87.32123565673828;-15.369363784790039;6.8126678466796875;-10.8863525390625;2.8772735595703125
1445421750697;322.9028625488281;-87.79304504394531;-15.92138385772705;2.55657958984375;-10.847137451171875;2.0731201171875
1445421750729;322.15277099609375;-87.45555114746094;-16.327777862548828;0.2618255615234375;-10.415634155273438;1.4062652587890625
1445421750764;317.9907531738281;-86.2509994506836;-15.832244873046875;0.1441497802734375;-8.218948364257812;1.7985382080078125
1445421750796;316.96624755859375;-86.53929138183594;-15.722558975219727;3.6745452880859375;-6.061492919921875;0.30792236328125
1445421750830;317.5134582519531;-88.41096496582031;-16.41424560546875;4.262939453125;-4.8846893310546875;0.9747772216796875
1445421750862;319.67352294921875;-90.38431549072266;-16.776174545288086;3.3607330322265625;-5.492706298828125;1.21014404296875
1445421750897;319.917236328125;-91.31265258789062;-16.940380096435547;1.8701171875;-7.86590576171875;0.2686920166015625
1445421750930;319.6343078613281;-93.26299285888672;-16.948469161987305;1.24249267578125;-8.88580322265625;-0.1431732177734375
1445421750960;319.4254455566406;-94.37223815917969;-16.676488876342773;2.6546478271484375;-10.160659790039062;-1.0257720947265625
1445421750994;319.5710754394531;-97.01536560058594;-15.855741500854492;3.380340576171875;-11.827789306640625;-0.9277191162109375
1445421751027;320.0879211425781;-99.83702850341797;-14.720796585083008;4.3021697998046875;-14.710952758789062;-2.339874267578125
1445421751060;320.435791015625;-100.84857940673828;-14.113813400268555;4.2825469970703125;-13.78912353515625;-3.653961181640625
1445421751093;320.1445007324219;-101.99040985107422;-13.55349063873291;3.92950439453125;-12.65155029296875;-2.908660888671875
1445421751125;319.0221252441406;-102.76734161376953;-13.494731903076172;4.0471954345703125;-10.7686767578125;-1.378814697265625
1445421751159;318.15570068359375;-103.13590240478516;-13.638602256774902;1.8308868408203125;-8.571990966796875;-1.1042327880859375
1445421751192;314.65673828125;-103.12239837646484;-14.24101448059082;0.7521514892578125;-7.80706787109375;-1.143463134765625
1445421751225;312.3587341308594;-102.85986328125;-14.520976066589355;0.2029876708984375;-6.7087249755859375;-0.94732666015625
1445421751259;307.9288635253906;-102.17351531982422;-15.005416870117188;1.791656494140625;-5.9830322265625;0.6021270751953125
1445421751291;304.7781066894531;-101.28741455078125;-16.10329246520996;3.2234344482421875;-5.9830322265625;1.876983642578125
1445421751324;305.23065185546875;-101.41249084472656;-18.105222702026367;6.65576171875;-8.532760620117188;2.5438385009765625
1445421751357;307.17730712890625;-102.4345703125;-19.187833786010742;8.322891235351562;-8.787734985351562;-0.868865966796875
1445421751390;312.394287109375;-105.28395080566406;-20.648408889770508;10.735321044921875;-8.846572875976562;-1.51611328125
1445421751423;316.2066955566406;-106.99749755859375;-21.079269409179688;4.3610076904296875;-11.808181762695312;-1.2415313720703125
1445421751456;321.9503173828125;-108.00639343261719;-21.665950775146484;1.791656494140625;-12.121994018554688;-1.829925537109375
1445421751489;322.1548156738281;-106.84892272949219;-22.93203353881836;1.47784423828125;-10.964813232421875;-4.144287109375
1445421751522;321.18231201171875;-105.86016845703125;-23.489748001098633;1.9681854248046875;-9.434967041015625;-4.9288177490234375
1445421751555;317.6535339355469;-102.46385955810547;-23.948759078979492;2.183929443359375;-8.4935302734375;-3.7324066162109375
1445421751587;316.3340759277344;-100.55648040771484;-23.787776947021484;2.870391845703125;-6.747955322265625;-1.75146484375
1445421751624;315.297119140625;-97.0254898071289;-23.313627243041992;4.0864105224609375;-6.806793212890625;-2.398712158203125
1445421751655;313.3870849609375;-94.10733032226562;-23.233118057250977;3.1645965576171875;-7.552093505859375;-2.7713623046875
1445421751687;308.3185729980469;-90.85161590576172;-22.73478889465332;0.7129364013671875;-10.572540283203125;-0.9080963134765625
1445421751720;308.47607421875;-90.03551483154297;-21.797218322753906;-0.032379150390625;-10.297958374023438;1.190521240234375
1445421751754;309.3622131347656;-88.28864288330078;-19.676034927368164;2.4781341552734375;-11.435531616210938;1.308197021484375
1445421751786;305.255615234375;-85.6439208984375;-18.734821319580078;3.2430419921875;-12.553482055664062;0.01373291015625
1445421751819;303.3954162597656;-84.7401351928711;-18.338226318359375;1.3993988037109375;-12.004318237304688;0.6021270751953125
1445421751853;299.8837585449219;-82.85470581054688;-16.919143676757812;-0.8757476806640625;-10.905975341796875;0.445220947265625
1445421751885;297.63775634765625;-81.7115478515625;-15.976916313171387;1.046356201171875;-9.748779296875;0.58251953125
1445421751918;292.4357604980469;-79.99349212646484;-14.026557922363281;2.066253662109375;-9.768402099609375;-0.1039581298828125
1445421751951;284.54888916015625;-79.00154113769531;-12.925409317016602;-0.1892852783203125;-8.650436401367188;0.3471527099609375
1445421751984;281.7185974121094;-79.29259490966797;-12.378950119018555;-2.3859710693359375;-5.9634246826171875;4.4463348388671875
1445421752017;278.84442138671875;-80.40035247802734;-10.131790161132812;-0.777679443359375;-5.53192138671875;4.485565185546875
1445421752050;278.5633544921875;-80.9340591430664;-9.532973289489746;4.4198455810546875;-8.670059204101562;2.4850006103515625
1445421752086;281.58233642578125;-83.25590515136719;-10.038408279418945;5.890838623046875;-6.865631103515625;3.406829833984375
1445421752116;287.4386901855469;-83.34915161132812;-10.6929349899292;5.5574188232421875;-15.926971435546875;1.7985382080078125
1445421752151;286.9893798828125;-82.53648376464844;-10.461976051330566;-4.7787933349609375;-16.711502075195312;-1.7906951904296875
1445421752182;284.9169006347656;-86.16500091552734;-8.518867492675781;-5.4064178466796875;-13.49493408203125;0.1706390380859375
1445421752215;283.6477966308594;-88.1448745727539;-8.175812721252441;-2.150604248046875;-12.730010986328125;1.582794189453125
1445421752248;282.10491943359375;-88.72110748291016;-8.062711715698242;0.026458740234375;-9.258453369140625;0.9747772216796875
1445421752281;278.6804504394531;-89.34516906738281;-7.731860160827637;1.3209381103515625;-8.2581787109375;0.955169677734375
1445421752314;275.68853759765625;-89.47859954833984;-7.387287616729736;3.0665283203125;-6.6498870849609375;0.2294769287109375
1445421752347;273.9801025390625;-89.37943267822266;-7.388980388641357;1.8308868408203125;-8.1993408203125;0.2883148193359375
1445421752380;270.90399169921875;-89.20770263671875;-7.282947540283203;2.43890380859375;-8.120880126953125;0.386383056640625
1445421752415;268.9167175292969;-88.96221923828125;-7.195240020751953;2.55657958984375;-8.94464111328125;0.01373291015625
1445421752447;268.0566101074219;-89.0347900390625;-7.329423904418945;1.5170745849609375;-9.376129150390625;-0.241241455078125
1445421752481;266.7818908691406;-89.50227355957031;-7.6071367263793945;0.5560302734375;-9.944915771484375;0.0921783447265625
1445421752512;265.89715576171875;-89.73580169677734;-7.694018840789795;-1.0130462646484375;-10.925582885742188;0.7001953125
1445421752548;263.5332946777344;-89.90081024169922;-7.452092170715332;-0.601165771484375;-12.180831909179688;0.052947998046875
1445421752582;259.47589111328125;-89.35624694824219;-6.690744400024414;0.5167999267578125;-13.1614990234375;-0.0451202392578125
1445421752611;256.653076171875;-89.10340118408203;-6.369088172912598;0.6737060546875;-13.475311279296875;-0.2216339111328125
1445421752650;250.9918212890625;-88.81990814208984;-6.06580924987793;-0.3657989501953125;-12.906524658203125;0.641357421875
1445421752680;246.10867309570312;-88.5499267578125;-5.794299125671387;1.6935882568359375;-10.670608520507812;2.3477020263671875
1445421752710;243.7833251953125;-88.40071868896484;-5.7321977615356445;3.8510589599609375;-8.1405029296875;2.64190673828125
1445421752743;240.084228515625;-87.97480773925781;-6.166621208190918;3.8510589599609375;-7.4540252685546875;2.386932373046875
1445421752776;238.116455078125;-87.3279037475586;-7.137115001678467;4.4002227783203125;-6.72833251953125;1.7200775146484375
1445421752810;237.6998291015625;-87.09147644042969;-7.733949184417725;4.5571441650390625;-5.9438018798828125;1.38665771484375
1445421752842;238.62332153320312;-87.06842041015625;-9.053767204284668;2.988067626953125;-8.5523681640625;2.2496490478515625
1445421752876;242.930908203125;-87.62837219238281;-10.094341278076172;-0.1696624755859375;-9.827239990234375;2.269256591796875
1445421752908;245.248291015625;-87.85336303710938;-10.642326354980469;0.10491943359375;-12.318130493164062;1.876983642578125
1445421752941;249.58535766601562;-88.26813507080078;-12.358026504516602;-0.6796112060546875;-14.436370849609375;1.7789306640625
1445421752975;254.79849243164062;-89.00292205810547;-13.882570266723633;-1.2680206298828125;-14.201004028320312;1.8377685546875
1445421753007;257.01397705078125;-89.63892364501953;-14.382220268249512;0.359893798828125;-13.592987060546875;1.523956298828125
1445421753040;263.51605224609375;-92.04329681396484;-14.924145698547363;3.7922210693359375;-11.612045288085938;1.759307861328125
1445421753073;268.29296875;-93.57254791259766;-15.365235328674316;3.380340576171875;-8.513153076171875;2.0338897705078125
1445421753106;279.4660949707031;-96.62550354003906;-16.384178161621094;2.066253662109375;-7.1009979248046875;1.6220245361328125
1445421753139;288.6887512207031;-99.41344451904297;-17.119400024414062;-1.09149169921875;-6.5910491943359375;0.2686920166015625
1445421753172;292.3267822265625;-100.92977905273438;-17.3693790435791;-1.346466064453125;-6.9048614501953125;-1.3003692626953125
1445421753207;297.8474426269531;-104.22216796875;-17.345705032348633;-0.7972869873046875;-7.0813751220703125;-2.8694305419921875
1445421753238;300.0390930175781;-105.81477355957031;-17.229768753051758;-0.8757476806640625;-8.1993408203125;-4.399261474609375
1445421753272;303.5245056152344;-107.98314666748047;-17.369068145751953;0.10491943359375;-9.533035278320312;-4.026611328125
1445421753304;308.12786865234375;-109.25763702392578;-16.87660789489746;5.1063079833984375;-13.083053588867188;-3.791259765625
1445421753337;310.3145446777344;-109.69489288330078;-16.500505447387695;5.5181884765625;-8.650436401367188;-4.399261474609375
1445421753370;311.342041015625;-110.25849914550781;-17.36651611328125;4.753265380859375;-9.12115478515625;-4.2619781494140625
1445421753403;313.68621826171875;-110.9021224975586;-18.077299118041992;5.439727783203125;-12.063156127929688;-5.595672607421875
1445421753438;315.8048400878906;-110.98342895507812;-18.117279052734375;3.1842041015625;-10.25872802734375;-5.1837921142578125
1445421753469;320.6361083984375;-111.32579803466797;-18.287525177001953;1.0659637451171875;-9.180007934570312;-3.6735687255859375
1445421753503;324.844970703125;-111.5882568359375;-17.51051139831543;-0.267730712890625;-6.8852386474609375;-1.712249755859375
1445421753537;326.9044494628906;-111.10806274414062;-16.414663314819336;1.7720489501953125;-5.7672882080078125;-2.5359954833984375
1445421753569;331.0478515625;-110.17378234863281;-14.462030410766602;2.870391845703125;-5.29656982421875;-2.457550048828125
1445421753603;337.2071838378906;-110.7701644897461;-13.332525253295898;3.3999481201171875;-5.6496124267578125;-1.574951171875
1445421753634;340.75103759765625;-111.49635314941406;-12.820688247680664;3.3411102294921875;-6.473358154296875;-1.202301025390625
1445421753667;347.9571228027344;-112.68186950683594;-11.575387954711914;3.3411102294921875;-8.160110473632812;-2.281036376953125
1445421753700;351.5686340332031;-112.75184631347656;-11.143355369567871;1.9093475341796875;-9.474197387695312;-3.7520294189453125
1445421753733;357.310302734375;-112.74311065673828;-11.371040344238281;0.595245361328125;-9.395751953125;-4.281585693359375
1445421753766;1.83062744140625;-112.43507385253906;-12.263351440429688;0.1833648681640625;-10.08221435546875;-4.71307373046875
1445421753800;3.092254638671875;-111.48167419433594;-12.9751615524292;0.6344757080078125;-12.29852294921875;-5.3799285888671875
1445421753832;1.10992431640625;-108.69102478027344;-15.464422225952148;0.3991241455078125;-12.808456420898438;-6.41943359375
1445421753865;356.68829345703125;-106.88330078125;-17.21855926513672;-0.032379150390625;-11.965087890625;-6.497894287109375
1445421753899;354.66351318359375;-106.2967529296875;-17.568859100341797;0.0656890869140625;-8.120880126953125;-3.7520294189453125
1445421753931;350.0622253417969;-104.77130126953125;-17.7769775390625;-0.01275634765625;-6.6498870849609375;-2.7713623046875
1445421753964;347.8030090332031;-103.93296813964844;-17.730884552001953;1.928955078125;-6.296844482421875;-1.4180450439453125
1445421754002;345.3005676269531;-103.0078353881836;-17.682239532470703;4.9690093994140625;-7.86590576171875;-1.143463134765625
1445421754030;344.52850341796875;-102.9875259399414;-18.133821487426758;5.832000732421875;-8.3170166015625;-1.12384033203125
1445421754063;344.31109619140625;-102.95072937011719;-18.322261810302734;2.43890380859375;-11.27862548828125;-1.574951171875
1445421754101;342.91583251953125;-102.81048583984375;-18.01876449584961;0.9678955078125;-12.29852294921875;-2.2418060302734375
1445421754129;341.4793395996094;-102.5485610961914;-17.338485717773438;0.928680419921875;-11.729736328125;-2.457550048828125
1445421754162;340.10791015625;-102.13117218017578;-16.984893798828125;0.301055908203125;-12.141616821289062;-2.4379425048828125
1445421754197;336.10137939453125;-100.26397705078125;-15.876899719238281;-0.3069610595703125;-12.318130493164062;-2.2221832275390625
1445421754229;330.2817687988281;-97.5095443725586;-14.340190887451172;-0.326568603515625;-10.670608520507812;-1.084625244140625
1445421754262;326.93634033203125;-95.99271392822266;-13.4700927734375;1.811279296875;-9.160385131835938;-1.00616455078125
1445421754298;319.2970275878906;-93.05830383300781;-11.67294979095459;1.497467041015625;-8.689666748046875;-0.9277191162109375
1445421754327;312.15478515625;-90.82929229736328;-9.557061195373535;1.673980712890625;-8.513153076171875;0.01373291015625
1445421754364;309.41497802734375;-89.896484375;-8.824723243713379;0.7913818359375;-6.5714263916015625;2.7988128662109375
1445421754393;307.27374267578125;-88.47496795654297;-8.055521011352539;0.9090576171875;-6.179168701171875;3.289154052734375
1445421754426;308.0391845703125;-88.0374755859375;-8.076879501342773;3.9687347412109375;-11.925857543945312;-0.182403564453125
1445421754459;307.415771484375;-86.13703155517578;-7.890589714050293;1.0659637451171875;-12.396575927734375;0.9747772216796875
1445421754493;306.4776306152344;-84.03546142578125;-7.622290134429932;-1.9936981201171875;-13.965652465820312;0.386383056640625
1445421754525;305.12689208984375;-83.56781005859375;-7.516873359680176;0.6344757080078125;-12.435806274414062;1.7200775146484375
1445421754558;304.8876037597656;-83.69176483154297;-7.272281646728516;2.73309326171875;-12.02392578125;2.3673248291015625
1445421754591;304.94500732421875;-84.3877182006836;-7.422130107879639;3.1057586669921875;-10.552932739257812;2.2496490478515625
1445421754624;305.33062744140625;-84.63067626953125;-7.569617748260498;2.0074005126953125;-8.5523681640625;1.465118408203125
1445421754657;307.3759765625;-85.02767944335938;-7.556056022644043;1.2817230224609375;-7.3363494873046875;1.5435638427734375
1445421754690;308.96185302734375;-85.23877716064453;-7.375260353088379;0.8894500732421875;-5.610382080078125;0.9159393310546875
1445421754724;311.7068786621094;-85.18895721435547;-7.121669292449951;0.4579620361328125;-5.17889404296875;0.641357421875
1445421754756;312.88555908203125;-84.67668151855469;-6.88860559463501;-0.405029296875;-9.06231689453125;0.6021270751953125
1445421754789;312.78387451171875;-84.13097381591797;-6.750914096832275;-1.4445343017578125;-12.239669799804688;-0.9277191162109375
1445421754822;312.50054931640625;-83.26730346679688;-6.603426456451416;1.12481689453125;-13.2791748046875;-1.3003692626953125
1445421754855;311.9139709472656;-83.02584838867188;-7.294264316558838;0.536407470703125;-13.769515991210938;-0.3589324951171875
1445421754888;311.3968505859375;-83.17304229736328;-7.790927886962891;-1.1307220458984375;-12.965362548828125;1.7200775146484375
1445421754921;310.1554260253906;-83.07186889648438;-8.169095993041992;-0.3657989501953125;-12.004318237304688;1.7789306640625
1445421754954;309.2289733886719;-82.2796859741211;-8.667747497558594;0.8502197265625;-10.121444702148438;1.308197021484375
1445421754987;308.9040222167969;-81.75715637207031;-8.978677749633789;0.9090576171875;-8.336624145507812;1.072845458984375
1445421755021;308.7024841308594;-80.64649200439453;-9.688356399536133;1.24249267578125;-7.68939208984375;0.876708984375
1445421755053;309.22314453125;-79.82572174072266;-10.600279808044434;1.41900634765625;-6.944091796875;1.131683349609375
1445421755087;309.99676513671875;-79.5643081665039;-11.101468086242676;1.928955078125;-6.983306884765625;0.9747772216796875
1445421755119;311.88861083984375;-79.22411346435547;-12.20810604095459;2.360443115234375;-8.022811889648438;0.7786407470703125
1445421755152;312.8885803222656;-79.19641876220703;-12.912190437316895;1.164031982421875;-10.14105224609375;1.249359130859375
1445421755186;313.9757995605469;-79.39728546142578;-14.401215553283691;0.928680419921875;-11.45513916015625;0.876708984375
1445421755218;313.6361389160156;-80.4566421508789;-15.427054405212402;3.7137603759765625;-13.691055297851562;-1.5945587158203125
