sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426074865;210.925537109375;-165.1411895751953;9.012897491455078;-1.4837646484375;-2.4134063720703125;-9.224136352539062
1445426074899;210.99029541015625;-165.1733856201172;9.024479866027832;-1.5426025390625;-2.4330291748046875;-9.184906005859375
1445426074932;211.0928955078125;-165.243408203125;9.059412002563477;-1.5033721923828125;-2.3545684814453125;-9.224136352539062
1445426074965;211.07440185546875;-165.38198852539062;9.087333679199219;-1.4837646484375;-2.256500244140625;-9.14569091796875
1445426074999;211.0205078125;-165.4568634033203;9.097415924072266;-1.3856964111328125;-2.3349609375;-9.20452880859375
1445426075031;210.89605712890625;-165.53099060058594;9.167354583740234;-1.4249267578125;-2.393798828125;-9.26336669921875
1445426075064;210.77215576171875;-165.5714569091797;9.252143859863281;-1.4445343017578125;-2.4330291748046875;-9.126068115234375
1445426075099;210.72723388671875;-165.59646606445312;9.30530834197998;-1.405303955078125;-2.4134063720703125;-9.067230224609375
1445426075129;210.784912109375;-165.61300659179688;9.414876937866211;-1.5818328857421875;-2.4134063720703125;-9.243743896484375
1445426075163;210.99462890625;-165.6488494873047;9.502721786499023;-1.7191162109375;-2.3349609375;-9.184906005859375
1445426075196;211.09765625;-165.6696319580078;9.525932312011719;-1.6798858642578125;-2.3349609375;-9.243743896484375
1445426075229;211.27529907226562;-165.7152557373047;9.526732444763184;-1.6995086669921875;-2.2368927001953125;-9.26336669921875
1445426075262;211.3360595703125;-165.7600555419922;9.548965454101562;-1.7191162109375;-2.1584320068359375;-9.126068115234375
1445426075297;211.40509033203125;-165.856201171875;9.622050285339355;-1.7191162109375;-2.1780548095703125;-9.20452880859375
1445426075328;211.39242553710938;-165.89862060546875;9.690512657165527;-1.6798858642578125;-2.256500244140625;-9.20452880859375
1445426075361;211.35284423828125;-165.91343688964844;9.732446670532227;-1.5818328857421875;-2.256500244140625;-9.165298461914062
1445426075394;211.22274780273438;-165.9190673828125;9.777297973632812;-1.5818328857421875;-2.2368927001953125;-9.14569091796875
1445426075427;211.12255859375;-165.91552734375;9.823797225952148;-1.5818328857421875;-2.3153533935546875;-9.224136352539062
1445426075460;211.0992431640625;-165.8734588623047;9.826598167419434;-1.5033721923828125;-2.45263671875;-9.224136352539062
1445426075493;211.06411743164062;-165.78936767578125;9.803689956665039;-1.5033721923828125;-2.4134063720703125;-9.184906005859375
1445426075526;211.1158447265625;-165.71163940429688;9.809549331665039;-1.5426025390625;-2.472259521484375;-9.067230224609375
1445426075559;211.1673583984375;-165.68727111816406;9.806475639343262;-1.6210479736328125;-2.472259521484375;-9.243743896484375
1445426075592;211.31277465820312;-165.7086181640625;9.83061408996582;-1.7779541015625;-2.3545684814453125;-9.165298461914062
1445426075625;211.35647583007812;-165.7589874267578;9.86470890045166;-1.738739013671875;-2.21728515625;-9.26336669921875
1445426075657;211.34085083007812;-165.88082885742188;9.941744804382324;-1.7191162109375;-2.2368927001953125;-9.26336669921875
1445426075696;211.24761962890625;-165.97482299804688;10.028200149536133;-1.6602783203125;-2.197662353515625;-9.282974243164062
1445426075724;211.1954345703125;-166.01312255859375;10.084043502807617;-1.7779541015625;-2.21728515625;-9.243743896484375
1445426075760;211.1068115234375;-166.02210998535156;10.187715530395508;-1.7191162109375;-2.256500244140625;-9.243743896484375
1445426075791;211.07855224609375;-165.91514587402344;10.265034675598145;-1.6798858642578125;-2.472259521484375;-9.20452880859375
1445426075824;211.09750366210938;-165.85971069335938;10.290961265563965;-1.6406707763671875;-2.511474609375;-9.20452880859375
1445426075855;211.15008544921875;-165.78912353515625;10.27364444732666;-1.6210479736328125;-2.511474609375;-9.184906005859375
1445426075891;211.278076171875;-165.79190063476562;10.233633995056152;-1.738739013671875;-2.4134063720703125;-9.243743896484375
1445426075922;211.34536743164062;-165.82077026367188;10.222977638244629;-1.7583465576171875;-2.3545684814453125;-9.184906005859375
1445426075955;211.36529541015625;-165.99417114257812;10.247188568115234;-1.7779541015625;-2.079986572265625;-9.126068115234375
1445426075988;211.29934692382812;-166.2481231689453;10.326210975646973;-1.8171844482421875;-1.9230804443359375;-9.047622680664062
1445426076021;211.232421875;-166.3419647216797;10.37183666229248;-1.7583465576171875;-1.94268798828125;-9.184906005859375
1445426076053;211.0810546875;-166.29824829101562;10.403020858764648;-1.6406707763671875;-2.2368927001953125;-9.341812133789062
1445426076087;210.9920654296875;-166.2494354248047;10.392644882202148;-1.5818328857421875;-2.2957305908203125;-9.047622680664062
1445426076120;210.88626098632812;-166.1562042236328;10.456658363342285;-1.6210479736328125;-2.45263671875;-9.067230224609375
1445426076153;210.941650390625;-165.9810333251953;10.475829124450684;-1.7583465576171875;-2.4330291748046875;-9.26336669921875
1445426076186;210.96438598632812;-165.96310424804688;10.457160949707031;-1.7191162109375;-2.3349609375;-9.243743896484375
1445426076218;210.97491455078125;-166.01617431640625;10.431745529174805;-1.7583465576171875;-2.3153533935546875;-9.26336669921875
1445426076252;210.97247314453125;-166.0509033203125;10.431672096252441;-1.856414794921875;-2.0995941162109375;-9.165298461914062
1445426076285;210.95510864257812;-166.17330932617188;10.462081909179688;-1.797576904296875;-2.1584320068359375;-9.14569091796875
1445426076318;210.92572021484375;-166.20474243164062;10.431013107299805;-1.7779541015625;-2.197662353515625;-9.400650024414062
1445426076351;210.80487060546875;-166.23594665527344;10.360738754272461;-1.6406707763671875;-2.138824462890625;-9.067230224609375
1445426076384;210.6947021484375;-166.24632263183594;10.378461837768555;-1.6014404296875;-2.0995941162109375;-9.086837768554688
1445426076416;210.5921630859375;-166.08338928222656;10.42419719696045;-1.7583465576171875;-2.3545684814453125;-9.224136352539062
1445426076450;210.55462646484375;-165.98397827148438;10.47597599029541;-1.8367919921875;-2.2368927001953125;-9.26336669921875
1445426076483;210.49163818359375;-165.81597900390625;10.738807678222656;-1.915252685546875;-2.3741912841796875;-9.282974243164062
1445426076515;210.5458984375;-165.4828338623047;10.964496612548828;-2.0133209228515625;-2.6683807373046875;-9.14569091796875
1445426076550;210.55328369140625;-165.3191375732422;11.084221839904785;-1.9936981201171875;-2.7468414306640625;-9.086837768554688
1445426076581;210.62091064453125;-165.0332794189453;11.251441955566406;-1.974090576171875;-2.766448974609375;-9.282974243164062
1445426076614;210.67755126953125;-164.9344024658203;11.261475563049316;-1.9936981201171875;-2.6683807373046875;-9.047622680664062
1445426076649;210.92193603515625;-164.79971313476562;11.171998977661133;-1.856414794921875;-2.4330291748046875;-9.008392333984375
1445426076680;211.09600830078125;-164.78382873535156;10.982123374938965;-1.8171844482421875;-2.4330291748046875;-9.224136352539062
1445426076714;211.06283569335938;-164.84034729003906;10.767022132873535;-1.522979736328125;-2.3741912841796875;-9.165298461914062
1445426076746;210.93637084960938;-164.92239379882812;10.710762977600098;-1.405303955078125;-2.3153533935546875;-9.165298461914062
1445426076781;210.50946044921875;-165.2007598876953;10.731714248657227;-1.4249267578125;-2.197662353515625;-9.047622680664062
1445426076812;210.25262451171875;-165.33982849121094;10.807597160339355;-1.5033721923828125;-2.3741912841796875;-9.106460571289062
1445426076845;209.7010498046875;-165.5323028564453;11.051677703857422;-1.6406707763671875;-2.4918670654296875;-9.224136352539062
1445426076879;209.22610473632812;-165.81341552734375;11.534272193908691;-2.307525634765625;-2.4918670654296875;-9.282974243164062
1445426076914;208.98199462890625;-166.02438354492188;11.88793659210205;-2.484039306640625;-2.3349609375;-9.14569091796875
1445426076945;208.47283935546875;-166.47161865234375;12.582876205444336;-2.5036468505859375;-2.3349609375;-9.26336669921875
1445426076978;207.9783935546875;-166.9257354736328;13.172104835510254;-2.6409454345703125;-2.197662353515625;-9.224136352539062
1445426077010;207.6826171875;-167.17010498046875;13.382330894470215;-2.5624847412109375;-2.079986572265625;-9.224136352539062
1445426077043;206.98193359375;-167.59164428710938;13.743990898132324;-2.40557861328125;-1.9819183349609375;-9.243743896484375
1445426077076;206.61895751953125;-167.7771453857422;13.866025924682617;-2.22906494140625;-1.82501220703125;-9.126068115234375
1445426077110;206.06756591796875;-168.07733154296875;13.99695873260498;-2.34674072265625;-1.9230804443359375;-9.20452880859375
1445426077143;205.698974609375;-168.25521850585938;13.983160018920898;-2.1898345947265625;-1.962310791015625;-9.20452880859375
1445426077175;205.49700927734375;-168.33970642089844;13.957817077636719;-2.0721588134765625;-1.962310791015625;-9.243743896484375
1445426077211;205.12841796875;-168.45449829101562;13.821648597717285;-1.9936981201171875;-2.0407562255859375;-9.302597045898438
1445426077242;204.80377197265625;-168.66432189941406;13.583905220031738;-2.05255126953125;-1.8642425537109375;-9.224136352539062
1445426077276;204.69110107421875;-168.8504638671875;13.546915054321289;-2.3859710693359375;-1.76617431640625;-9.38104248046875
1445426077308;204.4180908203125;-169.22056579589844;13.545679092407227;-2.307525634765625;-1.76617431640625;-9.302597045898438
1445426077341;204.022216796875;-169.609619140625;13.548222541809082;-2.2486724853515625;-1.8054046630859375;-9.126068115234375
1445426077379;203.6328125;-169.9709930419922;13.492573738098145;-2.22906494140625;-1.76617431640625;-9.20452880859375
1445426077408;203.447021484375;-170.1472930908203;13.420205116271973;-2.2682952880859375;-1.6681060791015625;-9.341812133789062
1445426077440;203.09521484375;-170.50975036621094;13.298627853393555;-2.307525634765625;-1.4915924072265625;-9.224136352539062
1445426077478;202.6083984375;-170.94395446777344;13.13926887512207;-2.05255126953125;-1.334686279296875;-9.14569091796875
1445426077508;202.35498046875;-171.1398468017578;13.102716445922852;-2.0721588134765625;-1.1973876953125;-9.027999877929688
1445426077542;201.8890380859375;-171.43377685546875;13.183928489685059;-2.40557861328125;-1.1581573486328125;-9.126068115234375
1445426077571;201.52679443359375;-171.4071502685547;13.250486373901367;-2.17022705078125;-1.393524169921875;-9.282974243164062
1445426077605;200.705322265625;-171.340576171875;13.269129753112793;-1.9544830322265625;-1.275848388671875;-9.086837768554688
1445426077640;200.34228515625;-171.27125549316406;13.272811889648438;-1.915252685546875;-1.3739013671875;-9.14569091796875
1445426077671;199.862060546875;-170.95555114746094;13.353987693786621;-2.05255126953125;-1.3739013671875;-9.106460571289062
1445426077704;199.43096923828125;-170.4736328125;13.562108039855957;-1.974090576171875;-1.1777801513671875;-8.792648315429688
1445426077737;199.220458984375;-170.15780639648438;13.77072811126709;-2.0721588134765625;-1.4131317138671875;-9.224136352539062
1445426077769;198.97528076171875;-169.3543701171875;14.1664400100708;-2.032928466796875;-1.393524169921875;-9.14569091796875
1445426077803;198.95220947265625;-168.40817260742188;14.69228458404541;-1.8760223388671875;-2.00152587890625;-9.38104248046875
1445426077836;199.030517578125;-167.8134002685547;14.857843399047852;-2.5232696533203125;-2.4330291748046875;-9.7733154296875
1445426077869;199.70404052734375;-166.59959411621094;15.221236228942871;-2.7978515625;-2.9429779052734375;-9.047622680664062
1445426077902;200.437255859375;-165.52816772460938;15.4271879196167;-2.621337890625;-2.5703125;-9.224136352539062
1445426077934;200.76171875;-165.0693359375;15.507736206054688;-2.2682952880859375;-2.78607177734375;-9.067230224609375
1445426077967;201.608642578125;-164.5699920654297;15.41221809387207;-2.856689453125;-3.0018157958984375;-8.596511840820312
1445426078002;202.59185791015625;-164.22328186035156;15.245739936828613;-2.856689453125;-2.90374755859375;-8.498443603515625
1445426078033;203.0450439453125;-164.01663208007812;15.184321403503418;-2.8370819091796875;-2.9233551025390625;-8.655349731445312
1445426078067;203.7967529296875;-163.53604125976562;15.208073616027832;-2.856689453125;-2.8056793212890625;-8.6357421875
1445426078100;204.0841064453125;-163.32435607910156;15.276305198669434;-2.8959197998046875;-2.84490966796875;-8.812255859375
1445426078132;204.512939453125;-162.86927795410156;15.456794738769531;-2.9547576904296875;-2.6880035400390625;-8.714187622070312
1445426078166;204.6495361328125;-162.42523193359375;15.850790023803711;-2.6997833251953125;-2.8056793212890625;-8.969161987304688
1445426078199;204.6566162109375;-162.1870880126953;16.015125274658203;-3.052825927734375;-3.0018157958984375;-9.047622680664062
1445426078232;204.5938720703125;-161.71250915527344;16.33527183532715;-2.993988037109375;-2.96258544921875;-8.773025512695312
1445426078265;204.4927978515625;-161.43914794921875;16.674352645874023;-2.6997833251953125;-3.2371673583984375;-8.75341796875
1445426078299;204.4486083984375;-161.2928924560547;16.7857723236084;-2.6409454345703125;-3.2960052490234375;-8.773025512695312
1445426078331;204.3642578125;-160.946533203125;16.887895584106445;-2.6997833251953125;-3.2960052490234375;-8.655349731445312
1445426078363;204.379638671875;-160.7991943359375;16.911624908447266;-2.68017578125;-3.3744659423828125;-8.714187622070312
1445426078397;204.4898681640625;-160.5151824951172;16.940532684326172;-2.6997833251953125;-3.2960052490234375;-8.674972534179688
1445426078430;204.6868896484375;-160.24832153320312;16.806089401245117;-2.7782440185546875;-3.2960052490234375;-8.616119384765625
1445426078463;204.852294921875;-160.12252807617188;16.751108169555664;-3.111663818359375;-3.7667236328125;-8.498443603515625
1445426078496;205.51690673828125;-159.77682495117188;16.83248519897461;-3.052825927734375;-3.4333038330078125;-9.224136352539062
1445426078529;206.031494140625;-159.61106872558594;16.736286163330078;-3.4058685302734375;-3.0018157958984375;-8.773025512695312
1445426078562;206.25360107421875;-159.69354248046875;16.820171356201172;-3.170501708984375;-2.7468414306640625;-8.674972534179688
1445426078595;206.37396240234375;-159.77232360839844;16.522296905517578;-2.739013671875;-3.13909912109375;-8.596511840820312
1445426078627;206.57354736328125;-159.62933349609375;16.188997268676758;-2.993988037109375;-3.4725341796875;-8.773025512695312
1445426078661;206.7451171875;-159.4539337158203;16.196203231811523;-2.974365234375;-3.5117645263671875;-8.831878662109375
1445426078693;206.966796875;-159.23504638671875;16.188282012939453;-2.8762969970703125;-3.276397705078125;-8.537673950195312
1445426078727;207.0050048828125;-159.21641540527344;16.16634178161621;-3.0135955810546875;-3.4136962890625;-8.969161987304688
1445426078760;206.99395751953125;-159.24057006835938;16.25494384765625;-2.974365234375;-3.335235595703125;-8.75341796875
1445426078793;206.93756103515625;-159.3446502685547;16.482595443725586;-2.974365234375;-3.2371673583984375;-8.576904296875
1445426078826;206.92425537109375;-159.41343688964844;16.649038314819336;-2.9547576904296875;-3.217559814453125;-8.674972534179688
1445426078865;206.853515625;-159.62728881835938;16.82369041442871;-2.621337890625;-3.394073486328125;-8.812255859375
1445426078892;206.7564697265625;-159.7739715576172;16.772249221801758;-2.6409454345703125;-3.13909912109375;-8.498443603515625
1445426078924;206.72930908203125;-159.84405517578125;16.805017471313477;-2.5624847412109375;-3.217559814453125;-8.459213256835938
1445426078958;206.579833984375;-159.91610717773438;16.840036392211914;-2.6997833251953125;-3.19793701171875;-8.498443603515625
1445426078992;206.39935302734375;-160.04502868652344;16.9840087890625;-2.5624847412109375;-2.90374755859375;-8.380767822265625
1445426079024;206.24420166015625;-160.1432647705078;17.04391860961914;-2.5232696533203125;-2.9429779052734375;-8.400375366210938
1445426079058;205.90631103515625;-160.17599487304688;17.10660743713379;-2.719390869140625;-3.3156280517578125;-8.655349731445312
1445426079093;205.7542724609375;-160.04005432128906;17.477001190185547;-2.7586212158203125;-3.19793701171875;-8.36114501953125
1445426079126;205.66064453125;-159.94168090820312;17.703346252441406;-2.484039306640625;-3.217559814453125;-8.576904296875
1445426079156;205.4617919921875;-159.53631591796875;17.81804847717285;-2.7586212158203125;-3.6490478515625;-8.87109375
1445426079192;205.46319580078125;-159.19921875;17.701541900634766;-2.601715087890625;-3.3744659423828125;-8.223861694335938
1445426079222;205.5728759765625;-159.03956604003906;17.503311157226562;-2.68017578125;-3.2960052490234375;-8.12579345703125
1445426079255;205.97802734375;-158.6438446044922;17.106525421142578;-3.0920562744140625;-3.5313720703125;-8.929931640625
1445426079294;206.7061767578125;-158.40138244628906;16.976238250732422;-3.42547607421875;-3.3744659423828125;-8.812255859375
1445426079320;207.03466796875;-158.37538146972656;17.08014488220215;-3.24896240234375;-3.1783294677734375;-8.812255859375
1445426079353;207.2437744140625;-158.3099365234375;16.955570220947266;-2.974365234375;-3.3744659423828125;-8.694580078125
1445426079387;207.36181640625;-158.26080322265625;16.884218215942383;-2.974365234375;-3.3744659423828125;-8.655349731445312
1445426079420;207.533203125;-158.24630737304688;16.806421279907227;-2.9547576904296875;-3.3548583984375;-8.674972534179688
1445426079453;207.5439453125;-158.29808044433594;16.79360008239746;-2.739013671875;-3.394073486328125;-8.655349731445312
1445426079485;207.4871826171875;-158.33644104003906;16.73488998413086;-2.7782440185546875;-3.727508544921875;-8.478836059570312
1445426079518;207.565673828125;-158.2626190185547;16.7431697845459;-2.719390869140625;-3.2960052490234375;-8.478836059570312
1445426079552;207.61102294921875;-158.2347869873047;16.76559829711914;-3.1508941650390625;-3.5902099609375;-9.027999877929688
1445426079585;207.6474609375;-158.2705535888672;16.802404403686523;-3.0920562744140625;-3.3548583984375;-8.773025512695312
1445426079618;207.7655029296875;-158.36280822753906;16.88960075378418;-2.8762969970703125;-3.217559814453125;-8.616119384765625
1445426079651;207.81365966796875;-158.40621948242188;16.81052017211914;-2.7782440185546875;-3.3156280517578125;-8.459213256835938
1445426079684;207.99468994140625;-158.36053466796875;16.512666702270508;-2.91552734375;-3.4333038330078125;-8.890716552734375
1445426079716;208.17352294921875;-158.260498046875;16.287044525146484;-2.935150146484375;-3.3156280517578125;-8.812255859375
1445426079751;208.2353515625;-158.2430419921875;16.21694564819336;-2.8762969970703125;-3.19793701171875;-8.6357421875
1445426079782;208.27197265625;-158.21365356445312;16.169692993164062;-2.739013671875;-3.3156280517578125;-8.51806640625
1445426079816;208.244384765625;-158.14027404785156;15.997586250305176;-2.660552978515625;-3.4725341796875;-8.694580078125
1445426079851;208.21148681640625;-158.0818328857422;15.862019538879395;-2.5232696533203125;-3.452911376953125;-8.51806640625
1445426079882;208.0804443359375;-158.01112365722656;15.651596069335938;-2.307525634765625;-3.6882781982421875;-8.616119384765625
1445426079915;207.87127685546875;-157.90225219726562;15.436604499816895;-2.40557861328125;-3.6882781982421875;-8.51806640625
1445426079948;207.74346923828125;-157.86819458007812;15.355997085571289;-2.621337890625;-3.7471160888671875;-8.576904296875
1445426079981;207.56243896484375;-157.7289276123047;15.42398738861084;-2.307525634765625;-3.8844146728515625;-8.51806640625
1445426080014;207.310302734375;-157.55421447753906;15.352534294128418;-2.1309967041015625;-3.7078857421875;-8.498443603515625
1445426080048;207.1837158203125;-157.4886016845703;15.239557266235352;-2.1898345947265625;-3.5902099609375;-8.439605712890625
1445426080080;207.11676025390625;-157.38864135742188;15.02471923828125;-2.40557861328125;-3.8255767822265625;-8.694580078125
1445426080114;207.1644287109375;-157.3232879638672;14.886371612548828;-2.601715087890625;-3.4921417236328125;-8.616119384765625
1445426080146;207.2911376953125;-157.3061065673828;14.689854621887207;-2.5821075439453125;-3.4333038330078125;-8.674972534179688
1445426080179;207.30908203125;-157.34552001953125;14.608535766601562;-2.484039306640625;-3.5509796142578125;-8.596511840820312
1445426080212;207.3369140625;-157.33349609375;14.587139129638672;-2.4448089599609375;-3.4136962890625;-8.537673950195312
1445426080245;207.4635009765625;-157.33914184570312;14.562508583068848;-2.40557861328125;-3.5706024169921875;-8.596511840820312
1445426080277;207.6566162109375;-157.30441284179688;14.344086647033691;-2.601715087890625;-3.6294403076171875;-8.792648315429688
1445426080310;207.8028564453125;-157.31015014648438;14.24543285369873;-2.542877197265625;-3.5902099609375;-8.596511840820312
1445426080344;208.13763427734375;-157.35008239746094;14.05195140838623;-2.425201416015625;-3.6294403076171875;-8.694580078125
1445426080376;208.39871215820312;-157.31558227539062;13.897176742553711;-2.2094573974609375;-3.668670654296875;-8.51806640625
1445426080409;208.51580810546875;-157.26222229003906;13.800556182861328;-2.2094573974609375;-3.6098175048828125;-8.478836059570312
1445426080443;208.73297119140625;-157.11383056640625;13.688630104064941;-2.11138916015625;-3.6098175048828125;-8.6357421875
1445426080476;208.77606201171875;-157.03390502929688;13.650540351867676;-2.091766357421875;-3.668670654296875;-8.655349731445312
1445426080509;208.83331298828125;-156.82781982421875;13.630435943603516;-2.1309967041015625;-3.727508544921875;-8.812255859375
1445426080541;208.77694702148438;-156.67140197753906;13.743111610412598;-2.2486724853515625;-3.7471160888671875;-8.714187622070312
1445426080575;208.75216674804688;-156.6412353515625;13.90152645111084;-2.150604248046875;-3.7471160888671875;-8.6357421875
1445426080611;208.7501220703125;-156.57525634765625;14.339818954467773;-2.3271331787109375;-3.7667236328125;-8.596511840820312
1445426080640;208.8148193359375;-156.5704345703125;14.79075813293457;-2.935150146484375;-3.2960052490234375;-8.459213256835938
1445426080674;208.856201171875;-156.62362670898438;15.147141456604004;-3.0920562744140625;-3.7078857421875;-8.910324096679688
1445426080708;208.64993286132812;-156.63223266601562;15.594351768493652;-2.28790283203125;-4.10015869140625;-8.419998168945312
1445426080741;208.27139282226562;-156.61085510253906;15.572258949279785;-2.660552978515625;-4.15899658203125;-8.773025512695312
1445426080773;208.14788818359375;-156.61903381347656;15.639622688293457;-2.5232696533203125;-3.98248291015625;-8.714187622070312
1445426080805;207.839599609375;-156.803466796875;15.599013328552246;-2.739013671875;-4.1197662353515625;-9.008392333984375
1445426080839;207.7584228515625;-157.00035095214844;15.630077362060547;-2.91552734375;-4.21783447265625;-8.87109375
1445426080871;207.74847412109375;-157.57191467285156;15.716399192810059;-2.935150146484375;-3.727508544921875;-9.008392333984375
1445426080904;207.6226806640625;-158.60629272460938;15.73149585723877;-3.2097320556640625;-3.7667236328125;-9.302597045898438
1445426080937;207.5546875;-159.26673889160156;15.719368934631348;-3.2097320556640625;-3.668670654296875;-9.518341064453125
1445426080970;207.342529296875;-160.80271911621094;15.614686012268066;-3.111663818359375;-2.9429779052734375;-9.243743896484375
1445426081004;206.67706298828125;-162.7200164794922;15.308065414428711;-3.1312713623046875;-2.7468414306640625;-9.26336669921875
1445426081036;206.294921875;-163.71815490722656;15.222153663635254;-3.4450836181640625;-2.589935302734375;-9.184906005859375
1445426081069;205.341796875;-165.61334228515625;15.12285327911377;-2.660552978515625;-1.511199951171875;-9.184906005859375
1445426081103;204.26507568359375;-167.60757446289062;14.09665298461914;-2.7782440185546875;-1.393524169921875;-9.027999877929688
1445426081136;203.7325439453125;-168.63092041015625;13.536116600036621;-2.542877197265625;-1.275848388671875;-9.106460571289062
1445426081169;202.6099853515625;-170.4249267578125;12.496136665344238;-2.1898345947265625;-1.0404815673828125;-8.812255859375
1445426081202;202.0491943359375;-171.2161102294922;12.019194602966309;-1.5622100830078125;-0.80511474609375;-8.537673950195312
1445426081235;200.97869873046875;-172.46360778808594;11.372681617736816;-1.3268585205078125;-0.883575439453125;-8.87109375
1445426081268;200.1263427734375;-173.2884063720703;10.611587524414062;-1.3268585205078125;-0.707061767578125;-8.890716552734375
1445426081300;199.63604736328125;-173.56906127929688;10.426193237304688;-0.8757476806640625;-0.51092529296875;-8.655349731445312
1445426081334;198.6788330078125;-173.69735717773438;10.419331550598145;-0.287353515625;-0.432464599609375;-8.263092041015625
1445426081367;198.22210693359375;-173.17991638183594;10.716859817504883;-0.85614013671875;-0.5893707275390625;-8.498443603515625
1445426081400;198.07904052734375;-172.763427734375;11.025941848754883;-0.954193115234375;-0.80511474609375;-8.792648315429688
1445426081432;197.91973876953125;-171.7675018310547;11.669682502746582;-1.3072357177734375;-0.7266693115234375;-9.14569091796875
1445426081466;198.0260009765625;-171.20606994628906;11.958279609680176;-1.405303955078125;-0.9816436767578125;-9.26336669921875
1445426081499;198.48333740234375;-169.8887481689453;12.37839412689209;-1.4249267578125;-1.275848388671875;-9.341812133789062
1445426081532;199.016845703125;-168.57298278808594;12.59074878692627;-1.7583465576171875;-2.1584320068359375;-10.538223266601562
1445426081564;199.42266845703125;-168.00514221191406;12.53173828125;-1.9348602294921875;-2.0995941162109375;-9.341812133789062
1445426081598;200.0728759765625;-167.40122985839844;12.20215129852295;-1.7191162109375;-1.9230804443359375;-8.655349731445312
1445426081631;200.84521484375;-166.51876831054688;12.184391975402832;-1.797576904296875;-2.1780548095703125;-9.14569091796875
1445426081663;201.31298828125;-165.96632385253906;12.122234344482422;-1.915252685546875;-2.6880035400390625;-9.341812133789062
1445426081698;202.49365234375;-165.01202392578125;11.896415710449219;-1.7779541015625;-2.7468414306640625;-8.949554443359375
1445426081730;203.95050048828125;-164.11988830566406;11.569112777709961;-1.287628173828125;-3.276397705078125;-9.106460571289062
1445426081765;204.755126953125;-163.6498260498047;11.354777336120605;-1.3856964111328125;-3.4333038330078125;-9.302597045898438
1445426081796;206.30645751953125;-162.93374633789062;10.907472610473633;-1.8760223388671875;-3.2960052490234375;-9.361434936523438
1445426081829;206.97100830078125;-162.68887329101562;10.722878456115723;-1.856414794921875;-3.276397705078125;-8.910324096679688
1445426081862;208.21417236328125;-162.27381896972656;10.333802223205566;-1.7583465576171875;-3.2567901611328125;-9.047622680664062
1445426081894;209.26840209960938;-162.05514526367188;9.896743774414062;-1.974090576171875;-2.84490966796875;-9.243743896484375
1445426081928;209.60333251953125;-162.05091857910156;9.751919746398926;-2.2094573974609375;-2.589935302734375;-9.14569091796875
1445426081961;210.041259765625;-162.0945281982422;9.644614219665527;-2.150604248046875;-2.589935302734375;-9.184906005859375
1445426082000;210.368408203125;-162.10934448242188;9.52391242980957;-1.797576904296875;-2.6683807373046875;-9.20452880859375
1445426082026;210.4976806640625;-162.1396026611328;9.451997756958008;-1.6995086669921875;-2.825286865234375;-9.106460571289062
1445426082068;210.64144897460938;-162.1568145751953;9.465250968933105;-1.6602783203125;-2.96258544921875;-9.126068115234375
1445426082093;210.7655029296875;-162.13294982910156;9.54849624633789;-1.6995086669921875;-2.9429779052734375;-9.106460571289062
1445426082135;210.904296875;-162.29977416992188;9.510171890258789;-1.5818328857421875;-2.8056793212890625;-9.086837768554688
1445426082168;210.96929931640625;-162.43043518066406;9.439654350280762;-1.464141845703125;-2.6880035400390625;-9.126068115234375
1445426082192;210.918212890625;-162.73036193847656;9.230573654174805;-1.346466064453125;-2.6095428466796875;-9.047622680664062
1445426082235;210.7718505859375;-162.91436767578125;9.183991432189941;-1.3072357177734375;-2.6291656494140625;-8.910324096679688
1445426082258;210.72406005859375;-162.89407348632812;9.22456169128418;-1.287628173828125;-2.8056793212890625;-8.988784790039062
1445426082295;210.63571166992188;-162.8014678955078;9.376178741455078;-1.3268585205078125;-2.90374755859375;-8.969161987304688
1445426082344;210.571044921875;-162.79832458496094;9.596027374267578;-1.3660736083984375;-2.884124755859375;-8.949554443359375
1445426082377;210.48394775390625;-162.8921661376953;9.811284065246582;-1.4249267578125;-2.9233551025390625;-9.165298461914062
1445426082405;210.47625732421875;-162.92520141601562;9.909122467041016;-1.522979736328125;-2.96258544921875;-9.165298461914062
1445426082423;210.459716796875;-162.97344970703125;9.984541893005371;-1.5033721923828125;-2.9821929931640625;-9.165298461914062
1445426082455;210.43658447265625;-163.10842895507812;10.10407543182373;-1.5426025390625;-2.9821929931640625;-9.086837768554688
1445426082494;210.59130859375;-163.3488006591797;10.246421813964844;-1.8367919921875;-2.7468414306640625;-9.165298461914062
1445426082522;210.74673461914062;-163.48927307128906;10.334268569946289;-1.974090576171875;-2.6880035400390625;-9.184906005859375
1445426082581;211.4093017578125;-163.888916015625;10.503070831298828;-2.0721588134765625;-2.4134063720703125;-9.243743896484375
1445426082591;211.4093017578125;-163.888916015625;10.503070831298828;-1.9348602294921875;-2.3349609375;-9.184906005859375
1445426082621;211.870361328125;-164.02366638183594;10.401569366455078;-1.856414794921875;-2.3153533935546875;-9.086837768554688
1445426082653;212.03717041015625;-164.0688934326172;10.33607292175293;-1.5818328857421875;-2.256500244140625;-9.086837768554688
1445426082686;212.16143798828125;-164.1389617919922;10.190665245056152;-1.5622100830078125;-2.276123046875;-9.027999877929688
1445426082720;212.20050048828125;-164.14024353027344;10.221631050109863;-1.6406707763671875;-2.472259521484375;-9.067230224609375
