sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424091596;349.1518249511719;-94.76881408691406;-4.784607887268066;-1.522979736328125;-3.6882781982421875;3.1910858154296875
1445424091625;347.2754211425781;-94.09954071044922;-2.5562996864318848;1.9093475341796875;-4.8258514404296875;1.9358367919921875
1445424091659;347.1914978027344;-93.64239501953125;-1.74075186252594;4.94940185546875;-6.8264007568359375;0.5236663818359375
1445424091703;347.0472412109375;-93.54342651367188;-0.3575388491153717;4.8513336181640625;-10.925582885742188;-2.8105926513671875
1445424091723;345.64111328125;-93.84014129638672;-0.8580029010772705;3.8510589599609375;-11.435531616210938;-0.82965087890625
1445424091756;345.8600158691406;-94.76250457763672;-1.5844515562057495;5.1651458740234375;-15.848526000976562;-12.479949951171875
1445424091792;343.33465576171875;-97.81967163085938;-4.015408515930176;-0.7384490966796875;-17.14300537109375;-4.3011932373046875
1445424091823;344.69915771484375;-102.30210876464844;-2.2443716526031494;-5.896759033203125;-15.397415161132812;-1.9279937744140625
1445424091856;345.322509765625;-103.8498764038086;-1.1385701894760132;-0.1892852783203125;-13.534149169921875;-0.3589324951171875
1445424091889;343.0916748046875;-103.29570770263672;-0.9311341047286987;-0.4638671875;-11.808181762695312;0.2098541259765625
1445424091925;344.06524658203125;-101.16742706298828;-0.4153355062007904;0.0853118896484375;-7.5324859619140625;3.3087615966796875
1445424091956;345.6686096191406;-99.71705627441406;-0.025658458471298218;-0.150054931640625;-5.6299896240234375;-0.7315826416015625
1445424091986;343.16534423828125;-95.10022735595703;-0.34434691071510315;-0.6207733154296875;-6.865631103515625;-2.6536865234375
1445424092020;337.6318054199219;-92.91287994384766;-1.079815149307251;0.10491943359375;-9.886077880859375;-6.105621337890625
1445424092054;323.66156005859375;-90.57099151611328;-4.08550500869751;-0.4442596435546875;-10.08221435546875;-7.184356689453125
1445424092086;314.6365966796875;-90.81378173828125;-6.677387714385986;-1.20916748046875;-10.454864501953125;-7.04705810546875
1445424092123;314.9183349609375;-92.54939270019531;-6.874913692474365;-0.4638671875;-6.924468994140625;-0.77081298828125
1445424092153;316.5462646484375;-98.29081726074219;-6.0029683113098145;-0.7972869873046875;-4.21783447265625;1.6024017333984375
1445424092186;311.57305908203125;-104.26702880859375;-5.883099555969238;1.8897247314453125;-3.6882781982421875;-3.0655670166015625
1445424092219;311.0001220703125;-107.87381744384766;-6.183643341064453;7.479522705078125;-16.044662475585938;-4.9288177490234375
1445424092251;316.7281799316406;-112.48413848876953;-5.972050189971924;9.107421875;-23.046600341796875;-6.3998260498046875
1445424092284;319.9467468261719;-113.88385772705078;-5.429564476013184;5.714324951171875;-17.927536010742188;-8.027725219726562
1445424092317;321.0679626464844;-115.79325103759766;-6.0556488037109375;6.400787353515625;-13.436080932617188;-6.7136383056640625
1445424092351;324.31549072265625;-117.21652221679688;-8.577657699584961;7.8717803955078125;-8.787734985351562;-4.850372314453125
1445424092384;327.96575927734375;-116.85015106201172;-11.261357307434082;3.262664794921875;-9.886077880859375;-1.9083709716796875
1445424092417;327.7220458984375;-116.31663513183594;-12.147942543029785;0.5560302734375;-10.14105224609375;-3.0655670166015625
1445424092449;327.5857849121094;-115.04938507080078;-12.997997283935547;1.2032623291015625;-6.296844482421875;-2.9871063232421875
1445424092483;330.2481384277344;-112.58602142333984;-13.764004707336426;2.125091552734375;-2.96258544921875;0.1706390380859375
1445424092516;333.17022705078125;-111.1933364868164;-13.76672649383545;2.242767333984375;-2.197662353515625;0.6609649658203125
1445424092548;340.6630554199219;-108.13455963134766;-13.277117729187012;1.046356201171875;-3.217559814453125;-0.2020263671875
1445424092581;344.22802734375;-106.71205139160156;-12.626636505126953;-0.2481231689453125;-3.4333038330078125;-1.712249755859375
1445424092615;351.6600036621094;-104.29228210449219;-10.112195014953613;-0.4638671875;-1.7857818603515625;-0.6727447509765625
1445424092648;2.73052978515625;-102.16693115234375;-7.719139575958252;1.18365478515625;-1.7857818603515625;-0.0254974365234375
1445424092680;8.321136474609375;-101.15232849121094;-7.7216315269470215;3.9098968505859375;-5.551544189453125;-4.36004638671875
1445424092713;11.169281005859375;-100.00196075439453;-7.796435832977295;-1.3072357177734375;-20.202682495117188;-7.066680908203125
1445424092747;13.618896484375;-100.74252319335938;-6.036794662475586;-5.6025543212890625;-21.144119262695312;-9.596786499023438
1445424092779;13.5823974609375;-102.02706909179688;-3.327401876449585;-5.563323974609375;-21.261795043945312;-7.988494873046875
1445424092813;8.982452392578125;-101.85674285888672;-1.6709457635879517;-3.4058685302734375;-18.613998413085938;-6.8313140869140625
1445424092844;6.921112060546875;-101.10416412353516;-1.31416654586792;1.791656494140625;-13.985260009765625;-3.45782470703125
1445424092879;6.500335693359375;-100.18833923339844;-0.1513923853635788;1.105194091796875;-11.984695434570312;-1.6533966064453125
1445424092912;8.50482177734375;-100.87715911865234;1.5321475267410278;-0.3657989501953125;-3.5117645263671875;4.3482666015625
1445424092945;9.626617431640625;-101.19918823242188;1.9732394218444824;2.8311614990234375;-2.276123046875;3.6225738525390625
1445424092977;11.0911865234375;-101.01190948486328;1.8004202842712402;3.7725982666015625;-2.276123046875;2.4261627197265625
1445424093010;11.713165283203125;-101.14814758300781;0.4306859076023102;1.9681854248046875;-2.6880035400390625;3.15185546875
1445424093044;12.598785400390625;-101.81941223144531;-0.0611075796186924;0.8109893798828125;-2.0603790283203125;3.014556884765625
1445424093077;14.866363525390625;-103.18616485595703;-0.42472168803215027;1.732818603515625;-7.4148101806640625;1.9750518798828125
1445424093110;16.114715576171875;-102.3102798461914;-1.2701687812805176;0.869842529296875;-16.24078369140625;-1.6730194091796875
1445424093147;14.860809326171875;-101.0894775390625;-1.9619935750961304;-1.974090576171875;-20.202682495117188;-4.281585693359375
1445424093175;13.17401123046875;-98.48580932617188;-2.497931480407715;0.2618255615234375;-20.359588623046875;-4.1835174560546875
1445424093210;15.35321044921875;-96.58445739746094;-2.291613817214966;4.380615234375;-17.49603271484375;-2.1633453369140625
1445424093242;16.922088623046875;-95.9786376953125;-2.44168758392334;3.321502685546875;-15.122833251953125;-0.9277191162109375
1445424093274;20.279388427734375;-95.77093505859375;-2.7033371925354004;0.5167999267578125;-10.964813232421875;1.8573760986328125
1445424093307;21.0567626953125;-95.71347045898438;-2.713183879852295;0.22259521484375;-9.493820190429688;2.661529541015625
1445424093340;20.572784423828125;-95.35128021240234;-2.6238343715667725;0.654083251953125;-8.964248657226562;2.64190673828125
1445424093373;20.038055419921875;-94.61966705322266;-2.8201701641082764;0.4971771240234375;-7.257904052734375;3.0537872314453125
1445424093407;19.95068359375;-94.33988952636719;-2.7984025478363037;0.536407470703125;-7.0813751220703125;3.8187103271484375
1445424093446;20.059844970703125;-94.02793884277344;-2.384683132171631;1.811279296875;-9.042709350585938;3.7990875244140625
1445424093472;19.607513427734375;-93.51008605957031;-3.31607985496521;2.242767333984375;-9.278060913085938;3.916778564453125
1445424093509;18.96612548828125;-93.22612762451172;-4.7093186378479;2.3408355712890625;-8.218948364257812;1.7397003173828125
1445424093541;15.25567626953125;-93.0571060180664;-7.4673171043396;3.6745452880859375;-7.2186737060546875;0.7786407470703125
1445424093574;6.389678955078125;-92.7388916015625;-10.391619682312012;1.36016845703125;-6.5125885009765625;-8.341537475585938
1445424093606;3.188262939453125;-92.52952575683594;-11.619550704956055;-0.2481231689453125;-5.8849639892578125;-10.793197631835938
1445424093640;4.05352783203125;-91.75627136230469;-12.690044403076172;1.732818603515625;-7.12060546875;-12.754531860351562
1445424093670;4.355682373046875;-91.6081314086914;-13.132645606994629;1.9485626220703125;-11.180557250976562;-14.10784912109375
1445424093703;6.0736083984375;-95.6959457397461;-13.761381149291992;1.2032623291015625;-10.7686767578125;-12.244583129882812
1445424093736;9.970947265625;-102.0352783203125;-12.530475616455078;1.2032623291015625;-7.3363494873046875;-1.8691558837890625
1445424093769;11.40185546875;-104.03693389892578;-11.996451377868652;2.0858612060546875;-11.925857543945312;-4.026611328125
1445424093802;12.529876708984375;-105.17184448242188;-11.59136962890625;4.3021697998046875;-17.633331298828125;-5.026885986328125
1445424093836;11.178070068359375;-102.88198852539062;-11.152260780334473;3.0861358642578125;-22.968154907226562;-11.185470581054688
1445424093869;11.467315673828125;-102.8033218383789;-10.815629959106445;3.890289306640625;-18.39825439453125;-12.479949951171875
1445424093902;14.201324462890625;-104.1553955078125;-10.954935073852539;3.75299072265625;-8.807342529296875;-5.536834716796875
1445424093935;15.353515625;-105.91226959228516;-11.292694091796875;1.47784423828125;-6.49298095703125;-2.7125244140625
1445424093967;15.081573486328125;-106.09676361083984;-10.557267189025879;0.0656890869140625;-7.552093505859375;-0.3589324951171875
1445424094001;20.639801025390625;-105.24117279052734;-6.801211833953857;2.5369720458984375;-1.82501220703125;1.9554443359375
1445424094033;24.1395263671875;-104.93293762207031;-6.131423473358154;4.0471954345703125;-0.4716949462890625;2.9164886474609375
1445424094066;24.4454345703125;-104.02806091308594;-7.41249942779541;0.4383392333984375;-1.3542938232421875;3.328369140625
1445424094099;23.7779541015625;-105.15812683105469;-4.980406284332275;-1.5818328857421875;-0.9620208740234375;3.6225738525390625
1445424094133;25.63970947265625;-106.40451049804688;-2.970722198486328;-1.3072357177734375;-7.4148101806640625;1.7200775146484375
1445424094166;24.06298828125;-107.41156768798828;1.549558401107788;2.2623748779296875;-16.829193115234375;6.309600830078125
1445424094199;19.6214599609375;-106.26566314697266;3.9698188304901123;-0.895355224609375;-25.380584716796875;-4.222747802734375
1445424094232;15.536895751953125;-104.18333435058594;2.7981834411621094;-0.3069610595703125;-24.027267456054688;-4.968048095703125
1445424094265;9.515106201171875;-100.23688507080078;2.64859938621521;1.3405609130859375;-21.693283081054688;-4.8307647705078125
1445424094297;12.46893310546875;-99.17124938964844;2.778122901916504;-0.4638671875;-17.515655517578125;-1.8495330810546875
1445424094331;13.097991943359375;-100.12276458740234;2.6708984375;-0.287353515625;-14.92669677734375;-0.1431732177734375
1445424094364;12.625640869140625;-103.61158752441406;2.3559508323669434;-0.777679443359375;-8.728897094726562;5.6231231689453125
1445424094396;11.581756591796875;-105.54420471191406;2.4181299209594727;-0.640380859375;-4.8846893310546875;8.62396240234375
1445424094430;9.196075439453125;-106.60550689697266;3.1130189895629883;0.7129364013671875;-4.78662109375;7.800201416015625
1445424094463;9.27691650390625;-106.54660034179688;1.8417600393295288;3.5372467041015625;-3.668670654296875;-0.82965087890625
1445424094495;6.217376708984375;-107.15137481689453;-1.1448709964752197;6.5380859375;1.1169891357421875;-7.9100494384765625
1445424094529;359.2196044921875;-108.42353057861328;-7.788125514984131;8.342498779296875;0.057861328125;-13.833267211914062
1445424094563;359.37457275390625;-112.49958801269531;-9.308135986328125;1.6543731689453125;-5.7672882080078125;-9.067230224609375
1445424094595;0.31640625;-113.7518081665039;-8.85022258758545;1.0267486572265625;-10.14105224609375;-11.224700927734375
1445424094629;359.2926330566406;-115.74983978271484;-9.778347969055176;2.066253662109375;-10.905975341796875;-12.264205932617188
1445424094661;359.0522766113281;-119.91739654541016;-10.865625381469727;3.2038116455078125;-3.98248291015625;-9.557571411132812
1445424094696;359.7637634277344;-121.62147521972656;-10.744383811950684;2.1446990966796875;-5.1396636962890625;-8.145401000976562
1445424094726;358.77130126953125;-122.28353118896484;-9.671670913696289;1.5759124755859375;-16.848800659179688;-10.0675048828125
1445424094759;357.7329406738281;-121.68254852294922;-9.596415519714355;3.7725982666015625;-17.005706787109375;-9.7144775390625
1445424094792;358.049560546875;-122.44806671142578;-10.151738166809082;4.4002227783203125;-12.435806274414062;-8.047332763671875
1445424094825;357.950439453125;-123.13117218017578;-11.529234886169434;3.69415283203125;-8.82696533203125;-5.654510498046875
1445424094859;357.65704345703125;-122.75804901123047;-12.000266075134277;1.5170745849609375;-9.748779296875;-3.595123291015625
1445424094893;1.205078125;-121.2931137084961;-9.146568298339844;1.4582366943359375;-11.631668090820312;-2.281036376953125
1445424094925;8.464599609375;-119.15292358398438;-5.508730888366699;1.18365478515625;-6.1595458984375;1.7200775146484375
1445424094958;10.157806396484375;-118.70217895507812;-4.822030067443848;-0.3657989501953125;-2.766448974609375;3.26953125
1445424094991;10.461090087890625;-118.34424591064453;-3.4076895713806152;-0.718841552734375;-2.1192169189453125;3.2499237060546875
1445424095024;8.282989501953125;-118.40767669677734;-1.15268075466156;-0.9345855712890625;-4.39434814453125;2.1907958984375
1445424095057;6.537689208984375;-118.38722229003906;-0.4582555294036865;1.6935882568359375;-12.41619873046875;-0.692352294921875
1445424095094;4.670806884765625;-118.14595031738281;-1.0671367645263672;3.2430419921875;-13.61260986328125;-0.868865966796875
1445424095123;4.1129150390625;-118.0719223022461;-3.071378707885742;4.694427490234375;-16.534988403320312;-1.829925537109375
1445424095159;2.98724365234375;-117.66974639892578;-4.022843837738037;0.9678955078125;-18.0648193359375;-4.732696533203125
1445424095197;359.8561706542969;-116.98320770263672;-4.390590190887451;-0.777679443359375;-16.456527709960938;-3.22247314453125
1445424095222;0.972320556640625;-116.49657440185547;-0.8074027895927429;-0.0519866943359375;-14.318679809570312;0.876708984375
1445424095254;1.579071044921875;-115.72191619873047;0.6869302988052368;0.987518310546875;-12.847686767578125;2.3673248291015625
1445424095287;0.807861328125;-113.42237091064453;0.5228625535964966;2.0858612060546875;-7.552093505859375;3.26953125
1445424095320;0.06719970703125;-112.44002532958984;-0.49549388885498047;1.5955352783203125;-5.551544189453125;1.7985382080078125
1445424095353;358.581787109375;-111.91523742675781;-2.809112548828125;1.5955352783203125;-5.9830322265625;-2.02606201171875
1445424095387;352.4938049316406;-113.06087493896484;-7.222646236419678;-3.170501708984375;-6.414520263671875;-5.79180908203125
1445424095422;350.31854248046875;-114.3704605102539;-8.10715103149414;-1.9544830322265625;-3.099884033203125;-2.339874267578125
1445424095452;349.257080078125;-114.48824310302734;-6.5493645668029785;-0.4834747314453125;-1.687713623046875;0.935546875
1445424095486;349.46697998046875;-113.30024719238281;-5.6470136642456055;1.24249267578125;-0.0402069091796875;1.2885894775390625
1445424095519;352.0785217285156;-108.78791046142578;-2.425107717514038;1.673980712890625;-1.9230804443359375;-4.222747802734375
1445424095551;352.2283630371094;-101.98082733154297;-0.5922552347183228;6.7342071533203125;-26.83197021484375;-13.93133544921875
1445424095584;352.2248229980469;-99.48702239990234;0.06258717179298401;4.380615234375;-14.75018310546875;-13.852874755859375
1445424095617;359.2716369628906;-100.42509460449219;1.4889076948165894;-0.777679443359375;-16.12310791015625;-10.852035522460938
1445424095650;1.0460205078125;-103.80931854248047;-0.12880709767341614;-9.544830322265625;-16.652664184570312;-4.2423553466796875
1445424095684;358.988525390625;-105.21842956542969;-0.7409908175468445;-2.22906494140625;-13.318405151367188;-1.319976806640625
