sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509611287;58.292219440187516;-73.18242589476078;115.39276720585258;1.6512508844237774;8.944288562597706;-4.575618793896585
1445509611325;58.292219440187516;-73.18242589476078;115.39276720585258;1.6512508844237774;8.944288562597706;-4.575618793896585
1445509611361;62.85083032417424;-67.2693286127703;121.55805406037663;-0.2819172454833984;7.097461330059915;2.7705401605468243
1445509611395;63.86819300492979;-57.217738350338315;133.82329739243653;0.309001651763916;4.08301136392802;-0.6821978355407714
1445509611428;63.86819300492979;-57.217738350338315;133.82329739243653;0.309001651763916;4.08301136392802;-0.6821978355407714
1445509611462;63.86819300492979;-57.217738350338315;133.82329739243653;0.309001651763916;4.08301136392802;-0.6821978355407714
1445509611497;58.604995611064;-55.22979638454459;134.32822816156911;1.8101660926818846;2.940079638671875;1.1620856307983398
1445509611532;58.604995611064;-55.22979638454459;134.32822816156911;1.8101660926818846;2.940079638671875;1.1620856307983398
1445509611566;58.604995611064;-55.22979638454459;134.32822816156911;1.8101660926818846;2.940079638671875;1.1620856307983398
1445509611601;48.648808557444724;-60.616796303887504;130.8246730162329;10.394127524621783;12.44341421585083;11.403582507324218
1445509611634;51.73379107211789;-57.167816774346804;137.01259549256542;22.542007473047075;36.00116145095825;5.262006336212158
1445509611670;51.73379107211789;-57.167816774346804;137.01259549256542;22.542007473047075;36.00116145095825;5.262006336212158
1445509611706;54.62755179148209;-56.33984022642741;138.1927087187391;-11.64764114679545;1.6744447860717773;4.998195167718455
1445509611740;52.939858661212114;-63.01314203324213;128.63603469435412;0.2232593048095703;17.551742733001706;-8.303690200097858
1445509611774;52.939858661212114;-63.01314203324213;128.63603469435412;0.2232593048095703;17.551742733001706;-8.303690200097858
1445509611810;51.344178573580585;-68.60014784652255;121.68192059499516;4.548085328674316;11.544989896746724;0.3687070556640625
1445509611843;56.002531354586935;-74.15554453651269;125.61815241892506;1.1249755781311541;8.701576369299367;-0.6388029304504395
1445509611878;56.002531354586935;-74.15554453651269;125.61815241892506;1.1249755781311541;8.701576369299367;-0.6388029304504395
1445509611913;57.45967162660428;-78.49939533151925;128.599870184718;2.643198705877736;12.645424980926514;1.1363479994842782
1445509611949;51.20874722636033;-81.7487977970971;118.19097060111682;0.15113405286259948;8.118289209039508;2.760215312017873
1445509611982;37.91453672415753;-84.78055152847368;101.56498536280709;2.471564301300049;8.82906775383316;-0.5545569230010733
1445509612015;37.91453672415753;-84.78055152847368;101.56498536280709;2.471564301300049;8.82906775383316;-0.5545569230010733
1445509612051;1.4817845619014278;-86.71830338425323;62.71004200027665;1.4930839737823232;10.445901843261717;-0.18285715179443357
1445509612085;318.11092573761175;-87.09186660591251;15.774981358602114;0.9439140410492196;9.58354049719097;-2.0834043936798348
1445509612120;318.11092573761175;-87.09186660591251;15.774981358602114;0.9439140410492196;9.58354049719097;-2.0834043936798348
1445509612154;281.44858349360504;-87.13178804505027;-23.767406164194945;2.6728270244874057;10.92504159663096;3.0342016549041495
1445509612188;258.99419286047265;-86.10612065831126;-47.849979656457826;3.2392051355224103;17.108216875457764;1.3268365960052235
1445509612223;258.99419286047265;-86.10612065831126;-47.849979656457826;3.2392051355224103;17.108216875457764;1.3268365960052235
1445509612257;231.12669915166333;-88.45719364417468;-76.79400809126176;0.8728361427307129;9.152284685693308;1.913416021009814
1445509612291;86.3218924187704;-85.66149275530599;134.8126107747329;3.134758234228566;12.318317179107666;2.830245674044825
1445509612325;86.3218924187704;-85.66149275530599;134.8126107747329;3.134758234228566;12.318317179107666;2.830245674044825
1445509612361;73.91013410624257;-78.75038244259609;119.19367710633772;-0.8728361427307129;15.830910289764404;-3.64786543139033
1445509612394;67.2908520956443;-72.96427964634702;114.54699907032678;3.6297594274658707;12.613701516668497;2.817676151861623
1445509612428;67.2908520956443;-72.96427964634702;114.54699907032678;3.6297594274658707;12.613701516668497;2.817676151861623
1445509612462;69.05142044084376;-65.3876693079464;116.27479818777023;0.8243535591125488;11.795333753967284;-0.6253355461120605
1445509612497;70.84810671956897;-57.82923264849506;121.32645724177823;1.8541595481872557;9.6396544342041;2.0548235748291015
1445509612530;72.5126680273525;-49.85822454269944;130.70443311051827;1.521365517425537;8.62885249387212;-0.3133411422729492
1445509612564;72.5126680273525;-49.85822454269944;130.70443311051827;1.521365517425537;8.62885249387212;-0.3133411422729492
1445509612598;73.5207850613248;-43.0323472656942;140.53796830749164;0.6625953094482422;2.2034137153625486;0.40222587890625
1445509612631;73.24958385507037;-39.03405137892093;145.40605482685956;1.468992356109619;1.93451494140625;1.1459247695922852
1445509612666;73.24958385507037;-39.03405137892093;145.40605482685956;1.468992356109619;1.93451494140625;1.1459247695922852
1445509612703;71.53872224368648;-39.81213318589969;147.11250183235316;2.1333833168029783;1.3883376876831053;1.0223241088867188
1445509612737;68.2636765208322;-45.37089226339005;144.01165642053593;3.7575499045440925;3.710563952691853;2.7365724975585937
1445509612772;68.2636765208322;-45.37089226339005;144.01165642053593;3.7575499045440925;3.710563952691853;2.7365724975585937
1445509612805;65.44986652617725;-50.68897288459227;139.47916071959497;5.823147350311279;21.158458480945228;1.6852186935424804
1445509612839;61.62022592710529;-55.20281345214354;133.50080642480913;-0.07197568740844726;5.468206954193115;3.8985083857218967
1445509612875;61.62022592710529;-55.20281345214354;133.50080642480913;-0.07197568740844726;5.468206954193115;3.8985083857218967
1445509612910;60.30063274905102;-61.06014213518216;128.6926590352623;0.18240823898315428;11.349563040105998;1.4667477920532226
1445509612945;61.761260499492636;-66.9777242012527;125.96720782638695;2.557157120248489;14.82384921646118;1.550993836035207
1445509612979;61.761260499492636;-66.9777242012527;125.96720782638695;2.557157120248489;14.82384921646118;1.550993836035207
1445509613014;64.7106183791687;-72.11297588800811;125.37115686314158;3.532794260229543;10.796951515551656;1.1974001783508808
1445509613049;70.88242474997071;-75.90058926296199;131.02087214159022;3.8539164848327636;10.446500174481049;0.48228192385248836
1445509613084;63.12838892351424;-82.0979918382789;122.0459291723741;1.7871219017028808;6.726958184759319;-0.0962169792175293
1445509613120;63.12838892351424;-82.0979918382789;122.0459291723741;1.7871219017028808;6.726958184759319;-0.0962169792175293
1445509613156;42.0624808713361;-84.67554287571896;99.79034758194982;-0.6229414175171405;8.536076960345357;0.6959644950866699
1445509613189;8.319394390708897;-86.64115106597187;64.72042109213739;1.4850035797119139;10.513388694818318;1.0676643393585459
1445509613225;8.319394390708897;-86.64115106597187;64.72042109213739;1.4850035797119139;10.513388694818318;1.0676643393585459
1445509613260;312.7398054240457;-86.9870612752489;7.754065333162005;0.592415255018603;12.11286489527598;0.766294241918996
1445509613295;267.2080831804403;-85.22000233912208;-39.24565123268671;0.8943840307373553;14.44122586364746;1.2551602934021502
1445509613331;267.2080831804403;-85.22000233912208;-39.24565123268671;0.8943840307373553;14.44122586364746;1.2551602934021502
1445509613364;248.89767074388814;-85.44817235556943;-58.53975604376051;1.935712042236328;12.807632143402099;0.14185644836425781
1445509613399;170.71782104969236;-88.70705972260802;-136.7931573237689;2.910152072254149;12.283900237981975;5.004480056674219
1445509613433;89.31365748492597;-82.6547542130739;135.64486867514435;0.29358901510927826;13.527688584955035;-6.150853483349457
1445509613470;89.31365748492597;-82.6547542130739;135.64486867514435;0.29358901510927826;13.527688584955035;-6.150853483349457
1445509613505;69.81527785874958;-77.13449062713296;119.07180959707415;1.9457377183057483;11.580603938702493;1.8189947113037108
1445509613538;74.59152260605006;-69.82766065841041;119.35896216984364;1.531989641162008;10.884938572692871;1.0149917932372539
1445509613572;74.59152260605006;-69.82766065841041;119.35896216984364;1.531989641162008;10.884938572692871;1.0149917932372539
1445509613605;75.25363598079146;-62.02017339214603;125.1157432166045;1.566705711364746;10.313921622876077;1.4475940326415002
1445509613639;76.50513460110791;-54.15244646363136;132.94312400657896;0.48108489608764643;6.900238822174072;0.14469956283569335
1445509613676;76.50513460110791;-54.15244646363136;132.94312400657896;0.48108489608764643;6.900238822174072;0.14469956283569335
1445509613711;77.60975962519909;-47.08460325813518;142.47909349876582;0.4333505004882812;3.0096611244201656;1.4119807213380933
1445509613744;78.2533428728181;-42.218375436778366;148.24585913510668;1.8402432510375974;3.806930277252197;1.1845312713623046
1445509613781;78.2533428728181;-42.218375436778366;148.24585913510668;1.8402432510375974;3.806930277252197;1.1845312713623046
1445509613815;77.53567381098318;-40.6460094878533;150.66618156820843;3.0424318692414087;2.6957211394712326;2.352602406311035
1445509613851;75.17306830862469;-43.67943990471352;149.11988546679115;2.6719289066039025;1.7580922065734863;3.16019655380249
1445509613885;72.33479513616247;-48.3940771494991;146.10312542386427;2.07637153590098;14.515745390319823;5.522375794153613
1445509613921;72.33479513616247;-48.3940771494991;146.10312542386427;2.07637153590098;14.515745390319823;5.522375794153613
1445509613957;69.28674377332995;-52.84875451651181;142.55197238280954;2.347364944048971;9.113528619384764;4.708945853180764
1445509613992;68.17635753871821;-57.56782024926708;139.53729190711383;-1.1080664558410644;8.69065289729014;3.3339259578980505
1445509614025;68.17635753871821;-57.56782024926708;139.53729190711383;-1.1080664558410644;8.69065289729014;3.3339259578980505
1445509614061;70.49865675326629;-62.981818047414976;137.43991249760558;0.9340380687989294;14.374038579559326;1.5376760162353516
1445509614094;72.15944050559384;-68.19369894843808;134.8802708869591;3.843142723492533;11.104756212615966;1.3964180452208965
1445509614130;72.15944050559384;-68.19369894843808;134.8802708869591;3.843142723492533;11.104756212615966;1.3964180452208965
1445509614163;75.48493976609656;-73.09192131491682;136.41875047076982;3.784035723876953;10.014945325237884;1.3084312803406268
1445509614198;78.74856025611132;-77.01197703269365;141.21853472437957;1.8272247064452618;8.65653559669815;-1.61683445475474
1445509614234;72.06471973590249;-81.00444393399884;132.9776663658531;-0.9690531219482421;7.20160895614624;0.03531447448730469
1445509614268;72.06471973590249;-81.00444393399884;132.9776663658531;-0.9690531219482421;7.20160895614624;0.03531447448730469
1445509614303;56.555560333475874;-84.14690697511804;115.1228012188568;1.7151462142944336;7.859116440936178;0.9548375495910644
1445509614338;35.059693685624396;-85.84370210779342;91.15402668788623;0.6569090531059075;8.852560784558205;0.26141690175982074
1445509614375;35.059693685624396;-85.84370210779342;91.15402668788623;0.6569090531059075;8.852560784558205;0.26141690175982074
1445509614410;4.28819811840104;-86.47039071253285;58.46146401949773;2.07083472536616;9.954043295431696;0.2747346405029297
1445509614444;321.06103092593577;-86.3525881396831;13.710468531799446;-1.4513350732001942;13.592182392175495;0.711975791754201
1445509614479;321.06103092593577;-86.3525881396831;13.710468531799446;-1.4513350732001942;13.592182392175495;0.711975791754201
1445509614512;280.8613718331153;-85.02746684932237;-28.59380342068381;-1.3492823096344246;16.008081212615966;0.41270051116943357
1445509614548;260.1986509246054;-85.6873604950509;-50.41109562626184;2.0180127608368172;11.095478388921915;2.074725229998678
1445509614581;141.59711109482316;-87.88741715735317;-169.75193388951456;5.809231244957866;12.747926739501953;3.5568858048370107
1445509614615;141.59711109482316;-87.88741715735317;-169.75193388951456;5.809231244957866;12.747926739501953;3.5568858048370107
1445509614651;65.63375793614877;-75.3863062979134;112.51286404655546;1.520766967010498;13.018920732171832;5.6091655769348145
1445509614684;65.63375793614877;-75.3863062979134;112.51286404655546;1.520766967010498;13.018920732171832;5.6091655769348145
1445509614718;65.63375793614877;-75.3863062979134;112.51286404655546;1.520766967010498;13.018920732171832;5.6091655769348145
1445509614755;69.59881039229376;-62.73130435287414;118.61348875577906;2.213738856152445;9.897330241747945;2.4952069696288555
1445509614790;69.59881039229376;-62.73130435287414;118.61348875577906;2.213738856152445;9.897330241747945;2.4952069696288555
1445509614823;69.59881039229376;-62.73130435287414;118.61348875577906;2.213738856152445;9.897330241747945;2.4952069696288555
1445509614858;72.04671054819123;-55.35865643617061;125.89628395586611;2.2884078742980956;8.74571960853897;0.3553893089294433
1445509614892;75.66814373250233;-42.05732729362164;144.04460727101866;0.741903239440918;3.6387376106262206;1.0595838722229003
1445509614927;75.66814373250233;-42.05732729362164;144.04460727101866;0.741903239440918;3.6387376106262206;1.0595838722229003
1445509614960;75.66814373250233;-42.05732729362164;144.04460727101866;0.741903239440918;3.6387376106262206;1.0595838722229003
1445509614994;74.36769424787326;-36.95474882062111;149.69421208423694;4.447079800006002;3.092709702245891;3.04841755605489
1445509615029;74.36769424787326;-36.95474882062111;149.69421208423694;4.447079800006002;3.092709702245891;3.04841755605489
1445509615064;74.36769424787326;-36.95474882062111;149.69421208423694;4.447079800006002;3.092709702245891;3.04841755605489
1445509615098;70.1186931101261;-43.91329069225545;148.0744826067498;-0.7631517791748046;14.390797991180419;11.660659910583496
1445509615134;66.77009119298276;-47.349362879807;145.77695404640448;0.5481225425720214;5.673060979870707;4.038719071606546
1445509615169;66.77009119298276;-47.349362879807;145.77695404640448;0.5481225425720214;5.673060979870707;4.038719071606546
1445509615203;65.69047872128445;-52.30212610630491;143.460557392535;-1.2045827102661133;7.67401497168052;3.3801638313293454
1445509615237;67.94965842448006;-58.246417392228565;142.04047132084304;-0.03037643356323242;11.120318523406981;2.261921872302145
1445509615270;67.94965842448006;-58.246417392228565;142.04047132084304;-0.03037643356323242;11.120318523406981;2.261921872302145
1445509615305;71.54036413697332;-63.8329550054351;141.3371462685122;2.9343933914626947;12.704381904546915;1.5973815662659703
1445509615338;74.61389011566307;-69.33676683098109;140.87169094217293;2.4163480072463863;9.239673219818947;0.39429493977651
1445509615373;74.61389011566307;-69.33676683098109;140.87169094217293;2.4163480072463863;9.239673219818947;0.39429493977651
1445509615407;79.13005336329078;-74.58549359312377;143.51980759721727;3.975272581481933;9.725396598495356;-0.08439560852050781
1445509615442;77.95115560745069;-78.86798185477515;141.42836590881709;1.3467384155715816;6.369623586980998;-1.0535983680725096
1445509615476;77.95115560745069;-78.86798185477515;141.42836590881709;1.3467384155715816;6.369623586980998;-1.0535983680725096
1445509615511;66.37172283132007;-83.05523309059544;126.08254421910732;1.8224363761901854;6.389974301092327;0.9015665443862788
1445509615545;33.733589715987236;-86.04796562893664;91.94547873175314;-0.6066308456420898;8.441356211034954;0.030226795959472655
1445509615579;33.733589715987236;-86.04796562893664;91.94547873175314;-0.6066308456420898;8.441356211034954;0.030226795959472655
1445509615614;324.1048442262956;-86.93143578060672;20.32449417162806;-0.9552864806686527;11.791443322400003;0.6661865754058585
1445509615648;284.044055109484;-85.50791925687585;-21.64896828077131;2.3892635644332505;12.993182772064209;-0.6579565117656486
1445509615684;267.7825855027335;-84.58711489630349;-41.520422637600014;1.467795328344777;14.027029268701373;0.5877765075683593
1445509615719;267.7825855027335;-84.58711489630349;-41.520422637600014;1.467795328344777;14.027029268701373;0.5877765075683593
1445509615755;257.03713047466056;-84.4559829041221;-54.24949480859983;-0.4043208053588867;17.810915062713622;-0.41599254758530296
1445509615790;231.32860465935462;-87.16760917134586;-80.76612334742761;-1.0767921966552734;9.677362927688472;2.819770913917478
1445509615828;231.32860465935462;-87.16760917134586;-80.76612334742761;-1.0767921966552734;9.677362927688472;2.819770913917478
1445509615864;107.80062808779371;-85.96955711633261;153.05119463410978;5.081244074337743;12.025326604815572;3.071760583849996
1445509615897;87.16112433473465;-78.86533110988069;125.68697520853145;2.7480945930480956;13.337648828180134;-5.647922008569538
1445509615931;73.96724224700802;-72.78553471533601;113.61477421574304;-0.7420528770446777;10.877007487432659;3.2698809173583983
1445509615965;73.96724224700802;-72.78553471533601;113.61477421574304;-0.7420528770446777;10.877007487432659;3.2698809173583983
1445509616000;77.67938009808243;-66.51554097686767;117.73497425789564;1.2098201725281774;10.051606757354735;1.35990654296875
1445509616034;79.41460123776893;-59.54917231796728;122.54306113997092;3.4748845075745134;10.148721562194824;3.021631986590475
1445509616069;79.41460123776893;-59.54917231796728;122.54306113997092;3.4748845075745134;10.148721562194824;3.021631986590475
1445509616104;81.76976180876419;-51.32598152685624;129.54070919127645;0.40671500701904295;8.873958888830616;1.5074493664063513
1445509616137;83.92055288427164;-43.20060535831168;138.92229672229303;2.377142973327637;5.854720957769826;1.8754080879211426
1445509616174;83.92055288427164;-43.20060535831168;138.92229672229303;2.377142973327637;5.854720957769826;1.8754080879211426
1445509616209;86.38901358290249;-37.001608442289665;146.59146127597734;2.4287679466247556;2.426523382568359;1.589001714324951
1445509616244;87.70679151963454;-34.13465998660678;151.38394872753088;3.5850176195449195;1.938255881500244;2.6783634696960448
1445509616279;87.70679151963454;-34.13465998660678;151.38394872753088;3.5850176195449195;1.938255881500244;2.6783634696960448
1445509616313;86.77692806393196;-36.09474432412958;152.55855874159482;2.9667152052063495;1.0856208152770996;3.349787690027058
1445509616348;83.50488484513272;-41.738625973519945;148.4420082075255;5.7629931797303255;11.308114008386433;12.160150231933594
1445509616383;79.40644567728634;-46.31969275411589;143.81406526456584;3.2564135330200195;21.205593157085776;10.442011265563965
1445509616418;79.40644567728634;-46.31969275411589;143.81406526456584;3.2564135330200195;21.205593157085776;10.442011265563965
1445509616454;77.23049250928152;-50.470007177865014;140.42163592255696;-1.7087117973327637;5.368248888751119;3.3725323135375973
1445509616488;82.64546557362343;-62.42793809865483;136.8683627900061;4.022109297589212;13.173944997406005;0.8937855533875525
1445509616524;82.64546557362343;-62.42793809865483;136.8683627900061;4.022109297589212;13.173944997406005;0.8937855533875525
1445509616557;82.64546557362343;-62.42793809865483;136.8683627900061;4.022109297589212;13.173944997406005;0.8937855533875525
1445509616591;83.36431535319204;-72.5395551112824;130.1429309435661;3.960757733917236;9.454851774365082;0.9431658164978027
1445509616625;83.36431535319204;-72.5395551112824;130.1429309435661;3.960757733917236;9.454851774365082;0.9431658164978027
1445509616662;83.36431535319204;-72.5395551112824;130.1429309435661;3.960757733917236;9.454851774365082;0.9431658164978027
1445509616698;70.6926218518071;-79.20480361134287;112.16479384392551;-0.42272623062133785;8.729708238806202;1.5282488471984863
1445509616731;70.6926218518071;-79.20480361134287;112.16479384392551;-0.42272623062133785;8.729708238806202;1.5282488471984863
1445509616764;70.6926218518071;-79.20480361134287;112.16479384392551;-0.42272623062133785;8.729708238806202;1.5282488471984863
1445509616799;48.51544682564711;-83.15088654487737;83.60461704654166;1.2508207389610353;9.45964046994634;-0.41464580001831053
1445509616833;40.149829600793446;-84.1131903290707;71.43294446096579;1.2639888754913582;10.323199227374419;-1.3564648780822752
1445509616867;40.149829600793446;-84.1131903290707;71.43294446096579;1.2639888754913582;10.323199227374419;-1.3564648780822752
1445509616904;33.71389010060476;-85.47954733081698;59.00357087178424;0.6739677958750923;9.328856838934122;-0.052073886108398436
1445509616939;15.809903526459523;-86.85849593188681;36.437499337045104;-0.492307752902247;13.099874383544922;-0.3369838928001467
1445509616975;15.809903526459523;-86.85849593188681;36.437499337045104;-0.492307752902247;13.099874383544922;-0.3369838928001467
1445509617011;31.977237470666186;-87.21009404132897;49.61930410131489;1.0527005789825692;12.642431936590373;1.801038198852539
1445509617044;74.92818872803913;-85.75038333117676;86.94695550540389;-0.7448960645813495;9.4960022797958;0.24899697265624998
1445509617081;74.92818872803913;-85.75038333117676;86.94695550540389;-0.7448960645813495;9.4960022797958;0.24899697265624998
1445509617114;99.20116488995212;-82.5660196108852;103.78801886165523;-0.9581295768737792;10.398317158331349;0.10579378585815429
1445509617148;107.95472981977065;-80.38657304825175;108.03518646332802;-2.9010240779601038;10.390386073071136;1.9155110022613777
1445509617181;120.33569502856626;-79.42238002401979;116.59990048530359;-1.9390042156495153;9.478045876942481;1.4429554130554199
1445509617217;120.33569502856626;-79.42238002401979;116.59990048530359;-1.9390042156495153;9.478045876942481;1.4429554130554199
1445509617252;134.84183288712939;-78.30422821266664;126.41641060626169;-0.303913973236084;8.925284733050688;0.5744587608337401
1445509617286;143.5352844695389;-76.92256196437727;128.42059946450254;0.14544775085449219;9.043498038162104;1.7744027053833007
1445509617322;143.5352844695389;-76.92256196437727;128.42059946450254;0.14544775085449219;9.043498038162104;1.7744027053833007
