sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426126700;273.6496276855469;-103.43968963623047;-11.810322761535645;0.4383392333984375;-6.2576141357421875;-0.7904205322265625
1445426126734;275.191650390625;-101.28654479980469;-11.435349464416504;0.8894500732421875;-7.826690673828125;-0.9277191162109375
1445426126767;276.3399658203125;-100.11424255371094;-11.097837448120117;2.0074005126953125;-9.944915771484375;-0.9669342041015625
1445426126799;277.89154052734375;-97.09716033935547;-10.443292617797852;2.67425537109375;-10.278350830078125;-0.9277191162109375
1445426126832;278.8167724609375;-94.1988296508789;-9.926863670349121;3.57647705078125;-10.5921630859375;-2.281036376953125
1445426126865;279.8440856933594;-92.83965301513672;-9.728626251220703;3.5960845947265625;-10.984420776367188;-2.20257568359375
1445426126898;280.0357971191406;-92.72876739501953;-9.693711280822754;3.7137603759765625;-10.807907104492188;-1.5357208251953125
1445426126931;280.5970764160156;-92.9233627319336;-9.460358619689941;0.0068511962890625;-11.494369506835938;-0.7119598388671875
1445426126964;280.2777099609375;-92.90361785888672;-9.1108980178833;-1.405303955078125;-13.416473388671875;-2.8302001953125
1445426126997;279.302001953125;-92.3588638305664;-8.543730735778809;-2.9547576904296875;-11.10211181640625;-1.084625244140625
1445426127030;279.2306213378906;-94.17504119873047;-7.327565670013428;-0.6796112060546875;-10.631378173828125;-1.0257720947265625
1445426127065;280.1092529296875;-94.73006439208984;-6.421087265014648;0.2618255615234375;-9.984146118164062;-0.1627960205078125
1445426127096;282.09918212890625;-94.35543823242188;-4.896522521972656;-0.228515625;-9.493820190429688;-0.6727447509765625
1445426127130;283.60009765625;-93.30701446533203;-4.132023811340332;-0.6207733154296875;-9.258453369140625;-1.829925537109375
1445426127162;284.336669921875;-93.14422607421875;-3.9531912803649902;-0.4246368408203125;-9.650726318359375;-2.4771575927734375
1445426127195;285.2457580566406;-93.79476165771484;-3.7156620025634766;-0.2481231689453125;-9.866470336914062;-3.144012451171875
1445426127228;287.27801513671875;-95.94424438476562;-3.0099594593048096;-0.954193115234375;-8.88580322265625;-0.0843353271484375
1445426127261;288.0538024902344;-96.91796875;-2.5775444507598877;-0.6992340087890625;-9.434967041015625;0.01373291015625
1445426127294;287.6112060546875;-97.77658081054688;-2.270942449569702;-0.1304473876953125;-11.631668090820312;-1.06500244140625
1445426127327;287.13104248046875;-98.12733459472656;-2.3769421577453613;0.7325439453125;-10.729446411132812;1.190521240234375
1445426127360;286.9434509277344;-98.79006958007812;-2.1649935245513916;0.7717742919921875;-10.552932739257812;-0.9865570068359375
1445426127393;287.024169921875;-98.28069305419922;-2.0970561504364014;-1.2483978271484375;-10.611770629882812;-0.4766082763671875
1445426127426;286.8766784667969;-97.67786407470703;-2.3026838302612305;-1.5818328857421875;-9.709564208984375;-1.2415313720703125
1445426127460;286.54388427734375;-96.39649200439453;-2.59414005279541;-0.405029296875;-8.964248657226562;-2.1829681396484375
1445426127491;285.4200744628906;-95.62671661376953;-3.4139091968536377;-0.8169097900390625;-9.474197387695312;-2.7909698486328125
1445426127527;284.43701171875;-95.67497253417969;-3.9493143558502197;-0.895355224609375;-9.846847534179688;-3.0067291259765625
1445426127558;283.46563720703125;-96.67510986328125;-4.370349884033203;0.5756378173828125;-9.376129150390625;-2.37908935546875
1445426127592;282.76025390625;-98.40306854248047;-4.924118518829346;0.22259521484375;-9.90570068359375;-1.261138916015625
1445426127627;281.58209228515625;-99.11135864257812;-5.547704219818115;-1.522979736328125;-10.474472045898438;-0.3197021484375
1445426127657;277.73260498046875;-100.21331024169922;-6.799106121063232;-1.5033721923828125;-10.6510009765625;-0.633514404296875
1445426127690;275.4134216308594;-100.41388702392578;-7.416604042053223;-0.6207733154296875;-10.670608520507812;-0.5942840576171875
1445426127723;271.3577575683594;-100.45638275146484;-8.564438819885254;-0.3069610595703125;-10.513702392578125;-0.5942840576171875
1445426127756;267.92236328125;-100.02238464355469;-9.31892204284668;0.4579620361328125;-10.062606811523438;-0.6727447509765625
1445426127789;266.52191162109375;-99.67742919921875;-9.650821685791016;0.654083251953125;-9.925308227539062;-0.77081298828125
1445426127822;263.5367126464844;-98.75802612304688;-10.354514122009277;0.5756378173828125;-9.748779296875;-1.3984375
1445426127855;260.7839660644531;-97.87527465820312;-11.033767700195312;0.16375732421875;-9.533035278320312;-2.26141357421875
1445426127888;259.34185791015625;-97.63115692138672;-11.507044792175293;-0.2481231689453125;-9.493820190429688;-2.5359954833984375
1445426127920;256.55316162109375;-97.85916900634766;-12.597095489501953;-0.9345855712890625;-9.552658081054688;-2.26141357421875
1445426127954;253.07958984375;-99.2482681274414;-13.19116497039795;0.7521514892578125;-9.376129150390625;-3.34014892578125
1445426127986;250.52813720703125;-100.15083312988281;-13.354509353637695;0.7129364013671875;-10.847137451171875;-4.0070037841796875
1445426128021;245.1505126953125;-101.61473083496094;-12.960464477539062;0.9678955078125;-11.651275634765625;-3.6735687255859375
1445426128053;239.85287475585938;-103.30937957763672;-11.480325698852539;0.8894500732421875;-11.690505981445312;-1.7906951904296875
1445426128093;237.03225708007812;-104.04850769042969;-10.374290466308594;1.164031982421875;-11.670883178710938;0.935546875
1445426128119;228.9814453125;-104.62653350830078;-8.0368013381958;0.8502197265625;-11.16094970703125;2.092742919921875
1445426128155;224.73291015625;-104.75035095214844;-6.854247570037842;0.1833648681640625;-10.19989013671875;2.2888641357421875
1445426128185;216.98345947265625;-105.2165756225586;-4.256292343139648;0.34027099609375;-9.101547241210938;1.26898193359375
1445426128221;209.8385009765625;-105.67000579833984;-1.6690945625305176;1.6935882568359375;-9.768402099609375;0.30792236328125
1445426128253;206.14788818359375;-105.94293975830078;-0.5895172953605652;1.4582366943359375;-10.376419067382812;-0.0843353271484375
1445426128285;199.5906982421875;-107.11957550048828;1.2402433156967163;1.0267486572265625;-10.494094848632812;-0.064727783203125
1445426128317;194.7120361328125;-108.75199127197266;2.9050395488739014;0.6933135986328125;-11.21978759765625;-0.5942840576171875
1445426128350;192.1923828125;-109.40970611572266;3.503279447555542;1.12481689453125;-11.984695434570312;-0.4766082763671875
1445426128384;185.59912109375;-110.61619567871094;3.5673444271087646;2.0074005126953125;-12.788848876953125;0.621734619140625
1445426128418;179.20033264160156;-111.26677703857422;2.684683084487915;3.4784088134765625;-11.317855834960938;0.7786407470703125
1445426128448;177.29136657714844;-111.460693359375;2.3127167224884033;4.0471954345703125;-10.749069213867188;0.562896728515625
1445426128484;175.6007537841797;-111.62997436523438;1.6568598747253418;3.890289306640625;-9.395751953125;0.621734619140625
1445426128516;175.3614501953125;-111.52155303955078;1.2378621101379395;3.1449737548828125;-9.238845825195312;0.876708984375
1445426128548;176.02662658691406;-111.1431884765625;0.16590926051139832;2.61541748046875;-9.023101806640625;0.955169677734375
1445426128581;179.05943298339844;-110.62513732910156;-0.7974230647087097;2.55657958984375;-10.7098388671875;0.386383056640625
1445426128615;181.2244873046875;-110.3154525756836;-1.1161746978759766;2.419281005859375;-10.866744995117188;0.3471527099609375
1445426128648;187.1866455078125;-109.75157928466797;-1.6107079982757568;2.164306640625;-11.062881469726562;-0.0843353271484375
1445426128680;194.3828125;-109.13725280761719;-2.827923059463501;1.5955352783203125;-11.435531616210938;0.13140869140625
1445426128715;198.33538818359375;-108.85787963867188;-3.8695051670074463;1.2621002197265625;-11.670883178710938;0.327545166015625
1445426128746;207.402099609375;-108.38114166259766;-6.44434118270874;1.6347503662109375;-11.827789306640625;0.621734619140625
1445426128779;212.48300170898438;-108.33747100830078;-7.945521831512451;1.0267486572265625;-11.710113525390625;0.3471527099609375
1445426128812;222.69741821289062;-108.56805419921875;-11.130377769470215;0.16375732421875;-11.553207397460938;0.111785888671875
1445426128845;232.34280395507812;-109.10289001464844;-13.811352729797363;-1.5818328857421875;-10.807907104492188;-0.4373779296875
1445426128878;236.84136962890625;-109.35356140136719;-14.739557266235352;-2.2094573974609375;-9.474197387695312;-1.6730194091796875
1445426128912;244.95556640625;-109.33956909179688;-15.581721305847168;-2.032928466796875;-9.199615478515625;-2.6144561767578125
1445426128945;251.810546875;-109.12494659423828;-15.153419494628906;-1.20916748046875;-8.787734985351562;-3.7520294189453125
1445426128979;255.1632080078125;-109.20872497558594;-14.518149375915527;-0.542327880859375;-8.4346923828125;-4.2031402587890625
1445426129010;261.1201171875;-109.29692840576172;-12.791715621948242;0.9482879638671875;-8.218948364257812;-5.3799285888671875
1445426129042;263.1307067871094;-109.0584945678711;-12.090727806091309;2.7723236083984375;-7.885528564453125;-4.791534423828125
1445426129076;265.3276672363281;-108.38992309570312;-11.304584503173828;3.51763916015625;-7.610931396484375;-4.222747802734375
1445426129109;266.5003662109375;-107.37631225585938;-10.826276779174805;3.831451416015625;-9.042709350585938;-4.9288177490234375
1445426129142;267.44580078125;-105.89020538330078;-10.533575057983398;5.1063079833984375;-14.534439086914062;-5.301483154296875
1445426129175;268.0526428222656;-105.46599578857422;-10.673151969909668;3.57647705078125;-12.906524658203125;-4.458099365234375
1445426129207;270.2049255371094;-105.94210815429688;-10.573352813720703;1.53668212890625;-7.0225372314453125;0.6021270751953125
1445426129241;275.25750732421875;-105.66085815429688;-8.977993965148926;0.536407470703125;-10.788284301757812;-0.4373779296875
1445426129275;277.8345642089844;-104.9588851928711;-8.395284652709961;-0.267730712890625;-10.6510009765625;-1.3003692626953125
1445426129307;282.8863220214844;-104.13115692138672;-6.879772663116455;-0.718841552734375;-9.650726318359375;-3.3597564697265625
1445426129340;285.22216796875;-104.12718963623047;-6.079587936401367;-1.3660736083984375;-8.297409057617188;-3.202850341796875
1445426129373;288.4527587890625;-105.18815612792969;-3.817599058151245;-1.287628173828125;-8.022811889648438;-3.0655670166015625
1445426129405;290.1608581542969;-105.7211685180664;-0.8037091493606567;-0.8757476806640625;-9.081939697265625;-1.4768829345703125
1445426129439;291.1403503417969;-105.6209716796875;0.387471079826355;-0.1892852783203125;-9.650726318359375;-1.6533966064453125
1445426129471;292.6160888671875;-105.71636199951172;0.9699774980545044;-1.3072357177734375;-10.690231323242188;-1.18267822265625
1445426129505;294.39178466796875;-105.32759857177734;1.2464967966079712;-1.169952392578125;-12.220062255859375;-1.18267822265625
1445426129538;294.1453552246094;-104.6729736328125;1.2381210327148438;-1.0522613525390625;-12.494644165039062;-0.868865966796875
1445426129571;292.59246826171875;-102.35786437988281;1.3316993713378906;-0.34619140625;-11.651275634765625;-1.06500244140625
1445426129604;291.1690673828125;-99.49663543701172;1.2730556726455688;0.0853118896484375;-10.337188720703125;-1.496490478515625
1445426129637;290.4017333984375;-98.18453216552734;1.2497693300247192;0.0656890869140625;-9.3369140625;-1.5945587158203125
1445426129670;288.39117431640625;-96.16085052490234;1.0918205976486206;-0.5030975341796875;-8.395462036132812;-2.2418060302734375
1445426129703;287.18328857421875;-95.74348449707031;0.9508537650108337;-0.954193115234375;-8.748504638671875;-2.2418060302734375
1445426129736;284.6915283203125;-96.64088439941406;0.6555997729301453;-1.2483978271484375;-9.140777587890625;-2.1829681396484375
1445426129769;281.529541015625;-98.98412322998047;0.17925691604614258;-1.15032958984375;-8.611221313476562;-0.0254974365234375
1445426129802;280.3670654296875;-100.07556915283203;-0.14258547127246857;-1.2680206298828125;-8.2581787109375;1.0924530029296875
1445426129835;278.07171630859375;-101.15699005126953;-0.6660609245300293;-0.7384490966796875;-11.298233032226562;0.0921783447265625
1445426129868;274.8177795410156;-100.8530502319336;-0.8556154370307922;-0.97381591796875;-13.710678100585938;-0.692352294921875
1445426129901;272.8822326660156;-100.3007583618164;-0.7921478748321533;-1.405303955078125;-13.84796142578125;-0.9080963134765625
1445426129935;268.1519775390625;-99.09620666503906;-0.4650607407093048;-0.660003662109375;-12.788848876953125;-1.18267822265625
1445426129968;263.648193359375;-98.06034851074219;-0.4160953760147095;-0.1696624755859375;-11.023651123046875;-1.0257720947265625
1445426130000;261.73638916015625;-97.60881805419922;-0.489766389131546;-0.267730712890625;-10.003753662109375;-0.633514404296875
1445426130034;258.17852783203125;-96.71947479248047;-0.39767390489578247;-0.4246368408203125;-8.3758544921875;-0.064727783203125
1445426130067;254.92269897460938;-95.58499908447266;0.048526789993047714;0.0853118896484375;-7.12060546875;0.680572509765625
1445426130099;253.51382446289062;-94.9119873046875;0.16740475594997406;0.418731689453125;-6.6498870849609375;1.0336151123046875
1445426130132;250.64108276367188;-93.37242889404297;-0.2852572202682495;0.9090576171875;-7.2775115966796875;0.2098541259765625
1445426130164;249.4349365234375;-92.54537963867188;-0.8482944369316101;0.8306121826171875;-8.277786254882812;0.01373291015625
1445426130198;247.94378662109375;-91.12821197509766;-2.103562831878662;-0.1696624755859375;-13.965652465820312;-1.18267822265625
1445426130230;246.52572631835938;-90.52598571777344;-3.0829017162323;-0.1304473876953125;-15.338577270507812;-2.5948486328125
1445426130265;245.34619140625;-90.78401184082031;-3.5531554222106934;1.497467041015625;-14.102935791015625;-3.3793792724609375
1445426130296;244.200439453125;-92.18295288085938;-4.883674144744873;2.1446990966796875;-11.90625;-2.7125244140625
1445426130330;245.24502563476562;-94.90760040283203;-6.340896129608154;-0.542327880859375;-8.5523681640625;0.19024658203125
1445426130363;245.33016967773438;-96.44635009765625;-6.827620029449463;-1.09149169921875;-7.552093505859375;0.562896728515625
1445426130396;241.30267333984375;-98.85750579833984;-7.104099750518799;-1.287628173828125;-7.2775115966796875;0.504058837890625
1445426130429;236.5679931640625;-100.98876953125;-5.946870803833008;0.6344757080078125;-7.9835968017578125;0.896331787109375
1445426130462;235.96783447265625;-102.26725769042969;-4.764505386352539;1.2621002197265625;-8.003204345703125;1.014007568359375
1445426130495;235.68881225585938;-104.40666198730469;-1.7605552673339844;2.8899993896484375;-8.650436401367188;0.680572509765625
1445426130528;235.107666015625;-105.18570709228516;-0.3324374258518219;3.380340576171875;-9.434967041015625;0.2686920166015625
1445426130561;233.1669921875;-106.18856048583984;1.5622166395187378;4.498291015625;-13.377243041992188;-1.3984375
1445426130594;231.95803833007812;-107.33861541748047;2.328068494796753;3.9687347412109375;-15.828903198242188;-1.5945587158203125
1445426130628;231.64288330078125;-107.92190551757812;2.2359142303466797;3.2038116455078125;-15.122833251953125;-1.5553436279296875
1445426130660;231.71319580078125;-108.84645080566406;1.8506356477737427;2.125091552734375;-14.004867553710938;-1.3395843505859375
1445426130693;231.98263549804688;-109.49580383300781;1.528014063835144;1.9485626220703125;-11.729736328125;-1.2415313720703125
1445426130726;231.9879150390625;-109.67300415039062;1.4013291597366333;1.6543731689453125;-9.886077880859375;-0.810028076171875
1445426130759;231.841064453125;-110.1374282836914;1.1197680234909058;0.987518310546875;-6.5322113037109375;-0.0451202392578125
1445426130794;232.07199096679688;-110.48149108886719;0.9954032897949219;0.9090576171875;-4.845458984375;-0.1431732177734375
1445426130824;233.31069946289062;-111.19804382324219;0.4958779215812683;0.869842529296875;-4.8062286376953125;-0.2020263671875
1445426130858;236.0042724609375;-112.01187896728516;0.25283393263816833;1.0071258544921875;-6.43414306640625;-1.1042327880859375
1445426130892;238.03518676757812;-112.3813247680664;0.4578682780265808;0.4383392333984375;-8.415084838867188;-1.6141815185546875
1445426130923;243.72906494140625;-112.85678100585938;1.6940499544143677;0.6737060546875;-8.76812744140625;-2.1633453369140625
1445426130957;250.3492431640625;-112.6856460571289;2.756260633468628;1.3993988037109375;-13.49493408203125;-3.7520294189453125
1445426130990;253.595458984375;-112.3599853515625;2.656365156173706;0.3991241455078125;-14.887466430664062;-4.36004638671875
1445426131022;257.7218017578125;-111.40162658691406;0.9907853603363037;0.3795013427734375;-14.632492065429688;-4.144287109375
1445426131056;259.8817138671875;-110.93634796142578;-1.6103812456130981;1.046356201171875;-12.612335205078125;-4.4973297119140625
1445426131089;260.4744873046875;-110.81612396240234;-2.9759347438812256;0.7717742919921875;-10.9451904296875;-3.908935546875
1445426131122;262.2803955078125;-110.58271026611328;-5.309598922729492;0.7325439453125;-7.5913238525390625;-2.2221832275390625
1445426131155;263.9830017089844;-110.24185943603516;-7.919208526611328;0.301055908203125;-5.9438018798828125;-1.7318572998046875
1445426131192;264.58148193359375;-110.00856018066406;-9.252545356750488;0.2029876708984375;-6.2772369384765625;-1.7318572998046875
1445426131221;265.8642883300781;-109.47794342041016;-11.274852752685547;0.4383392333984375;-7.6501617431640625;-2.2221832275390625
1445426131254;266.7680358886719;-109.0592269897461;-11.817337989807129;1.6347503662109375;-9.376129150390625;-3.3205413818359375
1445426131287;269.7970275878906;-107.91888427734375;-11.843103408813477;2.125091552734375;-9.101547241210938;-3.28131103515625
1445426131320;272.8675537109375;-106.37496948242188;-11.016844749450684;2.32122802734375;-8.3758544921875;-2.4967803955078125
1445426131355;273.58807373046875;-103.76420593261719;-10.074882507324219;2.5369720458984375;-8.336624145507812;-1.810302734375
1445426131385;273.3321533203125;-101.85360717773438;-9.51673698425293;2.9096221923828125;-8.964248657226562;-1.261138916015625
1445426131419;272.1167297363281;-97.5178451538086;-8.450222969055176;3.7922210693359375;-9.474197387695312;-1.319976806640625
1445426131452;271.6072692871094;-95.57684326171875;-8.038190841674805;4.066802978515625;-9.827239990234375;-1.947601318359375
1445426131485;271.48712158203125;-94.00956726074219;-7.655424118041992;4.77288818359375;-10.964813232421875;-2.1829681396484375
1445426131519;272.42120361328125;-94.87248992919922;-8.07430362701416;3.3018798828125;-11.808181762695312;0.4059906005859375
1445426131551;272.50933837890625;-95.17483520507812;-8.099488258361816;0.9678955078125;-14.730560302734375;-4.8896026611328125
1445426131586;270.82672119140625;-95.1932373046875;-7.9258928298950195;-3.798126220703125;-9.533035278320312;0.4648284912109375
1445426131618;272.1487731933594;-97.0564193725586;-6.165073871612549;-1.6602783203125;-11.847412109375;-0.3981475830078125
1445426131651;272.1937561035156;-96.73213958740234;-5.472780704498291;-1.15032958984375;-12.337738037109375;-0.1039581298828125
1445426131684;273.36712646484375;-95.63509368896484;-3.9760212898254395;-1.287628173828125;-10.572540283203125;-0.6138916015625
1445426131716;274.1185607910156;-94.78096771240234;-3.2226452827453613;-1.2680206298828125;-9.160385131835938;-1.319976806640625
1445426131751;275.62640380859375;-93.07069396972656;-2.252920627593994;-0.7580718994140625;-8.88580322265625;-2.08489990234375
1445426131782;275.79083251953125;-92.16178894042969;-2.011244535446167;0.3991241455078125;-9.042709350585938;-3.85009765625
1445426131818;276.446533203125;-92.2245101928711;-2.0471017360687256;0.654083251953125;-9.395751953125;-3.8697052001953125
1445426131848;277.8003845214844;-93.73872375488281;-1.9825729131698608;0.0068511962890625;-9.219223022460938;-2.7321319580078125
1445426131881;279.2049255371094;-95.85516357421875;-1.335019826889038;-0.4638671875;-9.160385131835938;0.24908447265625
1445426131915;279.1080322265625;-96.89307403564453;-1.055518627166748;-0.85614013671875;-9.572265625;0.0921783447265625
1445426131947;277.07183837890625;-98.36786651611328;-0.8511292338371277;0.0068511962890625;-11.690505981445312;0.327545166015625
1445426131982;275.9658508300781;-98.24433898925781;-0.17649579048156738;-0.9934234619140625;-11.082489013671875;-0.9080963134765625
1445426132013;276.31207275390625;-97.70083618164062;0.26785197854042053;-0.7580718994140625;-11.239395141601562;-0.751190185546875
1445426132045;277.2353210449219;-96.3288345336914;0.6482892632484436;-0.267730712890625;-10.670608520507812;-1.1042327880859375
1445426132079;276.9627685546875;-95.59675598144531;0.7668055891990662;-0.9934234619140625;-9.101547241210938;-2.14373779296875
1445426132112;276.3283386230469;-94.24641418457031;1.0163462162017822;-1.111114501953125;-8.454315185546875;-2.26141357421875
1445426132145;274.82025146484375;-94.45220947265625;0.917193591594696;-1.0130462646484375;-8.670059204101562;-2.6536865234375
1445426132178;273.6904296875;-95.22344970703125;0.8105964064598083;-1.3072357177734375;-8.670059204101562;-2.8498077392578125
1445426132210;271.4136657714844;-97.52962493896484;0.6064672470092773;-1.20916748046875;-9.00347900390625;-1.3984375
1445426132244;269.93072509765625;-99.59249114990234;0.18839232623577118;-0.326568603515625;-10.042984008789062;-1.143463134765625
1445426132278;268.935791015625;-100.5431900024414;-0.12765119969844818;-0.228515625;-10.631378173828125;-1.00616455078125
1445426132310;267.248046875;-101.28619384765625;-0.7138005495071411;-0.6796112060546875;-12.9849853515625;-1.0453948974609375
1445426132343;265.2085266113281;-100.3396987915039;-1.0017563104629517;-1.5818328857421875;-11.78857421875;-0.4569854736328125
1445426132376;264.1101379394531;-99.32001495361328;-0.8371992111206055;-0.8169097900390625;-10.788284301757812;-0.4766082763671875
1445426132408;261.80828857421875;-96.24427795410156;-0.3530444800853729;0.869842529296875;-8.689666748046875;-1.0257720947265625
1445426132442;260.71466064453125;-94.50996398925781;-0.3645450174808502;0.8109893798828125;-7.7678375244140625;-1.378814697265625
1445426132475;259.3261413574219;-91.63172149658203;-0.8870721459388733;0.4971771240234375;-8.1993408203125;-1.3984375
1445426132508;257.92877197265625;-89.5360336303711;-1.9097620248794556;-0.5030975341796875;-9.925308227539062;-1.888763427734375
1445426132541;257.38079833984375;-88.87220764160156;-2.555173635482788;-1.03265380859375;-10.807907104492188;-1.712249755859375
1445426132574;256.5367736816406;-88.76932525634766;-3.3269712924957275;-0.6992340087890625;-10.356796264648438;-2.3006439208984375
1445426132607;254.99069213867188;-90.04552459716797;-3.8480875492095947;-0.4442596435546875;-9.140777587890625;-1.8495330810546875
1445426132641;255.19412231445312;-91.32897186279297;-4.1794233322143555;0.1245269775390625;-9.90570068359375;-1.319976806640625
1445426132673;255.73464965820312;-94.76749420166016;-4.443848133087158;1.615142822265625;-13.534149169921875;-2.02606201171875
1445426132706;254.2305908203125;-98.75971984863281;-4.235709190368652;2.4585113525390625;-13.84796142578125;-2.5359954833984375
1445426132739;252.57376098632812;-101.28868103027344;-4.04840087890625;2.360443115234375;-13.592987060546875;-1.7906951904296875
1445426132773;249.1058349609375;-105.53661346435547;-3.7815022468566895;0.4971771240234375;-11.729736328125;0.1706390380859375
1445426132806;246.70718383789062;-106.68395233154297;-3.6458942890167236;1.0855865478515625;-9.415359497070312;-0.2804718017578125
1445426132837;241.92422485351562;-107.91067504882812;-2.6499600410461426;1.9681854248046875;-9.160385131835938;-0.3589324951171875
1445426132871;239.0572509765625;-108.97700500488281;-0.7633747458457947;3.1645965576171875;-6.9048614501953125;-0.4177703857421875
1445426132905;238.250732421875;-109.27386474609375;0.22797523438930511;2.360443115234375;-6.0418701171875;-0.868865966796875
1445426132937;236.8812255859375;-109.57247924804688;2.1153085231781006;-0.208892822265625;-5.8065185546875;-1.3592071533203125
1445426132970;236.45672607421875;-110.0814208984375;3.838573455810547;1.164031982421875;-8.081649780273438;-1.143463134765625
1445426133004;236.53094482421875;-110.28559875488281;4.542117118835449;2.0270233154296875;-9.68994140625;-1.96722412109375
1445426133036;236.86590576171875;-110.58749389648438;5.919380187988281;1.30133056640625;-11.827789306640625;-3.7520294189453125
1445426133068;236.74398803710938;-111.54798126220703;6.372431755065918;0.7129364013671875;-11.376693725585938;-2.516387939453125
1445426133101;236.75103759765625;-111.86748504638672;6.079309463500977;1.615142822265625;-12.41619873046875;-1.7906951904296875
1445426133136;236.679443359375;-111.77119445800781;4.465516090393066;2.6546478271484375;-14.161773681640625;-2.006439208984375
1445426133188;236.4097900390625;-111.30342102050781;2.4610629081726074;0.987518310546875;-11.494369506835938;-3.1047821044921875
1445426133222;236.6324462890625;-110.46409606933594;0.5649272799491882;0.4383392333984375;-10.356796264648438;-2.967498779296875
1445426133272;238.6856689453125;-109.486328125;-1.790195345878601;-0.0519866943359375;-6.689117431640625;-2.14373779296875
1445426133299;239.30990600585938;-109.44895935058594;-2.6125388145446777;0.0068511962890625;-6.0026397705078125;-2.1829681396484375
1445426133324;239.806640625;-109.59288787841797;-3.4065401554107666;0.026458740234375;-5.845733642578125;-2.37908935546875
1445426133377;240.87185668945312;-110.32431030273438;-5.047138214111328;0.2618255615234375;-5.610382080078125;-1.888763427734375
1445426133400;241.244384765625;-110.53471374511719;-5.4300761222839355;2.73309326171875;-8.630828857421875;-2.516387939453125
1445426133420;241.6329345703125;-110.695068359375;-5.7731099128723145;4.3610076904296875;-11.317855834960938;-2.9871063232421875
1445426133530;244.96929931640625;-112.51233673095703;-9.97453784942627;4.243316650390625;-15.593551635742188;-4.9876708984375
1445426133534;245.17642211914062;-112.24690246582031;-10.817440032958984;4.243316650390625;-15.593551635742188;-4.9876708984375
1445426133563;244.4991455078125;-111.28718566894531;-11.56667709350586;2.811553955078125;-13.828353881835938;-3.34014892578125
1445426133596;241.35992431640625;-107.7294921875;-12.337308883666992;1.0659637451171875;-8.3170166015625;-0.1431732177734375
1445426133630;240.96771240234375;-106.22370147705078;-12.103477478027344;0.6148681640625;-6.61065673828125;-0.0254974365234375
1445426133663;243.11520385742188;-104.39856719970703;-10.660568237304688;0.0853118896484375;-3.5902099609375;-0.515838623046875
1445426133696;246.63677978515625;-102.93451690673828;-9.029438972473145;0.595245361328125;-0.079437255859375;0.01373291015625
1445426133729;247.85397338867188;-102.29304504394531;-8.37122917175293;1.5170745849609375;0.881622314453125;-0.515838623046875
1445426133761;248.99447631835938;-101.19094848632812;-7.133676052093506;3.5372467041015625;0.39129638671875;-4.3011932373046875
1445426133795;250.25308227539062;-101.48321533203125;-6.962982654571533;0.8502197265625;-7.9051361083984375;-2.14373779296875
1445426133831;253.12078857421875;-102.46257019042969;-6.351705551147461;-2.150604248046875;-17.20184326171875;-1.12384033203125
1445426133861;259.25799560546875;-102.91571044921875;-4.150333881378174;-2.8762969970703125;-23.713455200195312;-5.0072784423828125
1445426133894;259.83685302734375;-103.47423553466797;-3.8105416297912598;-2.621337890625;-21.497146606445312;-0.6531219482421875
1445426133927;260.78997802734375;-104.45191192626953;-3.8059072494506836;-3.288177490234375;-21.967864990234375;-0.182403564453125
1445426133959;258.4457092285156;-100.728759765625;-2.3465683460235596;-1.7779541015625;-19.280853271484375;-2.02606201171875
1445426133993;256.83416748046875;-98.39846801757812;-1.622861623764038;2.2035369873046875;-12.121994018554688;-3.144012451171875
1445426134026;254.38784790039062;-95.21873474121094;-0.7846595644950867;3.69415283203125;-7.3951873779296875;-2.7125244140625
1445426134059;253.85186767578125;-94.27861022949219;-0.7143709063529968;0.9482879638671875;-0.45208740234375;-3.45782470703125
1445426134100;257.1419372558594;-94.99019622802734;-0.5956390500068665;-1.20916748046875;1.5288543701171875;-1.319976806640625
1445426134125;258.6053466796875;-95.78581237792969;-0.3422406017780304;-1.1895599365234375;1.8622894287109375;1.32781982421875
1445426134157;258.97430419921875;-95.89814758300781;0.5004048347473145;-1.797576904296875;0.2932281494140625;1.249359130859375
1445426134192;257.63818359375;-95.50520324707031;0.9741343259811401;-1.3072357177734375;-0.5305328369140625;-0.2804718017578125
1445426134224;255.91812133789062;-95.670166015625;1.1342082023620605;2.10546875;-2.589935302734375;-1.810302734375
1445426134257;253.49151611328125;-96.44549560546875;0.3019094467163086;5.7535552978515625;-17.241073608398438;-1.51611328125
1445426134289;254.88336181640625;-100.31941986083984;-0.9995105862617493;0.5756378173828125;-21.399093627929688;0.1510162353515625
1445426134323;261.68035888671875;-100.68887329101562;1.796038031578064;-4.8964691162109375;-21.202957153320312;-0.9277191162109375
1445426134355;261.53814697265625;-100.63374328613281;2.1577398777008057;-1.09149169921875;-24.32147216796875;-1.9279937744140625
1445426134388;261.4053955078125;-99.68257904052734;1.1512973308563232;0.1833648681640625;-22.04632568359375;0.1510162353515625
1445426134422;262.5131530761719;-96.47620391845703;0.8071689009666443;-0.4246368408203125;-19.731948852539062;-0.2608642578125
1445426134457;262.30560302734375;-93.89995574951172;0.9468269348144531;0.6933135986328125;-8.925033569335938;-3.9285430908203125
1445426134488;259.9609375;-90.00572967529297;1.1013641357421875;0.7717742919921875;-5.0219879150390625;-3.34014892578125
1445426134520;259.6383361816406;-89.75291442871094;1.097415566444397;0.359893798828125;0.0382537841796875;-3.771636962890625
