sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423944730;269.815673828125;-92.515625;3.886507272720337;1.5170745849609375;-9.06231689453125;2.092742919921875
1445423944765;273.3203125;-90.20022583007812;3.3184292316436768;1.0659637451171875;-10.337188720703125;1.26898193359375
1445423944795;277.96868896484375;-85.98614501953125;2.22375750541687;0.4579620361328125;-10.513702392578125;1.7789306640625
1445423944829;283.1227111816406;-83.56352996826172;1.2259570360183716;0.0853118896484375;-9.96453857421875;1.7985382080078125
1445423944862;286.8432312011719;-82.516845703125;0.6943005919456482;-0.4834747314453125;-10.19989013671875;1.0336151123046875
1445423944895;292.84613037109375;-81.00531768798828;-0.15252171456813812;-0.7384490966796875;-10.356796264648438;1.0532379150390625
1445423944928;294.7638854980469;-80.23717498779297;-0.5421594977378845;-0.7972869873046875;-10.042984008789062;0.4648284912109375
1445423944964;297.26995849609375;-78.50096893310547;-1.7448878288269043;0.0656890869140625;-9.572265625;0.19024658203125
1445423944994;299.33343505859375;-76.80329895019531;-3.654148578643799;-0.0716094970703125;-9.081939697265625;0.24908447265625
1445423945027;300.2027893066406;-75.98873138427734;-4.659541130065918;-1.6995086669921875;-10.749069213867188;1.582794189453125
1445423945060;301.884521484375;-74.68804168701172;-6.238460540771484;-2.34674072265625;-11.21978759765625;1.4847259521484375
1445423945092;305.3591003417969;-73.96756744384766;-7.007777214050293;0.5167999267578125;-11.768951416015625;-0.6727447509765625
1445423945126;307.90496826171875;-73.5932846069336;-7.496799468994141;2.49774169921875;-13.1026611328125;-0.6531219482421875
1445423945159;311.9750061035156;-73.92428588867188;-7.875111103057861;0.5167999267578125;-13.651840209960938;-0.751190185546875
1445423945192;315.61431884765625;-75.8279037475586;-6.253192901611328;1.105194091796875;-11.808181762695312;-0.5942840576171875
1445423945225;318.09649658203125;-78.07861328125;-5.149779796600342;5.5377960205078125;-11.631668090820312;-0.0843353271484375
1445423945259;323.010986328125;-84.51473999023438;-3.621781826019287;6.4792327880859375;-13.141891479492188;0.2686920166015625
1445423945291;327.64776611328125;-90.77843475341797;-3.0824100971221924;5.7339324951171875;-13.710678100585938;-0.633514404296875
1445423945325;329.90533447265625;-93.43611145019531;-2.652513027191162;2.988067626953125;-11.141326904296875;-0.6531219482421875
1445423945359;333.01495361328125;-97.95027160644531;-1.0082426071166992;3.1253662109375;-10.866744995117188;0.052947998046875
1445423945390;333.7203063964844;-99.7588119506836;-0.18739254772663116;2.6546478271484375;-8.022811889648438;0.5236663818359375
1445423945423;332.95159912109375;-104.72895812988281;-0.025202544406056404;2.2623748779296875;-7.375579833984375;0.07257080078125
1445423945457;332.36920166015625;-110.03604125976562;-0.19292162358760834;0.9482879638671875;-7.1990509033203125;-0.751190185546875
1445423945489;332.45068359375;-111.77869415283203;-0.24273370206356049;0.5560302734375;-5.9045867919921875;-0.7119598388671875
1445423945523;331.81268310546875;-113.96926879882812;-0.8938407301902771;0.4383392333984375;-5.47308349609375;-0.5942840576171875
1445423945557;330.71624755859375;-113.73323059082031;-1.4122956991195679;-0.3069610595703125;-5.0612030029296875;-0.868865966796875
1445423945590;330.4068603515625;-112.73583984375;-1.4304704666137695;-1.405303955078125;-5.8849639892578125;-1.6730194091796875
1445423945621;329.77960205078125;-109.50028991699219;-0.5029551386833191;-2.40557861328125;-6.8264007568359375;-2.7909698486328125
1445423945654;328.65570068359375;-106.04988098144531;1.2084286212921143;-2.8370819091796875;-10.611770629882812;-6.9686126708984375
1445423945686;328.365478515625;-104.79792022705078;1.9070173501968384;-1.5818328857421875;-14.161773681640625;-10.0675048828125
1445423945720;327.0516662597656;-104.275634765625;3.011021375656128;-0.208892822265625;-13.946029663085938;-11.440444946289062
1445423945753;323.1783447265625;-107.10908508300781;1.82795250415802;4.3413848876953125;-10.219512939453125;-3.889312744140625
1445423945787;321.9378356933594;-107.47332000732422;-0.01670493558049202;7.204925537109375;-15.338577270507812;-0.574676513671875
1445423945819;323.4991760253906;-106.8111572265625;-2.628478527069092;1.47784423828125;-7.1402130126953125;0.1510162353515625
1445423945852;325.8664245605469;-106.90253448486328;-2.3262195587158203;2.242767333984375;-5.100433349609375;3.916778564453125
1445423945885;331.1308288574219;-105.92547607421875;-0.7695310115814209;1.438629150390625;-8.728897094726562;4.5051727294921875
1445423945919;338.6505432128906;-100.89216613769531;-0.8990879058837891;-1.15032958984375;-12.867294311523438;1.3670501708984375
1445423945951;341.95477294921875;-98.27406311035156;-1.2850652933120728;-0.405029296875;-10.180282592773438;-0.2020263671875
1445423945983;345.7530212402344;-94.18537139892578;-1.4747529029846191;0.8109893798828125;-9.415359497070312;0.9747772216796875
1445423946017;350.8590087890625;-91.05609893798828;-2.2702605724334717;2.3408355712890625;-9.925308227539062;0.2098541259765625
1445423946051;353.72833251953125;-89.4171142578125;-3.069944143295288;0.928680419921875;-10.160659790039062;0.621734619140625
1445423946083;357.21697998046875;-86.94757843017578;-4.364071846008301;-0.6992340087890625;-10.415634155273438;0.9159393310546875
1445423946116;359.6694641113281;-85.34716033935547;-5.061431884765625;-1.1307220458984375;-9.317291259765625;0.562896728515625
1445423946153;1.88641357421875;-84.4287109375;-5.279766082763672;-0.4442596435546875;-9.591873168945312;0.7001953125
1445423946182;7.111175537109375;-82.90218353271484;-6.074272155761719;-0.1108245849609375;-10.180282592773438;-0.1431732177734375
1445423946215;9.59979248046875;-81.59461975097656;-6.980771064758301;-0.640380859375;-9.925308227539062;-0.3393096923828125
1445423946248;10.10369873046875;-81.02741241455078;-7.419581413269043;-1.0522613525390625;-9.807632446289062;-0.4373779296875
1445423946281;9.7681884765625;-79.59796905517578;-8.158536911010742;-1.405303955078125;-9.493820190429688;-1.261138916015625
1445423946313;9.700775146484375;-78.84652709960938;-8.604568481445312;-1.9348602294921875;-10.101821899414062;1.014007568359375
1445423946348;10.50323486328125;-78.07606506347656;-9.10451602935791;-2.484039306640625;-10.474472045898438;2.1711883544921875
1445423946380;12.80804443359375;-77.6816635131836;-8.772440910339355;1.41900634765625;-11.27862548828125;-0.0451202392578125
1445423946414;15.01495361328125;-77.09503173828125;-8.648758888244629;4.8513336181640625;-13.259567260742188;-0.0843353271484375
1445423946446;17.933441162109375;-77.08621978759766;-8.287782669067383;0.5756378173828125;-15.338577270507812;0.4256134033203125
1445423946479;20.562225341796875;-79.53303527832031;-6.313040256500244;1.5955352783203125;-11.729736328125;-1.319976806640625
1445423946514;22.1695556640625;-81.49524688720703;-5.286131858825684;2.6546478271484375;-10.513702392578125;-0.7119598388671875
1445423946544;24.67303466796875;-86.54381561279297;-4.369874477386475;4.7336578369140625;-10.160659790039062;-1.2415313720703125
1445423946579;28.38397216796875;-92.47737121582031;-4.836784839630127;6.0477447509765625;-11.651275634765625;-0.5942840576171875
1445423946611;30.175323486328125;-95.14293670654297;-4.816826343536377;5.7535552978515625;-11.45513916015625;-0.4962158203125
1445423946644;30.48797607421875;-98.68818664550781;-3.882479429244995;3.63531494140625;-11.043258666992188;0.0921783447265625
1445423946678;29.897674560546875;-103.0339126586914;-3.4374959468841553;2.8311614990234375;-9.729171752929688;-0.2216339111328125
1445423946710;29.29443359375;-105.16064453125;-3.7778303623199463;2.9096221923828125;-9.160385131835938;-0.7119598388671875
1445423946743;27.85760498046875;-109.31224822998047;-5.112613201141357;2.183929443359375;-9.493820190429688;-1.692626953125
1445423946777;27.755340576171875;-111.19374084472656;-5.433776378631592;1.3797760009765625;-8.88580322265625;-2.8890380859375
1445423946816;27.118377685546875;-114.01217651367188;-5.261486530303955;0.1245269775390625;-7.826690673828125;-2.7909698486328125
1445423946843;25.394927978515625;-115.4515380859375;-5.19045352935791;-0.0519866943359375;-6.806793212890625;-2.8890380859375
1445423946877;24.559600830078125;-115.77128601074219;-5.357345104217529;0.2618255615234375;-5.5711517333984375;-3.3205413818359375
1445423946908;23.090179443359375;-115.59099578857422;-5.878645420074463;0.536407470703125;-5.8849639892578125;-3.771636962890625
1445423946941;21.5496826171875;-114.10665130615234;-6.888798713684082;1.3797760009765625;-7.297119140625;-6.0271759033203125
1445423946974;20.690765380859375;-113.005126953125;-7.880526065826416;2.3408355712890625;-8.1993408203125;-6.81170654296875
1445423947007;17.975830078125;-110.75857543945312;-10.695281982421875;2.360443115234375;-9.199615478515625;-7.10589599609375
1445423947040;15.99078369140625;-109.9354476928711;-12.007346153259277;0.8109893798828125;-8.101272583007812;-5.7525787353515625
1445423947074;12.6201171875;-109.62074279785156;-13.148224830627441;2.32122802734375;-10.788284301757812;-4.458099365234375
1445423947107;10.376129150390625;-109.80396270751953;-13.911175727844238;5.027862548828125;-15.966201782226562;-4.399261474609375
1445423947139;9.479278564453125;-110.13939666748047;-14.736639976501465;3.439178466796875;-7.3951873779296875;1.1120758056640625
1445423947172;8.78460693359375;-111.4314193725586;-15.613365173339844;2.32122802734375;-7.552093505859375;0.504058837890625
1445423947208;11.028045654296875;-110.37539672851562;-14.708230972290039;-1.228790283203125;-10.925582885742188;1.072845458984375
1445423947238;13.03765869140625;-108.95648193359375;-13.94696044921875;-1.6602783203125;-11.27862548828125;-1.75146484375
1445423947273;15.369293212890625;-105.37490844726562;-13.063722610473633;-1.09149169921875;-10.02337646484375;-2.08489990234375
1445423947304;15.958038330078125;-103.43380737304688;-12.988526344299316;-0.4442596435546875;-9.513427734375;-1.457275390625
1445423947336;16.341217041015625;-102.67039489746094;-12.941628456115723;0.04608154296875;-10.180282592773438;-1.7318572998046875
1445423947370;16.94744873046875;-100.9410629272461;-12.807202339172363;1.4582366943359375;-10.062606811523438;-1.2219085693359375
1445423947402;16.460052490234375;-99.39737701416016;-12.871675491333008;0.6933135986328125;-9.670333862304688;-1.06500244140625
1445423947436;15.499786376953125;-98.57723236083984;-13.083405494689941;0.654083251953125;-9.415359497070312;-0.9669342041015625
1445423947470;13.267669677734375;-96.91123962402344;-13.688069343566895;0.477569580078125;-9.631103515625;-0.633514404296875
1445423947501;11.766693115234375;-95.97884368896484;-14.058156967163086;0.9090576171875;-9.846847534179688;-0.182403564453125
1445423947536;8.9869384765625;-94.00365447998047;-14.524591445922852;1.47784423828125;-9.768402099609375;-0.1039581298828125
1445423947569;7.548065185546875;-91.80880737304688;-14.7008695602417;2.066253662109375;-9.572265625;-0.064727783203125
1445423947601;6.984619140625;-90.65526580810547;-14.683248519897461;2.43890380859375;-9.376129150390625;-0.574676513671875
1445423947634;5.831268310546875;-88.1588363647461;-14.753557205200195;1.7720489501953125;-9.611495971679688;-0.692352294921875
1445423947667;5.39349365234375;-86.23533630371094;-14.77601146697998;-0.1696624755859375;-10.239120483398438;-1.18267822265625
1445423947700;5.391845703125;-85.47807312011719;-14.587154388427734;-0.91497802734375;-10.552932739257812;-1.3592071533203125
1445423947733;6.098236083984375;-84.40998077392578;-14.082612991333008;-1.5426025390625;-10.5333251953125;-0.9277191162109375
1445423947766;6.114349365234375;-84.07683563232422;-13.727704048156738;-1.8171844482421875;-12.200454711914062;0.0333404541015625
1445423947799;3.3267822265625;-83.47313690185547;-12.840598106384277;-0.4246368408203125;-14.35791015625;-0.515838623046875
1445423947832;358.92449951171875;-84.03144073486328;-12.223600387573242;-0.7580718994140625;-14.259841918945312;-0.9669342041015625
1445423947866;357.5399169921875;-85.37211608886719;-11.86572265625;-1.6014404296875;-12.788848876953125;0.19024658203125
1445423947897;355.474853515625;-89.7079086303711;-10.746652603149414;-0.34619140625;-11.553207397460938;-0.4569854736328125
1445423947932;352.37261962890625;-95.47821044921875;-9.892714500427246;1.497467041015625;-10.749069213867188;1.3474273681640625
1445423947964;350.8705139160156;-97.94855499267578;-9.440951347351074;0.654083251953125;-11.768951416015625;0.36676025390625
1445423947997;347.4467468261719;-101.87602233886719;-7.312244415283203;0.0853118896484375;-11.121719360351562;0.7001953125
1445423948030;342.2062683105469;-104.51290893554688;-5.059467315673828;1.046356201171875;-9.866470336914062;0.07257080078125
1445423948063;339.3763122558594;-105.92448425292969;-4.200260162353516;1.0071258544921875;-9.90570068359375;-0.0843353271484375
1445423948095;332.8496398925781;-108.69487762451172;-3.029688596725464;0.654083251953125;-9.199615478515625;-0.4373779296875
1445423948129;325.5967712402344;-111.32317352294922;-2.4766011238098145;1.0855865478515625;-7.7874603271484375;-0.182403564453125
1445423948164;322.04791259765625;-112.41609191894531;-2.3643364906311035;1.47784423828125;-6.8852386474609375;-0.182403564453125
1445423948196;316.0440673828125;-113.77657318115234;-2.314894199371338;1.3209381103515625;-6.0418701171875;-0.515838623046875
1445423948229;313.47265625;-113.91632843017578;-2.359375238418579;1.47784423828125;-6.3360748291015625;-1.6533966064453125
1445423948260;309.02655029296875;-113.30306243896484;-2.7395637035369873;1.8897247314453125;-6.9636993408203125;-2.8498077392578125
1445423948294;304.8248596191406;-111.1290054321289;-4.1829986572265625;2.929229736328125;-9.474197387695312;-5.0465087890625
1445423948328;302.45703125;-109.66848754882812;-5.821849346160889;2.43890380859375;-11.39630126953125;-6.3213653564453125
1445423948360;298.1331787109375;-107.54429626464844;-8.268877029418945;1.6935882568359375;-11.474761962890625;-6.81170654296875
1445423948392;293.95684814453125;-107.48062133789062;-8.73930549621582;1.3405609130859375;-12.631942749023438;-4.222747802734375
1445423948426;292.34185791015625;-107.61408996582031;-8.908703804016113;2.49774169921875;-15.142440795898438;-3.0459442138671875
1445423948460;290.93304443359375;-108.200927734375;-10.372176170349121;1.53668212890625;-11.533599853515625;-1.3395843505859375
1445423948492;292.2630615234375;-109.61317443847656;-11.07719612121582;0.4579620361328125;-7.179443359375;2.838043212890625
1445423948525;293.3471984863281;-109.03426361083984;-10.91390323638916;-1.03265380859375;-8.277786254882812;1.9946746826171875
1445423948558;295.6016845703125;-105.44474029541016;-10.913228034973145;-2.601715087890625;-11.043258666992188;-0.2608642578125
1445423948592;295.5299072265625;-102.37188720703125;-12.452092170715332;-1.2483978271484375;-9.729171752929688;-1.0257720947265625
1445423948625;295.0721130371094;-101.50670623779297;-13.177360534667969;-0.58154296875;-9.081939697265625;-0.1039581298828125
1445423948658;293.25732421875;-100.07394409179688;-13.745551109313965;0.8109893798828125;-10.08221435546875;-0.7904205322265625
1445423948690;291.3710021972656;-98.888427734375;-13.780505180358887;0.242218017578125;-9.96453857421875;-0.9669342041015625
1445423948728;286.8703918457031;-96.55167388916016;-13.67624282836914;0.2618255615234375;-9.807632446289062;0.0333404541015625
1445423948758;281.41656494140625;-94.71540069580078;-13.461188316345215;0.536407470703125;-9.611495971679688;0.3471527099609375
1445423948791;278.17218017578125;-93.69298553466797;-13.269194602966309;1.9681854248046875;-9.219223022460938;2.2888641357421875
1445423948823;273.72967529296875;-91.31096649169922;-12.66524600982666;3.63531494140625;-9.631103515625;1.21014404296875
1445423948858;270.80877685546875;-88.57484436035156;-12.760986328125;3.75299072265625;-9.493820190429688;0.876708984375
1445423948888;269.9058837890625;-87.57150268554688;-13.066422462463379;3.1842041015625;-9.572265625;0.30792236328125
1445423948921;269.8694763183594;-85.70446014404297;-13.89321517944336;2.7723236083984375;-9.415359497070312;0.1510162353515625
1445423948954;270.0271911621094;-83.98297882080078;-15.122931480407715;1.850494384765625;-10.219512939453125;0.2883148193359375
1445423948986;269.8995666503906;-83.11176300048828;-15.714385986328125;0.4383392333984375;-11.043258666992188;0.1706390380859375
1445423949020;268.6742248535156;-81.58610534667969;-16.257009506225586;-1.6406707763671875;-12.435806274414062;-1.692626953125
1445423949052;267.6917724609375;-81.20048522949219;-16.271921157836914;-1.974090576171875;-14.573654174804688;-1.6533966064453125
1445423949086;265.0025939941406;-81.73059844970703;-15.618528366088867;-1.6602783203125;-14.495208740234375;-1.692626953125
1445423949118;259.50604248046875;-84.26608276367188;-14.478975296020508;-1.4445343017578125;-11.768951416015625;-0.751190185546875
1445423949152;257.08294677734375;-86.4190902709961;-14.126988410949707;0.1441497802734375;-12.29852294921875;0.6021270751953125
1445423949186;253.38992309570312;-92.28703308105469;-13.429205894470215;0.7325439453125;-12.769241333007812;2.3477020263671875
1445423949218;250.6004638671875;-98.41434478759766;-12.538751602172852;0.7521514892578125;-11.592437744140625;2.9949493408203125
1445423949251;249.80239868164062;-100.74327850341797;-11.498068809509277;0.6344757080078125;-11.768951416015625;1.9750518798828125
1445423949284;247.40771484375;-104.73284149169922;-8.854507446289062;-0.326568603515625;-11.415924072265625;1.759307861328125
1445423949317;241.085693359375;-106.97779083251953;-6.624391078948975;-0.8169097900390625;-9.591873168945312;1.8966064453125
1445423949350;236.94451904296875;-107.73947143554688;-5.865755558013916;-0.9934234619140625;-9.415359497070312;1.7985382080078125
1445423949383;227.67068481445312;-109.62509155273438;-5.146000862121582;-0.8169097900390625;-8.866195678710938;2.210418701171875
1445423949415;222.84295654296875;-110.27190399169922;-5.0598883628845215;-0.85614013671875;-8.925033569335938;2.2888641357421875
1445423949450;213.0872802734375;-111.1047592163086;-5.10319185256958;0.3206634521484375;-9.474197387695312;2.151580810546875
1445423949483;203.9576416015625;-111.37762451171875;-5.083715915679932;1.6543731689453125;-9.493820190429688;1.56317138671875
1445423949516;197.427001953125;-111.30270385742188;-4.591139793395996;3.2822723388671875;-8.82696533203125;-0.2804718017578125
1445423949549;195.03955078125;-111.10842895507812;-4.306090831756592;3.69415283203125;-9.160385131835938;-1.6730194091796875
1445423949581;190.38922119140625;-110.34120178222656;-4.459192276000977;3.3018798828125;-10.239120483398438;-4.2619781494140625
1445423949614;187.54278564453125;-109.95655822753906;-5.0215983390808105;1.2621002197265625;-9.278060913085938;-4.3796539306640625
1445423949647;182.02410888671875;-109.81401824951172;-6.175083160400391;-0.208892822265625;-9.395751953125;-4.9876708984375
1445423949681;177.63514709472656;-110.61328887939453;-5.674362659454346;-3.288177490234375;-13.946029663085938;-6.87054443359375
1445423949713;175.50938415527344;-111.15992736816406;-4.869102478027344;-5.9163665771484375;-16.24078369140625;-7.1451263427734375
1445423949747;170.9080352783203;-113.24620056152344;-3.5214171409606934;1.75244140625;-5.041595458984375;2.1123504638671875
1445423949778;170.7274932861328;-114.49214172363281;-2.9005439281463623;7.420684814453125;-6.238006591796875;1.0924530029296875
1445423949811;168.76235961914062;-113.5361099243164;-5.326906681060791;2.3408355712890625;-8.983871459960938;0.6609649658203125
1445423949845;169.5394744873047;-110.0545654296875;-6.997483730316162;-1.09149169921875;-13.632217407226562;1.8573760986328125
1445423949878;169.4341583251953;-108.31278228759766;-8.035008430480957;1.0855865478515625;-9.984146118164062;0.01373291015625
1445423949910;166.41342163085938;-106.10737609863281;-10.579757690429688;1.9093475341796875;-9.748779296875;-0.064727783203125
1445423949944;164.9747314453125;-103.44367980957031;-12.16817569732666;1.98779296875;-11.33746337890625;-0.123565673828125
1445423949977;164.20997619628906;-101.9808120727539;-12.561336517333984;0.5756378173828125;-10.905975341796875;-0.241241455078125
1445423950010;162.8994140625;-99.52828979492188;-12.660755157470703;0.2618255615234375;-10.5333251953125;-0.300079345703125
1445423950043;160.9869384765625;-97.02454376220703;-12.729254722595215;0.242218017578125;-9.984146118164062;-0.4766082763671875
1445423950078;159.9107666015625;-95.80487823486328;-12.840100288391113;0.595245361328125;-9.807632446289062;-0.574676513671875
1445423950109;158.9972381591797;-93.48690795898438;-12.978538513183594;1.6347503662109375;-8.94464111328125;-0.2216339111328125
1445423950142;159.09593200683594;-91.2400894165039;-13.736480712890625;2.635040283203125;-8.179718017578125;-0.3197021484375
1445423950176;158.7270050048828;-90.08541870117188;-14.392646789550781;2.3996734619140625;-8.238555908203125;-0.0451202392578125
1445423950208;158.5627899169922;-88.00363159179688;-15.756582260131836;1.98779296875;-9.219223022460938;0.3471527099609375
1445423950243;159.8374481201172;-86.1601333618164;-16.77098846435547;1.18365478515625;-11.33746337890625;-1.06500244140625
1445423950274;160.00466918945312;-85.05409240722656;-17.108627319335938;0.0656890869140625;-12.102386474609375;-1.75146484375
1445423950308;160.25621032714844;-83.8007583618164;-17.224584579467773;-1.5426025390625;-14.534439086914062;-0.633514404296875
1445423950339;160.3109588623047;-84.02606964111328;-16.87097930908203;-2.34674072265625;-15.88775634765625;-0.241241455078125
1445423950374;158.2425079345703;-85.7138442993164;-15.2988862991333;-2.739013671875;-13.926422119140625;-1.829925537109375
1445423950407;154.9840850830078;-89.68844604492188;-14.506227493286133;0.026458740234375;-10.396026611328125;-0.5550537109375
1445423950439;154.4298553466797;-92.5301513671875;-14.43184757232666;1.30133056640625;-10.552932739257812;-0.300079345703125
1445423950473;154.2562713623047;-98.97428131103516;-13.947321891784668;-0.267730712890625;-11.768951416015625;1.9358367919921875
1445423950504;153.2803497314453;-101.09715270996094;-13.15117359161377;-2.2094573974609375;-12.02392578125;2.504608154296875
1445423950537;149.87225341796875;-104.16072845458984;-11.122804641723633;-2.366363525390625;-12.573104858398438;2.151580810546875
1445423950570;142.49349975585938;-106.38064575195312;-8.723176002502441;-2.1898345947265625;-11.298233032226562;2.7399749755859375
1445423950604;138.0411376953125;-106.89834594726562;-7.6222615242004395;-0.9345855712890625;-10.356796264648438;2.3084869384765625
1445423950637;127.97311401367188;-108.06128692626953;-6.084354877471924;-0.5619354248046875;-10.788284301757812;2.1123504638671875
1445423950670;116.41448974609375;-108.52201843261719;-5.003588676452637;-0.4246368408203125;-10.552932739257812;2.5438385009765625
1445423950709;110.56954956054688;-108.61178588867188;-4.616672992706299;-0.01275634765625;-9.96453857421875;2.3084869384765625
1445423950735;99.94580078125;-108.99057006835938;-4.268113613128662;1.0855865478515625;-9.925308227539062;1.818145751953125
1445423950769;95.2518310546875;-109.14370727539062;-4.266880512237549;2.9488525390625;-10.042984008789062;0.4648284912109375
1445423950801;87.2254638671875;-109.55342864990234;-4.3897271156311035;3.556854248046875;-9.768402099609375;-0.0451202392578125
1445423950835;81.06689453125;-110.33285522460938;-4.146728038787842;3.4195709228515625;-8.042434692382812;-1.3984375
1445423950868;78.6888427734375;-110.83660888671875;-3.8737807273864746;1.5170745849609375;-6.7087249755859375;-3.3597564697265625
1445423950900;73.76968383789062;-111.5250473022461;-4.264389514923096;-0.032379150390625;-6.55181884765625;-4.2619781494140625
1445423950934;67.78427124023438;-111.2835693359375;-5.610133647918701;-3.7000579833984375;-7.3363494873046875;-5.477996826171875
1445423950967;65.30508422851562;-110.9511489868164;-5.936031341552734;-3.170501708984375;-9.788009643554688;-5.4583892822265625
1445423951000;60.999603271484375;-110.24137115478516;-5.632869720458984;-1.915252685546875;-10.7686767578125;-5.5760650634765625
1445423951033;57.61737060546875;-109.38558959960938;-5.6917243003845215;2.360443115234375;-20.555709838867188;-5.301483154296875
1445423951066;56.897613525390625;-109.35698699951172;-6.108152389526367;3.4587860107421875;-8.3758544921875;-0.2608642578125
1445423951099;57.051483154296875;-111.96417999267578;-5.976977348327637;5.773162841796875;-4.6885528564453125;1.9946746826171875
1445423951132;57.10400390625;-111.03260803222656;-6.425336837768555;-1.111114501953125;-6.689117431640625;3.465667724609375
1445423951165;59.502716064453125;-108.6864013671875;-5.866623878479004;-3.2685699462890625;-11.925857543945312;2.9361114501953125
1445423951198;62.3780517578125;-103.60508728027344;-6.485520362854004;-1.6210479736328125;-11.474761962890625;-0.4569854736328125
1445423951232;60.16204833984375;-100.90272521972656;-8.42410659790039;1.5170745849609375;-9.552658081054688;-0.005889892578125
1445423951264;59.453887939453125;-100.1112289428711;-9.364670753479004;1.615142822265625;-9.670333862304688;0.111785888671875
1445423951297;58.48406982421875;-98.37971496582031;-10.278509140014648;0.6148681640625;-9.944915771484375;-0.5550537109375
1445423951330;57.02410888671875;-95.91607666015625;-10.611076354980469;0.242218017578125;-9.395751953125;-0.2020263671875
1445423951363;56.99774169921875;-94.89346313476562;-10.589038848876953;0.418731689453125;-9.611495971679688;-0.1431732177734375
1445423951396;57.410064697265625;-92.69908905029297;-10.616171836853027;1.36016845703125;-9.45458984375;0.01373291015625
1445423951433;57.92425537109375;-90.53899383544922;-11.280645370483398;2.183929443359375;-8.964248657226562;1.26898193359375
1445423951462;58.3116455078125;-89.44877624511719;-11.723639488220215;2.125091552734375;-9.199615478515625;1.50433349609375
1445423951495;58.740264892578125;-86.596923828125;-12.477510452270508;2.1446990966796875;-9.846847534179688;-0.3393096923828125
1445423951529;58.8287353515625;-84.92826843261719;-12.722393035888672;0.418731689453125;-10.121444702148438;-1.2807464599609375
1445423951560;60.652008056640625;-82.46611022949219;-13.351402282714844;-1.2680206298828125;-10.690231323242188;-0.1627960205078125
1445423951593;61.97320556640625;-81.861083984375;-13.661014556884766;-2.542877197265625;-11.592437744140625;1.700469970703125
1445423951626;62.94085693359375;-81.10733032226562;-14.059986114501953;-1.20916748046875;-13.141891479492188;0.9747772216796875
1445423951659;63.912506103515625;-80.17655181884766;-14.34859561920166;0.1441497802734375;-14.377532958984375;0.6609649658203125
1445423951693;64.78570556640625;-80.330078125;-13.277255058288574;0.7325439453125;-14.80902099609375;-1.3003692626953125
1445423951726;65.39990234375;-81.26466369628906;-12.482442855834961;1.105194091796875;-12.847686767578125;-1.574951171875
1445423951760;66.58200073242188;-84.77076721191406;-11.001425743103027;2.7919464111328125;-10.101821899414062;-0.6727447509765625
1445423951792;66.88613891601562;-87.33523559570312;-10.319454193115234;4.6551971435546875;-10.494094848632812;0.36676025390625
1445423951827;68.39337158203125;-93.6143569946289;-9.456573486328125;4.6551971435546875;-11.612045288085938;1.38665771484375
1445423951858;71.16726684570312;-99.43325805664062;-8.732839584350586;4.145263671875;-11.651275634765625;-0.88848876953125
1445423951891;71.69393920898438;-101.6455307006836;-8.399859428405762;0.5560302734375;-10.690231323242188;-1.1042327880859375
1445423951924;69.52581787109375;-105.44947052001953;-7.349234580993652;0.359893798828125;-10.5333251953125;0.4059906005859375
1445423951957;67.62185668945312;-109.26478576660156;-6.198950290679932;1.615142822265625;-8.218948364257812;-0.1431732177734375
1445423951991;66.62945556640625;-111.24219512939453;-6.012336254119873;2.183929443359375;-7.944366455078125;-0.9865570068359375
1445423952025;64.61843872070312;-114.31611633300781;-5.072969436645508;1.9093475341796875;-7.885528564453125;-1.084625244140625
1445423952056;63.73785400390625;-115.17606353759766;-4.204115867614746;1.5759124755859375;-6.1595458984375;-0.4962158203125
1445423952089;61.824432373046875;-115.71678161621094;-2.891796112060547;1.47784423828125;-5.3161773681640625;-0.2020263671875
1445423952125;59.884063720703125;-114.81234741210938;-2.5422825813293457;0.5756378173828125;-5.0219879150390625;-1.0453948974609375
1445423952155;59.099822998046875;-113.70025634765625;-2.459442377090454;-0.4638671875;-7.1402130126953125;-4.6934661865234375
1445423952188;58.50982666015625;-110.63391876220703;-2.1806952953338623;-1.6210479736328125;-10.062606811523438;-7.2628021240234375
1445423952220;58.08740234375;-108.54402160644531;-1.8537395000457764;-0.4442596435546875;-11.945480346679688;-8.282699584960938
1445423952254;58.493408203125;-108.5075454711914;-1.5356667041778564;2.2819976806640625;-16.280014038085938;-5.7133636474609375
1445423952288;59.775390625;-109.09996795654297;-1.580123782157898;2.929229736328125;-16.417312622070312;-2.6732940673828125
1445423952320;62.7939453125;-110.31853485107422;-0.7680675387382507;3.9883575439453125;-5.0808258056640625;2.1123504638671875
1445423952354;64.0911865234375;-110.57247161865234;-0.5169874429702759;2.0270233154296875;-6.0026397705078125;3.38720703125
1445423952386;69.361328125;-107.43131256103516;-0.052107520401477814;-1.856414794921875;-12.35736083984375;2.3084869384765625
1445423952420;75.82308959960938;-101.7660140991211;-0.2305365651845932;-1.346466064453125;-11.10211181640625;-1.7906951904296875
1445423952453;76.68057250976562;-100.01005554199219;-0.7224448323249817;-0.150054931640625;-9.846847534179688;-0.6138916015625
1445423952484;79.76388549804688;-97.8946762084961;-1.558725357055664;1.556304931640625;-9.631103515625;1.523956298828125
1445423952518;82.67074584960938;-96.5029525756836;-1.8350884914398193;1.3405609130859375;-10.278350830078125;-0.1627960205078125
