sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426183810;108.78887939453125;-101.13573455810547;-5.217546463012695;2.10546875;-7.1598358154296875;-0.6531219482421875
1445426183841;108.78227233886719;-101.51409912109375;-3.18874192237854;5.5574188232421875;-7.7286224365234375;-0.3589324951171875
1445426183875;110.09616088867188;-102.20976257324219;-0.039222363382577896;6.1850433349609375;-9.140777587890625;-0.3981475830078125
1445426183908;110.63420104980469;-102.52664184570312;1.0969645977020264;6.008514404296875;-12.749618530273438;-0.241241455078125
1445426183942;111.71263122558594;-103.36824035644531;2.2930729389190674;4.89056396484375;-13.0438232421875;-0.8492584228515625
1445426183974;113.5191650390625;-103.6407470703125;2.3003852367401123;2.55657958984375;-13.259567260742188;-1.2807464599609375
1445426184007;114.21263122558594;-103.26448059082031;2.0874533653259277;2.125091552734375;-15.417037963867188;-2.4771575927734375
1445426184040;115.6490478515625;-102.02790069580078;2.028426170349121;1.7132110595703125;-14.377532958984375;-2.281036376953125
1445426184074;117.67704772949219;-100.31978607177734;2.3940048217773438;0.9678955078125;-10.8275146484375;-1.5357208251953125
1445426184106;118.83123779296875;-99.5418930053711;2.3764328956604004;1.12481689453125;-8.964248657226562;-2.1829681396484375
1445426184139;120.69351196289062;-98.60609436035156;1.802920937538147;0.8109893798828125;-7.7678375244140625;-2.37908935546875
1445426184172;122.34222412109375;-98.28201293945312;0.9945135712623596;0.7521514892578125;-4.590484619140625;-1.5553436279296875
1445426184206;123.03848266601562;-98.39896392822266;0.47902724146842957;1.53668212890625;-4.296295166015625;-0.9080963134765625
1445426184239;123.68745422363281;-98.85660552978516;-0.9345256090164185;1.5759124755859375;-4.727783203125;-1.143463134765625
1445426184271;123.49861145019531;-99.214599609375;-1.8002508878707886;1.7132110595703125;-7.944366455078125;-1.6141815185546875
1445426184308;123.10871887207031;-100.56444549560547;-3.3009064197540283;1.811279296875;-12.9849853515625;-1.810302734375
1445426184338;123.43463134765625;-103.0823745727539;-5.00147819519043;2.2819976806640625;-14.240234375;-2.2221832275390625
1445426184370;123.47621154785156;-104.46589660644531;-6.459884166717529;1.7720489501953125;-16.280014038085938;-4.340423583984375
1445426184406;123.3016357421875;-106.82128143310547;-9.03115177154541;2.5173492431640625;-15.456253051757812;-4.3796539306640625
1445426184438;123.24365234375;-107.89917755126953;-10.056190490722656;3.1842041015625;-14.063705444335938;-3.712799072265625
1445426184468;123.12893676757812;-107.71569061279297;-10.40071964263916;2.55657958984375;-11.357070922851562;-2.908660888671875
1445426184502;122.49154663085938;-106.92678833007812;-11.0825834274292;1.732818603515625;-9.866470336914062;-2.4967803955078125
1445426184536;121.86875915527344;-105.96694946289062;-11.698590278625488;0.9482879638671875;-6.3949127197265625;-1.5553436279296875
1445426184568;121.648681640625;-105.6142578125;-12.076258659362793;0.5560302734375;-3.4136962890625;-1.3592071533203125
1445426184601;121.15939331054688;-105.34465789794922;-12.7789888381958;0.5167999267578125;-2.6683807373046875;-1.261138916015625
1445426184635;119.76821899414062;-105.35102081298828;-13.530313491821289;0.16375732421875;-1.8054046630859375;-2.457550048828125
1445426184668;118.88134765625;-105.47935485839844;-13.816444396972656;0.6933135986328125;-2.0995941162109375;-3.3597564697265625
1445426184701;117.24539184570312;-105.3043441772461;-13.459829330444336;3.4587860107421875;-7.4148101806640625;-2.2221832275390625
1445426184733;117.67568969726562;-104.80193328857422;-12.835737228393555;5.596649169921875;-14.181396484375;-1.8691558837890625
1445426184766;118.15167236328125;-104.655029296875;-12.271015167236328;6.3615570068359375;-15.5543212890625;-2.908660888671875
1445426184800;119.0709228515625;-103.08685302734375;-11.749883651733398;8.165985107421875;-14.181396484375;-1.712249755859375
1445426184832;119.49520874023438;-102.06000518798828;-11.923851013183594;5.06707763671875;-14.907089233398438;-2.1241302490234375
1445426184865;121.55561828613281;-100.54031372070312;-12.018742561340332;3.0861358642578125;-12.396575927734375;-0.2804718017578125
1445426184898;124.78666687011719;-99.90567779541016;-12.282906532287598;1.3209381103515625;-6.0026397705078125;-0.7119598388671875
1445426184932;126.82475280761719;-99.64088439941406;-12.028515815734863;-1.974090576171875;-6.689117431640625;-1.947601318359375
1445426184965;131.96957397460938;-99.64463806152344;-10.16104507446289;-3.1312713623046875;-8.807342529296875;-1.574951171875
1445426184997;136.65179443359375;-100.10271453857422;-7.591142654418945;0.0853118896484375;-11.21978759765625;-4.0070037841796875
1445426185030;136.6358184814453;-100.88333892822266;-7.419273376464844;1.0267486572265625;-7.35595703125;1.0924530029296875
1445426185063;141.31137084960938;-103.41422271728516;-7.141239643096924;-1.346466064453125;-7.297119140625;0.955169677734375
1445426185096;144.3179168701172;-103.36215209960938;-5.887943744659424;-2.5624847412109375;-14.652114868164062;-0.868865966796875
1445426185129;144.2023162841797;-102.96761322021484;-5.305983543395996;-2.150604248046875;-14.612884521484375;-1.12384033203125
1445426185162;143.9014892578125;-101.27293395996094;-4.438072681427002;-1.3268585205078125;-13.2203369140625;-0.77081298828125
1445426185196;143.93673706054688;-98.74053955078125;-4.108577728271484;-0.3657989501953125;-12.043548583984375;-1.06500244140625
1445426185229;143.5736846923828;-97.54650115966797;-4.015501499176025;0.0068511962890625;-11.45513916015625;-1.3984375
1445426185261;142.5689697265625;-95.6381607055664;-3.9961705207824707;0.418731689453125;-8.905410766601562;-2.20257568359375
1445426185294;142.10552978515625;-94.99417877197266;-4.212470054626465;-1.2483978271484375;-6.473358154296875;-2.8105926513671875
1445426185327;141.21661376953125;-95.01115417480469;-4.517347812652588;-1.9544830322265625;-6.296844482421875;-1.96722412109375
1445426185360;138.74192810058594;-96.62741088867188;-3.713585138320923;-2.1309967041015625;-4.8062286376953125;-0.88848876953125
1445426185393;136.63328552246094;-97.41659545898438;-2.987274646759033;-1.9348602294921875;-4.5120391845703125;2.896881103515625
1445426185426;134.9220733642578;-98.13884735107422;-1.3828668594360352;-0.601165771484375;-6.0222625732421875;2.9164886474609375
1445426185460;129.2335205078125;-98.87553405761719;-2.0417330265045166;4.576751708984375;-15.966201782226562;-6.497894287109375
1445426185493;126.86517333984375;-100.5501937866211;-2.595811605453491;1.0071258544921875;-18.770904541015625;-0.9669342041015625
1445426185525;124.97674560546875;-103.47134399414062;-3.2466320991516113;0.8306121826171875;-11.45513916015625;0.935546875
1445426185557;125.24185180664062;-103.0339584350586;-3.2665328979492188;-0.34619140625;-17.14300537109375;-0.868865966796875
1445426185591;124.37208557128906;-101.26720428466797;-4.090583801269531;-0.3069610595703125;-15.809295654296875;-0.1431732177734375
1445426185624;123.74264526367188;-98.8096923828125;-3.9671289920806885;-0.58154296875;-13.573379516601562;0.680572509765625
1445426185658;123.023681640625;-97.1791000366211;-3.7049996852874756;1.5759124755859375;-9.395751953125;-0.574676513671875
1445426185690;120.5235595703125;-94.47529602050781;-4.070892333984375;2.164306640625;-7.7678375244140625;-1.3592071533203125
1445426185724;118.70692443847656;-94.05084991455078;-5.063741683959961;1.673980712890625;-4.5120391845703125;-2.37908935546875
1445426185757;118.7979736328125;-94.76720428466797;-5.55351448059082;-0.0716094970703125;-1.8446197509765625;-2.6536865234375
1445426185789;120.36903381347656;-97.21981048583984;-5.88014030456543;-0.1892852783203125;-1.88385009765625;-2.8302001953125
1445426185822;118.89961242675781;-100.82179260253906;-7.3834357261657715;1.0071258544921875;-10.14105224609375;-9.969436645507812
1445426185857;118.88192749023438;-103.96237182617188;-7.6932373046875;0.3991241455078125;-10.356796264648438;-3.536285400390625
1445426185888;115.68710327148438;-110.22452545166016;-10.12968635559082;0.595245361328125;-9.042709350585938;0.30792236328125
1445426185923;114.964599609375;-112.93572235107422;-11.842134475708008;2.4585113525390625;-15.417037963867188;-2.3006439208984375
1445426185954;114.84832763671875;-113.67296600341797;-12.318998336791992;2.811553955078125;-15.04437255859375;-2.4771575927734375
1445426185990;113.5615234375;-112.41338348388672;-13.276395797729492;2.2231597900390625;-17.417587280273438;-2.6144561767578125
1445426186021;112.06906127929688;-108.99569702148438;-13.193105697631836;2.183929443359375;-13.828353881835938;-0.9277191162109375
1445426186053;111.6474609375;-106.80943298339844;-12.65369987487793;2.5369720458984375;-11.259017944335938;-1.202301025390625
1445426186086;110.44737243652344;-102.51753997802734;-11.550098419189453;1.6347503662109375;-6.924468994140625;-2.6732940673828125
1445426186119;110.66323852539062;-101.2848129272461;-11.182844161987305;2.7134857177734375;-3.668670654296875;-4.4384918212890625
1445426186152;113.06784057617188;-102.09359741210938;-11.531620979309082;3.2038116455078125;-3.7078857421875;-3.85009765625
1445426186185;114.68768310546875;-106.52268981933594;-11.852338790893555;0.9090576171875;-1.7269439697265625;-3.9677734375
1445426186218;116.38006591796875;-109.25867462158203;-10.436301231384277;0.3206634521484375;-1.6092681884765625;-2.006439208984375
1445426186251;120.7232666015625;-112.62771606445312;-5.189201831817627;1.0855865478515625;-3.5509796142578125;1.818145751953125
1445426186284;122.10345458984375;-112.26237487792969;-3.3407981395721436;5.204376220703125;-12.180831909179688;-3.22247314453125
1445426186318;121.38870239257812;-111.49236297607422;-3.937080144882202;6.6949920654296875;-15.828903198242188;-2.8105926513671875
1445426186350;124.41452026367188;-110.65370178222656;-5.1328444480896;5.12591552734375;-17.751007080078125;-7.0078277587890625
1445426186383;125.26919555664062;-109.96195983886719;-5.760132312774658;4.125640869140625;-20.300735473632812;-8.263092041015625
1445426186417;125.8253173828125;-109.49283599853516;-7.210341453552246;3.380340576171875;-17.221450805664062;-6.615570068359375
1445426186449;125.227783203125;-109.04600524902344;-9.135059356689453;2.635040283203125;-11.945480346679688;-4.5169525146484375
1445426186482;125.189453125;-108.66360473632812;-9.724573135375977;1.12481689453125;-9.886077880859375;-3.6147308349609375
1445426186516;125.05995178222656;-107.66860961914062;-9.68921184539795;-0.032379150390625;-8.160110473632812;-2.8105926513671875
1445426186548;122.48751831054688;-106.74720001220703;-9.025569915771484;-1.5818328857421875;-3.6098175048828125;-1.888763427734375
1445426186581;122.2799072265625;-107.00950622558594;-8.41533374786377;-0.4442596435546875;1.2542724609375;-0.751190185546875
1445426186614;124.64950561523438;-107.9194107055664;-6.844886779785156;0.7521514892578125;2.0976409912109375;-0.3589324951171875
1445426186647;127.52944946289062;-108.43940734863281;-5.38291072845459;2.0270233154296875;-1.0208740234375;-0.94732666015625
1445426186680;128.79202270507812;-108.70689392089844;-4.4951276779174805;2.046630859375;-3.9432525634765625;-2.281036376953125
1445426186714;131.4685821533203;-108.69523620605469;-2.073134660720825;3.0272979736328125;-15.3189697265625;-4.0070037841796875
1445426186746;132.82008361816406;-108.4417495727539;-1.0967168807983398;0.4971771240234375;-17.613723754882812;-4.5757904052734375
1445426186780;133.9414520263672;-108.6554946899414;-1.580948829650879;0.477569580078125;-17.8883056640625;-6.3998260498046875
1445426186812;131.99330139160156;-109.64691162109375;-3.8659250736236572;-0.3069610595703125;-17.8883056640625;-7.0274505615234375
1445426186846;130.99691772460938;-109.56515502929688;-4.464737892150879;1.7720489501953125;-15.417037963867188;-5.0465087890625
1445426186878;128.3882598876953;-108.42304229736328;-5.319701194763184;2.125091552734375;-13.259567260742188;-4.1246795654296875
1445426186912;126.11344909667969;-106.86640167236328;-5.803685188293457;0.6933135986328125;-8.297409057617188;-1.6533966064453125
1445426186945;125.35371398925781;-106.18473052978516;-5.97320032119751;0.242218017578125;-5.6299896240234375;-0.4177703857421875
1445426186978;124.72784423828125;-105.61005401611328;-6.034268379211426;0.242218017578125;-1.275848388671875;-0.005889892578125
1445426187010;125.07000732421875;-106.40831756591797;-5.219547271728516;0.418731689453125;-0.138275146484375;-1.6337890625
1445426187043;125.78237915039062;-107.14696502685547;-4.236324310302734;0.4971771240234375;-0.765899658203125;-2.575225830078125
1445426187076;128.54727172851562;-108.58757019042969;-1.6805528402328491;3.0272979736328125;-7.5128631591796875;-2.7517547607421875
1445426187109;131.08383178710938;-109.71929931640625;0.21672584116458893;1.6543731689453125;-18.476699829101562;-3.28131103515625
1445426187142;132.0206756591797;-110.29876708984375;0.241948202252388;-0.405029296875;-17.49603271484375;-5.1837921142578125
1445426187176;132.31723022460938;-111.86849212646484;-1.544576644897461;0.477569580078125;-17.162612915039062;-6.7724761962890625
1445426187208;131.4613037109375;-112.38834381103516;-2.8331048488616943;2.5958099365234375;-16.025039672851562;-5.7133636474609375
1445426187241;129.8799591064453;-112.15460968017578;-5.0587687492370605;3.2430419921875;-14.259841918945312;-5.4976043701171875
1445426187275;130.13265991210938;-111.18041229248047;-6.583060264587402;2.929229736328125;-10.670608520507812;-4.0070037841796875
1445426187307;130.73846435546875;-110.52983856201172;-7.219691276550293;1.0855865478515625;-6.5910491943359375;-1.6337890625
1445426187340;131.29061889648438;-109.77505493164062;-8.889723777770996;0.34027099609375;-4.1197662353515625;-1.1042327880859375
1445426187373;132.02255249023438;-110.84291076660156;-10.400736808776855;-1.0522613525390625;-0.707061767578125;-1.378814697265625
1445426187410;132.55274963378906;-111.79727935791016;-10.914875984191895;-0.208892822265625;-2.1192169189453125;-2.8890380859375
1445426187440;133.58973693847656;-114.19440460205078;-11.214818954467773;0.9678955078125;-3.4921417236328125;-3.9677734375
1445426187472;133.9287567138672;-116.62825012207031;-10.737116813659668;2.360443115234375;-7.885528564453125;-5.67413330078125
1445426187505;133.76486206054688;-117.73963165283203;-11.149799346923828;2.67425537109375;-10.297958374023438;-5.654510498046875
1445426187542;133.36573791503906;-119.49970245361328;-13.336798667907715;4.0275726318359375;-12.59271240234375;-6.733245849609375
1445426187571;132.4109344482422;-119.97637939453125;-14.962152481079102;4.7336578369140625;-12.200454711914062;-6.8901519775390625
1445426187605;129.50904846191406;-119.60547637939453;-16.88960838317871;5.4985809326171875;-11.651275634765625;-6.478271484375
1445426187638;126.88522338867188;-116.69921875;-16.890405654907227;5.0474700927734375;-9.042709350585938;-4.9288177490234375
1445426187671;126.06256103515625;-114.48112487792969;-16.536941528320312;3.4784088134765625;-6.5125885009765625;-2.9871063232421875
1445426187703;124.98175048828125;-109.3523941040039;-15.710163116455078;2.9684600830078125;-5.551544189453125;-2.457550048828125
1445426187736;122.76473999023438;-104.58113098144531;-15.325468063354492;2.7723236083984375;-5.100433349609375;-2.9478759765625
1445426187769;121.47569274902344;-103.28779602050781;-15.294685363769531;3.1253662109375;-5.492706298828125;-4.59539794921875
1445426187803;123.84144592285156;-105.00454711914062;-14.775862693786621;3.7922210693359375;-5.4338531494140625;-1.888763427734375
1445426187836;128.1512908935547;-108.1390380859375;-15.151313781738281;9.028976440429688;-8.042434692382812;-3.791259765625
1445426187868;130.34120178222656;-110.08818817138672;-14.707850456237793;1.850494384765625;-13.691055297851562;-7.0862884521484375
1445426187901;134.80557250976562;-113.57412719726562;-11.486555099487305;-1.0130462646484375;-10.5921630859375;-4.2031402587890625
1445426187934;137.31051635742188;-114.08181762695312;-8.669022560119629;-1.3268585205078125;-14.554046630859375;-2.4771575927734375
1445426187967;137.51107788085938;-113.37353515625;-7.775792598724365;-2.17022705078125;-16.652664184570312;-1.4768829345703125
1445426188001;137.6259765625;-111.38368225097656;-6.214317798614502;-0.6207733154296875;-14.848251342773438;-1.2219085693359375
1445426188034;137.82569885253906;-109.8744125366211;-5.460054874420166;-0.326568603515625;-14.12255859375;-1.2415313720703125
1445426188066;138.35472106933594;-105.59044647216797;-4.218843936920166;-0.601165771484375;-13.357635498046875;-1.143463134765625
1445426188099;139.44288635253906;-100.84761047363281;-3.4651939868927;-0.34619140625;-11.651275634765625;-1.00616455078125
1445426188135;139.7009735107422;-98.966552734375;-3.424462080001831;0.16375732421875;-6.5125885009765625;-2.967498779296875
1445426188166;139.8169403076172;-96.55608367919922;-3.5339088439941406;0.1245269775390625;-5.0612030029296875;-3.1832427978515625
1445426188198;141.1243133544922;-95.83120727539062;-3.3384740352630615;-0.5030975341796875;-3.786346435546875;-2.692901611328125
1445426188232;142.0753173828125;-95.84934997558594;-2.9029574394226074;-1.15032958984375;-3.6098175048828125;-2.08489990234375
1445426188264;142.3661346435547;-96.5904541015625;-1.654998779296875;-0.9345855712890625;-6.5322113037109375;-3.16363525390625
1445426188297;141.0281982421875;-97.05794525146484;-1.3688454627990723;-2.1898345947265625;-15.162063598632812;-3.2420806884765625
1445426188334;136.3887481689453;-99.55868530273438;-1.343319058418274;-0.895355224609375;-9.925308227539062;-0.5942840576171875
1445426188363;133.57330322265625;-104.91419982910156;-1.8837740421295166;0.654083251953125;-6.6498870849609375;-0.6138916015625
1445426188396;133.3759307861328;-106.3725814819336;-1.751787781715393;1.3797760009765625;-16.770355224609375;-0.9865570068359375
1445426188429;133.12527465820312;-108.28632354736328;-1.2595609426498413;1.2621002197265625;-14.377532958984375;-1.6533966064453125
1445426188463;133.8287811279297;-108.97620391845703;-1.027691125869751;0.28143310546875;-14.495208740234375;-2.9478759765625
1445426188497;134.06558227539062;-108.62094116210938;-1.0606608390808105;-0.287353515625;-14.573654174804688;-3.144012451171875
1445426188528;134.61993408203125;-106.6072769165039;-1.3429862260818481;-0.032379150390625;-12.808456420898438;-2.32025146484375
1445426188561;135.25881958007812;-104.98502349853516;-1.5561546087265015;-0.326568603515625;-12.02392578125;-1.2219085693359375
1445426188594;136.63235473632812;-101.01933288574219;-1.7109642028808594;-0.7972869873046875;-11.16094970703125;-0.6531219482421875
1445426188633;136.76246643066406;-97.00418090820312;-1.5134044885635376;-0.01275634765625;-7.35595703125;-0.88848876953125
1445426188660;135.7152099609375;-93.60677337646484;-1.8960189819335938;0.4971771240234375;-5.159271240234375;-2.5556182861328125
1445426188694;135.5835418701172;-92.82351684570312;-2.2969744205474854;0.28143310546875;-5.492706298828125;-3.16363525390625
1445426188726;135.58279418945312;-93.26677703857422;-3.267054557800293;0.0853118896484375;-8.081649780273438;-5.85064697265625
1445426188759;135.80844116210938;-94.80986785888672;-3.47942852973938;-3.42547607421875;-9.238845825195312;-4.1246795654296875
1445426188793;136.28668212890625;-99.10123443603516;-2.9243156909942627;-2.7586212158203125;-8.1993408203125;-2.0456695556640625
1445426188825;132.86428833007812;-103.50896453857422;-3.6865649223327637;-0.6796112060546875;-6.5125885009765625;-1.712249755859375
1445426188858;131.267333984375;-105.49679565429688;-4.2958807945251465;1.673980712890625;-11.749343872070312;-1.18267822265625
1445426188891;128.67543029785156;-108.57799530029297;-6.108648300170898;3.3999481201171875;-12.749618530273438;-1.51611328125
1445426188924;127.27043151855469;-110.93852233886719;-7.533958435058594;2.5369720458984375;-13.357635498046875;-2.065277099609375
1445426188958;126.58065795898438;-111.27662658691406;-8.003107070922852;0.6344757080078125;-14.671722412109375;-2.7125244140625
1445426188990;124.05001831054688;-110.42404174804688;-8.837735176086426;0.0656890869140625;-14.612884521484375;-2.8694305419921875
1445426189023;121.38983154296875;-107.9894790649414;-8.536526679992676;-1.0130462646484375;-13.298797607421875;-2.32025146484375
1445426189057;120.44781494140625;-106.1072998046875;-7.800743103027344;-1.1307220458984375;-12.141616821289062;-1.51611328125
1445426189089;118.40036010742188;-101.14879608154297;-6.3799662590026855;-0.0519866943359375;-9.042709350585938;-1.3592071533203125
1445426189121;115.8944091796875;-95.9853286743164;-5.720625400543213;1.222869873046875;-5.8065185546875;-1.378814697265625
1445426189155;114.34330749511719;-93.78299713134766;-5.841238498687744;1.497467041015625;-5.1200408935546875;-1.8691558837890625
1445426189188;110.47471618652344;-90.85293579101562;-7.111833095550537;1.6543731689453125;-6.3949127197265625;-3.771636962890625
1445426189222;107.94577026367188;-90.28707885742188;-8.9317045211792;-0.34619140625;-11.768951416015625;-5.6349029541015625
1445426189254;107.79208374023438;-91.72966766357422;-9.863276481628418;-1.9348602294921875;-10.984420776367188;-4.08544921875
1445426189289;108.63014221191406;-97.31250762939453;-10.639473915100098;-0.150054931640625;-7.57171630859375;0.5432891845703125
1445426189320;107.94808959960938;-99.6737289428711;-10.775921821594238;2.635040283203125;-7.9835968017578125;0.19024658203125
1445426189356;107.36309814453125;-101.35357666015625;-11.981629371643066;1.222869873046875;-9.96453857421875;-1.6337890625
1445426189387;106.67448425292969;-103.37115478515625;-12.764312744140625;2.38006591796875;-12.435806274414062;-1.0257720947265625
1445426189420;106.42213439941406;-104.40604400634766;-12.415011405944824;4.380615234375;-14.044097900390625;-1.3003692626953125
1445426189455;105.49404907226562;-105.20804595947266;-11.51930046081543;6.5576934814453125;-14.12255859375;-1.084625244140625
1445426189485;105.18751525878906;-105.0219955444336;-11.262474060058594;6.02813720703125;-14.063705444335938;-1.6730194091796875
1445426189518;104.86639404296875;-104.78565979003906;-11.366127014160156;5.714324951171875;-13.377243041992188;-2.6536865234375
1445426189551;104.14024353027344;-104.37311553955078;-11.319151878356934;3.81182861328125;-10.121444702148438;-2.967498779296875
1445426189584;103.630126953125;-104.20885467529297;-11.004563331604004;1.164031982421875;-6.944091796875;-0.77081298828125
1445426189617;101.68563842773438;-103.74856567382812;-10.382170677185059;0.9090576171875;-5.276947021484375;-0.123565673828125
1445426189650;101.73434448242188;-104.09840393066406;-9.787870407104492;0.6344757080078125;-3.158721923828125;-1.06500244140625
1445426189683;102.0977783203125;-104.4903335571289;-9.268051147460938;0.22259521484375;-5.23773193359375;-0.7904205322265625
1445426189716;102.70706176757812;-105.76139068603516;-7.409797191619873;0.4579620361328125;-6.5910491943359375;-0.3589324951171875
1445426189749;105.69404602050781;-107.05740356445312;-3.9350430965423584;1.24249267578125;-7.179443359375;-0.810028076171875
1445426189784;108.03738403320312;-107.55184173583984;-2.0691468715667725;2.43890380859375;-6.4537506103515625;-2.065277099609375
1445426189815;112.92613220214844;-108.31302642822266;0.3311413526535034;4.2041015625;-8.748504638671875;-3.6343536376953125
1445426189848;115.81141662597656;-108.2662124633789;1.1546857357025146;1.24249267578125;-13.965652465820312;-4.0070037841796875
1445426189881;116.26290893554688;-108.06726837158203;0.7057608962059021;-0.0519866943359375;-15.005157470703125;-4.2423553466796875
1445426189914;116.35809326171875;-108.27537536621094;-1.3665260076522827;0.7913818359375;-15.966201782226562;-5.2622528076171875
1445426189947;116.52864074707031;-108.25682067871094;-2.3879172801971436;2.2623748779296875;-15.926971435546875;-5.1445770263671875
1445426189980;117.1343994140625;-107.72596740722656;-4.1721673011779785;2.67425537109375;-14.632492065429688;-4.105072021484375
1445426190013;116.94967651367188;-106.79528045654297;-6.124965190887451;1.47784423828125;-11.474761962890625;-3.1047821044921875
1445426190046;116.71975708007812;-106.2020034790039;-6.939400672912598;0.595245361328125;-8.062042236328125;-1.829925537109375
1445426190080;116.17123413085938;-105.29515075683594;-8.555038452148438;0.7521514892578125;-6.061492919921875;-0.94732666015625
1445426190111;115.81959533691406;-105.1400375366211;-10.492817878723145;1.222869873046875;-3.3548583984375;-0.3981475830078125
1445426190146;115.90330505371094;-105.25993347167969;-11.33797550201416;0.8894500732421875;-3.1783294677734375;-0.9080963134765625
1445426190179;117.60479736328125;-105.91007995605469;-11.846952438354492;1.046356201171875;-5.41424560546875;-1.947601318359375
1445426190211;120.69444274902344;-107.54786682128906;-10.764775276184082;2.2035369873046875;-8.964248657226562;-3.3009185791015625
1445426190247;122.1661376953125;-108.76546478271484;-10.159567832946777;1.556304931640625;-8.787734985351562;-4.1246795654296875
1445426190277;125.23506164550781;-111.0385971069336;-9.28719425201416;1.6543731689453125;-7.552093505859375;-4.5169525146484375
1445426190310;126.80856323242188;-112.54545593261719;-9.922342300415039;2.1446990966796875;-11.062881469726562;-4.968048095703125
1445426190343;126.58169555664062;-113.23963928222656;-10.862214088439941;1.811279296875;-11.965087890625;-4.909210205078125
1445426190377;125.50645446777344;-113.90864562988281;-12.59307861328125;2.2231597900390625;-13.181106567382812;-5.085723876953125
1445426190409;124.22398376464844;-113.5743408203125;-13.235474586486816;2.4585113525390625;-12.41619873046875;-5.419158935546875
1445426190442;121.58908081054688;-111.84797668457031;-13.737947463989258;2.7134857177734375;-11.533599853515625;-4.8307647705078125
1445426190475;120.22100830078125;-109.27661895751953;-13.14300537109375;3.046905517578125;-9.474197387695312;-3.0067291259765625
1445426190510;119.83148193359375;-107.70524597167969;-12.768592834472656;2.988067626953125;-6.72833251953125;-1.0453948974609375
1445426190542;118.37501525878906;-104.51966857910156;-12.699419021606445;2.55657958984375;-5.6496124267578125;-0.5550537109375
1445426190574;116.78842163085938;-102.11215209960938;-13.038020133972168;1.928955078125;-4.1197662353515625;-0.3981475830078125
1445426190607;116.27059936523438;-101.10850524902344;-13.100995063781738;2.046630859375;-4.3159027099609375;-0.7119598388671875
1445426190640;116.099365234375;-99.78929138183594;-12.609468460083008;3.0861358642578125;-6.924468994140625;-1.829925537109375
1445426190673;117.6083984375;-99.81475067138672;-11.19758415222168;3.3999481201171875;-9.258453369140625;-3.1047821044921875
1445426190707;118.89591979980469;-100.28424072265625;-10.601471900939941;3.3411102294921875;-9.297683715820312;-3.9873809814453125
1445426190740;123.16461181640625;-102.82225036621094;-9.717572212219238;4.83172607421875;-8.866195678710938;-2.7909698486328125
1445426190772;122.51516723632812;-103.62718963623047;-10.330896377563477;1.5955352783203125;-16.789962768554688;-2.065277099609375
1445426190805;124.70240783691406;-106.9040298461914;-10.18893814086914;2.1446990966796875;-10.670608520507812;1.1120758056640625
1445426190839;128.5583953857422;-107.55150604248047;-8.630741119384766;-0.4246368408203125;-13.2791748046875;-1.084625244140625
1445426190872;129.66970825195312;-106.64030456542969;-7.661098957061768;-3.5235443115234375;-13.55377197265625;-1.0257720947265625
1445426190905;129.7936553955078;-104.79518127441406;-6.109279632568359;-3.0724334716796875;-12.455429077148438;-1.0257720947265625
1445426190939;128.08114624023438;-101.78020477294922;-4.753969669342041;-1.9544830322265625;-11.298233032226562;-1.3395843505859375
1445426190971;128.0822296142578;-99.96246337890625;-4.168577671051025;0.0068511962890625;-10.062606811523438;-1.3003692626953125
1445426191003;128.94540405273438;-95.92388916015625;-3.5977258682250977;0.0853118896484375;-9.101547241210938;-1.00616455078125
1445426191037;128.8116912841797;-92.1912612915039;-3.538933515548706;0.026458740234375;-7.061767578125;-1.2807464599609375
1445426191070;129.01344299316406;-90.93948364257812;-3.6999709606170654;0.0853118896484375;-6.7871856689453125;-1.771087646484375
1445426191103;129.7686004638672;-90.69329833984375;-4.206321716308594;0.3795013427734375;-8.94464111328125;-4.340423583984375
1445426191137;130.87547302246094;-91.43914794921875;-4.132362365722656;-1.9544830322265625;-10.807907104492188;-3.39898681640625
1445426191168;131.6371307373047;-94.61418914794922;-2.4274275302886963;-3.856964111328125;-9.670333862304688;-1.8495330810546875
1445426191202;126.83676147460938;-99.19772338867188;-1.5008563995361328;-1.6210479736328125;-6.924468994140625;1.131683349609375
1445426191235;124.488037109375;-101.06220245361328;-1.7268016338348389;-0.326568603515625;-9.356521606445312;1.249359130859375
1445426191267;120.90933227539062;-103.74343872070312;-2.6216652393341064;0.242218017578125;-12.141616821289062;-1.7318572998046875
1445426191300;118.90423583984375;-105.6268081665039;-3.54467511177063;-0.8757476806640625;-13.0438232421875;-1.7906951904296875
1445426191333;117.630126953125;-105.84746551513672;-4.097236633300781;-1.5033721923828125;-13.455703735351562;-1.7318572998046875
1445426191367;115.6031494140625;-105.19880676269531;-5.406267166137695;-0.091217041015625;-13.141891479492188;-1.3592071533203125
1445426191399;114.07809448242188;-103.03199768066406;-6.4789347648620605;-0.4442596435546875;-12.318130493164062;-0.123565673828125
1445426191432;113.26626586914062;-101.59222412109375;-6.41032600402832;-0.895355224609375;-11.10211181640625;-0.182403564453125
1445426191465;111.44064331054688;-98.28466033935547;-5.68233585357666;1.105194091796875;-7.1598358154296875;-1.2807464599609375
1445426191499;109.84457397460938;-96.6801986694336;-5.674790382385254;1.7720489501953125;-5.6888275146484375;-2.339874267578125
1445426191565;104.17697143554688;-95.8802719116211;-8.457794189453125;2.9096221923828125;-9.3369140625;-9.577178955078125
