timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445419180169;225.76043701171875;-107.55174255371094;-13.325176239013672;3.4784088134765625;-8.513153076171875;-0.5354461669921875
1445419180202;226.2489013671875;-105.6394271850586;-13.05521011352539;2.9488525390625;-10.31756591796875;-3.16363525390625
1445419180235;227.94317626953125;-102.6920394897461;-11.967531204223633;1.438629150390625;-10.670608520507812;-5.7722015380859375
1445419180268;228.86618041992188;-101.96700286865234;-11.562929153442383;1.36016845703125;-11.51397705078125;-4.2031402587890625
1445419180301;230.2738037109375;-101.25859832763672;-10.912729263305664;2.0270233154296875;-11.062881469726562;-4.3011932373046875
1445419180334;231.21466064453125;-101.82777404785156;-10.792678833007812;4.4786834716796875;-10.239120483398438;-1.2807464599609375
1445419180367;232.5125732421875;-102.0034408569336;-11.303311347961426;5.9300689697265625;-13.946029663085938;-1.8495330810546875
1445419180400;234.740966796875;-100.40105438232422;-11.314130783081055;5.5574188232421875;-11.33746337890625;-1.712249755859375
1445419180433;240.34408569335938;-98.9316635131836;-9.97658920288086;4.1060333251953125;-6.630279541015625;3.2303009033203125
1445419180466;243.45355224609375;-97.16461181640625;-9.726075172424316;3.949127197265625;-7.493255615234375;2.70074462890625
1445419180499;247.87557983398438;-94.12777709960938;-10.152162551879883;2.066253662109375;-10.474472045898438;2.2300262451171875
1445419180532;252.404052734375;-91.85504913330078;-9.653180122375488;0.928680419921875;-11.592437744140625;1.465118408203125
1445419180564;255.66650390625;-90.79518127441406;-8.824361801147461;1.850494384765625;-11.16094970703125;1.7200775146484375
1445419180597;262.341552734375;-88.08518981933594;-7.385744094848633;2.870391845703125;-9.650726318359375;2.2496490478515625
1445419180631;265.3200988769531;-86.98540496826172;-7.009873867034912;2.38006591796875;-9.199615478515625;2.504608154296875
1445419180664;271.18438720703125;-85.04619598388672;-6.713003635406494;2.2819976806640625;-9.650726318359375;2.1711883544921875
1445419180696;277.6099853515625;-83.70118713378906;-6.800563812255859;0.869842529296875;-10.5921630859375;1.8377685546875
1445419180732;280.1569519042969;-83.25350952148438;-6.813858509063721;-0.542327880859375;-11.023651123046875;1.4847259521484375
1445419180762;284.9362487792969;-82.48736572265625;-6.842805862426758;-0.228515625;-10.396026611328125;2.4850006103515625
1445419180796;287.15814208984375;-82.35032653808594;-6.893688678741455;1.5170745849609375;-10.180282592773438;0.07257080078125
1445419180832;290.3563537597656;-82.27130889892578;-7.296098709106445;3.439178466796875;-9.572265625;1.6808624267578125
1445419180862;295.66845703125;-82.18222045898438;-8.239505767822266;2.5761871337890625;-10.160659790039062;1.3474273681640625
1445419180895;298.8660583496094;-82.33280944824219;-9.521129608154297;-0.8169097900390625;-10.552932739257812;0.30792236328125
1445419180928;300.1434631347656;-82.9615249633789;-10.082674026489258;-0.5619354248046875;-10.219512939453125;-1.00616455078125
1445419180962;305.1461486816406;-85.54640197753906;-10.885848045349121;1.732818603515625;-10.905975341796875;0.36676025390625
1445419180993;313.727294921875;-89.14022827148438;-11.108256340026855;5.4005126953125;-11.847412109375;2.1123504638671875
1445419181026;319.2706298828125;-91.21036529541016;-11.353224754333496;6.6949920654296875;-10.180282592773438;1.4258880615234375
1445419181059;328.7608642578125;-94.8376235961914;-12.941991806030273;6.5380859375;-8.160110473632812;1.6808624267578125
1445419181093;331.7684020996094;-96.27831268310547;-14.191560745239258;3.498016357421875;-9.670333862304688;1.1120758056640625
1445419181127;334.8215026855469;-98.68333435058594;-16.78313446044922;2.4585113525390625;-9.827239990234375;0.13140869140625
1445419181161;335.30169677734375;-100.15768432617188;-18.916973114013672;1.2817230224609375;-9.748779296875;-1.0257720947265625
1445419181192;335.897705078125;-100.81608581542969;-19.744422912597656;3.1253662109375;-9.00347900390625;-0.77081298828125
1445419181225;337.76641845703125;-102.0174331665039;-21.297245025634766;3.9883575439453125;-8.473922729492188;-0.77081298828125
1445419181258;338.44189453125;-102.30342864990234;-23.194467544555664;4.32177734375;-8.218948364257812;-0.6138916015625
1445419181291;338.5640869140625;-102.3264389038086;-24.175395965576172;3.92950439453125;-8.336624145507812;-0.8492584228515625
1445419181323;338.9807434082031;-102.3740234375;-25.759565353393555;2.6546478271484375;-8.532760620117188;-1.771087646484375
1445419181359;339.36102294921875;-101.98977661132812;-26.521053314208984;2.5369720458984375;-8.395462036132812;-2.14373779296875
1445419181389;339.8324279785156;-101.76216125488281;-26.583614349365234;3.2234344482421875;-8.277786254882812;-2.516387939453125
1445419181423;340.3117980957031;-101.2435302734375;-26.433143615722656;3.2822723388671875;-8.532760620117188;-3.536285400390625
1445419181455;340.3130798339844;-100.99469757080078;-26.207921981811523;3.87066650390625;-8.905410766601562;-4.1246795654296875
1445419181489;340.51361083984375;-100.54998016357422;-25.41794776916504;3.9883575439453125;-8.591598510742188;-4.340423583984375
1445419181521;339.86700439453125;-99.79042053222656;-24.626811981201172;4.517913818359375;-8.473922729492188;-3.7520294189453125
1445419181555;339.7672119140625;-99.48641204833984;-24.29097557067871;5.8123931884765625;-11.043258666992188;-3.202850341796875
1445419181588;339.2291564941406;-99.01936340332031;-23.72512435913086;4.439453125;-11.317855834960938;-2.8105926513671875
1445419181621;339.08843994140625;-98.37901306152344;-22.146547317504883;2.8507843017578125;-7.5913238525390625;1.9946746826171875
1445419181654;340.45697021484375;-97.46343231201172;-21.214479446411133;4.3413848876953125;-9.160385131835938;1.759307861328125
1445419181687;342.43841552734375;-94.43739318847656;-19.860992431640625;3.498016357421875;-10.31756591796875;0.9159393310546875
1445419181719;341.91375732421875;-91.57875061035156;-18.33252716064453;1.164031982421875;-10.376419067382812;0.9747772216796875
1445419181754;341.57415771484375;-90.30535125732422;-17.389408111572266;1.41900634765625;-10.02337646484375;0.935546875
1445419181785;341.0381164550781;-88.12010192871094;-15.83619213104248;1.5955352783203125;-10.25872802734375;0.6021270751953125
1445419181821;341.0285339355469;-87.26428985595703;-15.203947067260742;1.30133056640625;-10.572540283203125;0.504058837890625
1445419181851;340.70123291015625;-85.51486206054688;-13.937019348144531;1.0855865478515625;-10.25872802734375;0.5432891845703125
1445419181885;341.4444885253906;-83.64567565917969;-12.494587898254395;2.0858612060546875;-9.434967041015625;0.9747772216796875
1445419181918;342.5276184082031;-82.65631103515625;-11.982973098754883;2.3996734619140625;-9.278060913085938;1.4062652587890625
1445419181951;343.43896484375;-80.4117202758789;-11.677868843078613;1.9681854248046875;-9.533035278320312;1.1512908935546875
1445419181984;343.8982849121094;-78.0231704711914;-11.808993339538574;1.222869873046875;-9.846847534179688;0.445220947265625
1445419182017;343.8323059082031;-76.99490356445312;-11.915804862976074;1.046356201171875;-10.239120483398438;0.6609649658203125
1445419182050;342.8387756347656;-75.36257934570312;-12.180718421936035;0.8894500732421875;-10.062606811523438;0.9159393310546875
1445419182084;341.6169128417969;-74.0584945678711;-12.421513557434082;1.1444244384765625;-10.042984008789062;1.6024017333984375
1445419182115;341.3980407714844;-73.60491180419922;-12.478228569030762;1.8701171875;-10.180282592773438;1.465118408203125
1445419182148;341.6625061035156;-73.00028228759766;-12.681177139282227;2.67425537109375;-10.454864501953125;1.5435638427734375
1445419182181;342.0369873046875;-72.89934539794922;-12.87869644165039;2.3408355712890625;-11.39630126953125;-0.1039581298828125
1445419182214;341.55712890625;-72.82916259765625;-13.238923072814941;0.6737060546875;-12.690780639648438;0.052947998046875
1445419182247;338.7803039550781;-73.68043518066406;-12.99264907836914;-1.6210479736328125;-13.946029663085938;0.5432891845703125
1445419182281;337.01727294921875;-74.83267211914062;-12.455354690551758;3.51763916015625;-12.435806274414062;-0.692352294921875
1445419182313;334.3829345703125;-79.18876647949219;-12.474125862121582;4.8513336181640625;-10.866744995117188;-0.3981475830078125
1445419182346;333.84393310546875;-85.99806213378906;-13.735377311706543;5.145538330078125;-11.317855834960938;1.26898193359375
1445419182379;333.8897705078125;-89.4491958618164;-14.430654525756836;2.046630859375;-11.16094970703125;3.15185546875
1445419182413;333.3706970214844;-95.02516174316406;-15.181412696838379;1.9485626220703125;-11.062881469726562;2.9361114501953125
1445419182446;333.5220031738281;-99.49299621582031;-15.43702507019043;2.870391845703125;-10.396026611328125;0.876708984375
1445419182478;333.6280822753906;-101.36432647705078;-15.520583152770996;2.8311614990234375;-9.768402099609375;0.5236663818359375
1445419182512;333.3230895996094;-104.61790466308594;-15.271077156066895;2.73309326171875;-8.454315185546875;0.4059906005859375
1445419182544;332.2252197265625;-105.97794342041016;-15.172473907470703;2.4781341552734375;-6.8852386474609375;0.6021270751953125
1445419182578;329.08221435546875;-108.2212142944336;-15.211160659790039;2.8507843017578125;-6.37530517578125;0.7198028564453125
1445419182611;326.3028259277344;-108.97875213623047;-15.531352043151855;3.2822723388671875;-5.3358001708984375;0.6021270751953125
1445419182643;325.3323669433594;-108.80799102783203;-15.699563026428223;3.2822723388671875;-5.610382080078125;-0.3197021484375
1445419182677;324.3918151855469;-107.06108856201172;-15.997937202453613;2.9684600830078125;-6.983306884765625;-0.9865570068359375
1445419182709;323.64434814453125;-103.39947509765625;-15.566727638244629;2.5173492431640625;-11.259017944335938;-5.085723876953125
1445419182743;323.4564208984375;-101.92218780517578;-15.18433952331543;2.360443115234375;-12.043548583984375;-6.9686126708984375
1445419182777;321.8473815917969;-100.9884262084961;-15.041848182678223;2.2231597900390625;-11.16094970703125;-5.419158935546875
1445419182809;319.6408386230469;-101.04943084716797;-15.231996536254883;3.1449737548828125;-9.788009643554688;-1.2415313720703125
1445419182842;319.8801574707031;-101.4268569946289;-15.36667537689209;4.498291015625;-11.984695434570312;-0.4569854736328125
1445419182878;322.72869873046875;-101.32025146484375;-14.699113845825195;5.4201202392578125;-11.670883178710938;-1.888763427734375
1445419182909;326.27313232421875;-100.29695129394531;-13.29908561706543;3.321502685546875;-6.1595458984375;4.485565185546875
1445419182941;328.8604736328125;-99.65503692626953;-12.52417278289795;3.87066650390625;-6.924468994140625;4.152130126953125
1445419182973;333.45257568359375;-95.49115753173828;-11.68842601776123;2.32122802734375;-10.788284301757812;1.6220245361328125
1445419183007;333.5024719238281;-93.17311096191406;-11.609953880310059;-0.895355224609375;-11.062881469726562;0.641357421875
1445419183039;333.37249755859375;-91.41604614257812;-11.172513008117676;-0.1108245849609375;-10.788284301757812;0.4256134033203125
1445419183073;333.0248107910156;-89.23180389404297;-10.587236404418945;0.8502197265625;-10.5333251953125;1.4847259521484375
1445419183106;333.5138854980469;-88.1160659790039;-10.120543479919434;0.8306121826171875;-9.788009643554688;1.4062652587890625
1445419183138;335.2437744140625;-85.80552673339844;-8.972623825073242;2.5369720458984375;-8.964248657226562;0.759033203125
1445419183172;336.6653137207031;-83.52540588378906;-8.868118286132812;3.1645965576171875;-9.160385131835938;1.0532379150390625
1445419183204;337.2685241699219;-82.50431060791016;-9.220895767211914;2.3408355712890625;-9.415359497070312;1.308197021484375
1445419183237;338.4150695800781;-80.4546127319336;-9.960453987121582;1.3209381103515625;-9.650726318359375;1.876983642578125
1445419183271;339.2921447753906;-78.12139129638672;-10.83132266998291;1.2032623291015625;-9.552658081054688;1.6024017333984375
1445419183306;339.4702453613281;-76.82103729248047;-11.333417892456055;1.4582366943359375;-9.886077880859375;0.9159393310546875
1445419183337;339.2882080078125;-74.50211334228516;-12.342989921569824;0.987518310546875;-10.474472045898438;0.994384765625
1445419183370;339.326904296875;-73.74774169921875;-12.715836524963379;1.3209381103515625;-10.729446411132812;1.4847259521484375
1445419183404;339.6204833984375;-72.70760345458984;-13.225341796875;1.5955352783203125;-10.905975341796875;1.6612396240234375
1445419183436;340.3221740722656;-72.1173324584961;-13.86258316040039;2.360443115234375;-10.847137451171875;0.7786407470703125
1445419183469;340.567626953125;-71.92195129394531;-14.12303352355957;0.359893798828125;-12.200454711914062;1.1512908935546875
1445419183501;339.83270263671875;-71.97382354736328;-13.976615905761719;-0.777679443359375;-12.47503662109375;0.896331787109375
1445419183535;338.167236328125;-73.57591247558594;-12.526326179504395;1.8897247314453125;-12.828079223632812;-0.2020263671875
1445419183568;337.6656188964844;-75.0984115600586;-12.016695022583008;3.57647705078125;-11.90625;-0.2608642578125
1445419183601;337.9754333496094;-80.45413208007812;-11.992534637451172;4.7924957275390625;-11.239395141601562;0.4648284912109375
1445419183633;338.368896484375;-86.74893188476562;-12.29008960723877;3.87066650390625;-11.317855834960938;2.386932373046875
1445419183666;338.4732971191406;-89.74291229248047;-12.341570854187012;3.7333831787109375;-11.317855834960938;2.2496490478515625
1445419183700;338.6927795410156;-94.9946517944336;-12.58477783203125;3.2430419921875;-10.807907104492188;1.44549560546875
1445419183733;339.6358947753906;-99.52621459960938;-12.438887596130371;2.301605224609375;-10.121444702148438;0.327545166015625
1445419183765;339.9345703125;-101.50574493408203;-12.290660858154297;2.242767333984375;-9.45458984375;0.641357421875
1445419183799;338.7605895996094;-105.03315734863281;-12.161534309387207;1.8701171875;-8.356246948242188;0.896331787109375
1445419183832;337.0542297363281;-106.38639831542969;-12.301271438598633;2.301605224609375;-6.865631103515625;0.9747772216796875
1445419183865;333.43194580078125;-108.21424102783203;-13.048988342285156;3.1645965576171875;-5.23773193359375;1.014007568359375
1445419183898;331.190673828125;-108.71028137207031;-13.923428535461426;2.7723236083984375;-5.41424560546875;-0.0254974365234375
1445419183930;330.605712890625;-108.0722427368164;-14.27690601348877;1.811279296875;-9.474197387695312;-2.6732940673828125
1445419183964;328.5087890625;-104.9151611328125;-14.61864948272705;1.9093475341796875;-11.612045288085938;-5.3406982421875
1445419183996;326.46099853515625;-102.0479736328125;-14.146784782409668;3.3018798828125;-11.768951416015625;-7.0862884521484375
1445419184029;325.43017578125;-101.48401641845703;-14.098889350891113;3.0861358642578125;-11.16094970703125;-5.67413330078125
1445419184062;321.8116149902344;-101.402099609375;-14.554877281188965;4.0864105224609375;-9.729171752929688;-2.8694305419921875
1445419184095;320.56549072265625;-101.7049789428711;-14.793872833251953;5.086700439453125;-10.239120483398438;-0.3393096923828125
1445419184129;321.65826416015625;-102.56118774414062;-15.021639823913574;5.4593505859375;-9.96453857421875;0.24908447265625
1445419184162;323.8326721191406;-101.94722747802734;-14.749342918395996;3.7922210693359375;-8.571990966796875;2.3084869384765625
1445419184194;324.9892883300781;-101.14702606201172;-14.453384399414062;3.046905517578125;-9.023101806640625;3.7598724365234375
1445419184227;327.974365234375;-97.56838989257812;-13.512735366821289;2.7134857177734375;-9.90570068359375;2.1907958984375
1445419184260;327.1706237792969;-93.94939422607422;-13.733381271362305;1.046356201171875;-10.670608520507812;1.4258880615234375
1445419184294;326.6171875;-92.93946075439453;-13.666135787963867;1.6935882568359375;-9.807632446289062;1.26898193359375
1445419184327;327.04901123046875;-90.5609359741211;-12.764290809631348;2.242767333984375;-9.650726318359375;1.1709136962890625
1445419184360;329.0198974609375;-87.74594116210938;-11.821585655212402;1.5759124755859375;-9.886077880859375;1.26898193359375
1445419184395;330.0543518066406;-86.4360580444336;-11.481634140014648;1.615142822265625;-9.180007934570312;0.07257080078125
1445419184427;330.7878112792969;-84.03707122802734;-11.235711097717285;1.438629150390625;-9.533035278320312;-0.123565673828125
1445419184459;330.878662109375;-83.0705795288086;-11.268096923828125;1.0659637451171875;-10.631378173828125;0.562896728515625
1445419184492;331.71942138671875;-81.55534362792969;-11.186909675598145;1.53668212890625;-10.14105224609375;0.81787109375
1445419184526;332.50128173828125;-80.072265625;-11.389829635620117;2.10546875;-9.238845825195312;1.1120758056640625
1445419184558;332.80889892578125;-79.25997924804688;-11.72783374786377;1.18365478515625;-9.415359497070312;1.50433349609375
1445419184591;333.28692626953125;-77.281494140625;-12.406518936157227;0.7521514892578125;-9.807632446289062;1.38665771484375
1445419184623;333.3581848144531;-75.17759704589844;-12.830413818359375;1.47784423828125;-10.219512939453125;1.1120758056640625
1445419184657;333.29376220703125;-74.44212341308594;-13.00648021697998;1.8897247314453125;-10.807907104492188;1.1709136962890625
1445419184690;333.9315185546875;-73.83720397949219;-13.468696594238281;1.8701171875;-11.082489013671875;0.5432891845703125
1445419184725;334.3103942871094;-73.75137329101562;-13.575265884399414;1.36016845703125;-11.651275634765625;-0.6727447509765625
1445419184756;333.7547607421875;-74.03804016113281;-13.580036163330078;-0.1696624755859375;-12.769241333007812;-0.3785400390625
1445419184789;331.65362548828125;-75.75987243652344;-12.935035705566406;-0.4246368408203125;-13.90679931640625;-0.3981475830078125
1445419184821;329.6974182128906;-80.09855651855469;-12.354393005371094;3.3999481201171875;-11.768951416015625;-0.3981475830078125
1445419184856;329.2954406738281;-83.39940643310547;-12.433646202087402;4.3413848876953125;-11.043258666992188;0.5432891845703125
1445419184888;329.17572021484375;-89.78218841552734;-12.699225425720215;4.3021697998046875;-11.21978759765625;2.386932373046875
1445419184921;329.3748779296875;-92.4776382446289;-12.600354194641113;3.0076904296875;-11.415924072265625;1.641632080078125
1445419184954;330.32830810546875;-97.07772827148438;-12.024076461791992;2.811553955078125;-10.572540283203125;0.7394256591796875
1445419184987;331.76416015625;-100.53783416748047;-11.178760528564453;2.046630859375;-9.160385131835938;0.6021270751953125
1445419185020;331.5570983886719;-101.80963897705078;-10.961662292480469;2.2623748779296875;-7.610931396484375;1.0336151123046875
1445419185053;330.26123046875;-104.76815032958984;-10.985692977905273;2.4585113525390625;-7.1402130126953125;0.621734619140625
1445419185085;327.5349426269531;-107.22429656982422;-11.452614784240723;2.9096221923828125;-6.865631103515625;0.9159393310546875
1445419185121;325.9718017578125;-107.84983825683594;-11.908425331115723;3.1842041015625;-6.120330810546875;0.7198028564453125
1445419185151;323.6880187988281;-108.03141784667969;-12.756616592407227;3.1842041015625;-6.2183990478515625;0.19024658203125
1445419185185;322.73760986328125;-106.37741088867188;-13.034337043762207;2.7723236083984375;-8.1993408203125;-1.496490478515625
1445419185217;322.5797424316406;-104.99314880371094;-12.953442573547363;2.61541748046875;-9.238845825195312;-2.967498779296875
1445419185251;322.4344482421875;-102.29476928710938;-12.418968200683594;1.18365478515625;-11.239395141601562;-5.73297119140625
1445419185284;322.01611328125;-101.35313415527344;-12.026497840881348;1.8308868408203125;-11.51397705078125;-5.1053466796875
1445419185317;319.8560791015625;-100.31080627441406;-11.225738525390625;2.43890380859375;-10.670608520507812;-4.6934661865234375
1445419185349;318.33782958984375;-100.68017578125;-10.946476936340332;3.1842041015625;-8.2581787109375;-2.5556182861328125
1445419185383;317.96954345703125;-101.0422134399414;-11.183837890625;5.9300689697265625;-13.239959716796875;-0.82965087890625
1445419185416;318.6328430175781;-100.60945892333984;-12.039828300476074;5.890838623046875;-12.553482055664062;-1.06500244140625
1445419185448;321.3208923339844;-100.19664764404297;-12.009247779846191;3.6745452880859375;-7.552093505859375;2.1711883544921875
1445419185481;323.02838134765625;-99.73174285888672;-11.68614673614502;3.63531494140625;-7.7874603271484375;3.77947998046875
1445419185514;326.6221618652344;-95.76097106933594;-11.335421562194824;3.439178466796875;-10.415634155273438;2.2300262451171875
1445419185548;326.9282531738281;-91.87799072265625;-11.404661178588867;0.6737060546875;-10.8863525390625;1.7397003173828125
1445419185581;327.295654296875;-90.9851303100586;-11.111846923828125;0.7129364013671875;-10.278350830078125;1.523956298828125
1445419185614;328.793701171875;-88.81495666503906;-10.16260051727295;2.870391845703125;-9.96453857421875;0.8571014404296875
1445419185647;331.19586181640625;-86.60440826416016;-9.34520149230957;2.2035369873046875;-10.376419067382812;1.014007568359375
1445419185680;332.5124816894531;-85.94188690185547;-8.926436424255371;2.183929443359375;-10.121444702148438;1.308197021484375
1445419185713;336.1966552734375;-85.15074157714844;-8.21054458618164;2.5958099365234375;-9.591873168945312;1.9554443359375
1445419185747;340.6596374511719;-84.45013427734375;-7.842248439788818;2.9096221923828125;-9.493820190429688;3.0537872314453125
1445419185779;342.8475646972656;-83.99812316894531;-7.816263198852539;2.6546478271484375;-9.434967041015625;3.0341796875
1445419185812;347.2462158203125;-83.06144714355469;-8.127504348754883;2.164306640625;-9.90570068359375;2.896881103515625
1445419185848;352.0767822265625;-82.36734771728516;-8.714424133300781;2.1446990966796875;-10.08221435546875;2.2496490478515625
1445419185877;354.85687255859375;-82.16474914550781;-9.035049438476562;2.3408355712890625;-9.846847534179688;2.2300262451171875
1445419185912;357.81280517578125;-82.08879852294922;-9.356941223144531;1.5955352783203125;-9.238845825195312;3.15185546875
1445419185944;4.042816162109375;-82.08409118652344;-9.777240753173828;-0.777679443359375;-10.6510009765625;2.1319580078125
1445419185976;11.5008544921875;-82.38614654541016;-10.002985000610352;-0.8169097900390625;-10.9451904296875;1.249359130859375
1445419186009;15.249481201171875;-82.69120025634766;-10.07846450805664;1.791656494140625;-12.141616821289062;1.190521240234375
1445419186049;22.37322998046875;-84.16253662109375;-10.569500923156738;6.400787353515625;-10.101821899414062;1.21014404296875
1445419186077;31.95257568359375;-87.66101837158203;-12.42224407196045;8.754379272460938;-8.709274291992188;2.1319580078125
1445419186111;42.04815673828125;-91.13630676269531;-14.506538391113281;8.322891235351562;-8.76812744140625;2.5438385009765625
1445419186142;46.588409423828125;-92.48614501953125;-15.820467948913574;4.8513336181640625;-10.121444702148438;2.0731201171875
1445419186176;53.478790283203125;-94.48973846435547;-18.06330108642578;-2.0133209228515625;-11.043258666992188;1.9554443359375
1445419186209;56.36077880859375;-95.31127166748047;-18.589820861816406;-1.287628173828125;-10.003753662109375;1.4258880615234375
1445419186241;61.97454833984375;-96.21674346923828;-19.335729598999023;1.850494384765625;-7.9639739990234375;-0.005889892578125
1445419186275;66.30099487304688;-96.20436096191406;-20.864830017089844;4.184478759765625;-8.179718017578125;-1.2219085693359375
1445419186309;67.962158203125;-96.05998229980469;-21.924015045166016;4.6551971435546875;-8.670059204101562;-1.0257720947265625
1445419186341;71.21630859375;-96.07872009277344;-24.040081024169922;3.75299072265625;-9.278060913085938;-0.2608642578125
1445419186373;76.6771240234375;-96.80738830566406;-25.035533905029297;3.949127197265625;-8.88580322265625;-0.3393096923828125
1445419186406;79.655029296875;-97.16710662841797;-25.369802474975586;3.556854248046875;-8.807342529296875;-0.2804718017578125
1445419186439;85.23019409179688;-97.64138793945312;-25.87194061279297;2.066253662109375;-8.964248657226562;-1.261138916015625
1445419186472;87.87567138671875;-97.74739837646484;-25.90489959716797;2.1446990966796875;-8.925033569335938;-2.1241302490234375
1445419186505;93.5125732421875;-98.00955200195312;-25.513317108154297;2.5173492431640625;-8.905410766601562;-2.4771575927734375
1445419186539;98.50579833984375;-97.86441802978516;-24.78436279296875;2.5173492431640625;-8.787734985351562;-2.5556182861328125
1445419186573;100.56149291992188;-97.4652328491211;-24.208423614501953;2.9096221923828125;-9.611495971679688;-2.1241302490234375
1445419186604;104.01516723632812;-95.56387329101562;-22.848955154418945;4.4198455810546875;-11.33746337890625;-2.6144561767578125
1445419186636;107.14059448242188;-93.1358413696289;-21.80791664123535;4.1060333251953125;-11.180557250976562;-4.222747802734375
1445419186669;108.91343688964844;-92.7830581665039;-21.157936096191406;3.439178466796875;-8.983871459960938;-0.88848876953125
1445419186702;110.909423828125;-91.56786346435547;-19.870399475097656;4.498291015625;-7.9639739990234375;1.7397003173828125
1445419186736;111.70767211914062;-90.37850952148438;-19.394615173339844;1.53668212890625;-10.376419067382812;1.818145751953125
1445419186768;114.00921630859375;-88.44673156738281;-18.030778884887695;1.3209381103515625;-10.847137451171875;1.6808624267578125
1445419186802;115.70668029785156;-86.54826354980469;-16.389984130859375;0.8502197265625;-10.337188720703125;1.6220245361328125
1445419186835;116.14340209960938;-85.75141906738281;-15.630200386047363;-0.1892852783203125;-10.631378173828125;1.8377685546875
1445419186867;117.9432373046875;-84.38214111328125;-14.000396728515625;0.242218017578125;-10.807907104492188;1.4062652587890625
1445419186900;121.62689208984375;-82.9752197265625;-12.427543640136719;1.36016845703125;-10.297958374023438;1.131683349609375
1445419186933;123.2410888671875;-82.3012466430664;-11.836709022521973;3.1253662109375;-9.376129150390625;0.7198028564453125
1445419186967;125.42535400390625;-80.79268646240234;-11.457293510437012;2.419281005859375;-9.356521606445312;0.994384765625
1445419186999;127.94741821289062;-79.50789642333984;-11.44155216217041;0.8894500732421875;-10.042984008789062;0.876708984375
1445419187033;129.5069580078125;-78.9168930053711;-11.405981063842773;1.222869873046875;-9.631103515625;0.504058837890625
1445419187066;131.7985382080078;-77.63717651367188;-11.509777069091797;1.0659637451171875;-9.68994140625;0.81787109375
1445419187099;132.98992919921875;-76.26515197753906;-11.855111122131348;1.12481689453125;-9.807632446289062;1.0924530029296875
1445419187132;133.73233032226562;-75.66741180419922;-11.97351360321045;1.2032623291015625;-10.062606811523438;1.072845458984375
1445419187164;136.19979858398438;-74.85395812988281;-12.23809814453125;1.2817230224609375;-10.180282592773438;1.7789306640625
1445419187197;137.93312072753906;-74.63371276855469;-12.54063606262207;1.30133056640625;-10.415634155273438;1.308197021484375
1445419187231;141.58673095703125;-74.28582000732422;-13.537878036499023;0.9482879638671875;-12.02392578125;1.6612396240234375
1445419187264;144.2331085205078;-74.05018615722656;-13.898358345031738;0.6148681640625;-13.436080932617188;-0.1627960205078125
1445419187296;144.8335418701172;-74.21794128417969;-13.491257667541504;2.3996734619140625;-12.906524658203125;-1.9868316650390625
1445419187329;145.83067321777344;-76.23084259033203;-12.759378433227539;3.2430419921875;-12.828079223632812;-1.7318572998046875
1445419187362;147.19476318359375;-80.91885375976562;-12.91171932220459;4.517913818359375;-11.631668090820312;-0.4373779296875
1445419187397;148.37384033203125;-84.23719787597656;-13.243521690368652;5.5770263671875;-11.200164794921875;0.935546875
1445419187429;150.8866729736328;-91.2931137084961;-13.743474960327148;4.694427490234375;-9.886077880859375;3.1126251220703125
1445419187461;151.628173828125;-93.66909790039062;-14.166553497314453;2.301605224609375;-9.886077880859375;0.680572509765625
1445419187495;153.27508544921875;-97.52713775634766;-14.676721572875977;0.987518310546875;-10.180282592773438;0.0333404541015625
1445419187528;154.0769500732422;-100.81949615478516;-14.067870140075684;1.2817230224609375;-8.983871459960938;0.641357421875
1445419187563;153.71200561523438;-102.14446258544922;-13.960479736328125;1.7720489501953125;-7.86590576171875;0.896331787109375
1445419187594;151.8143768310547;-104.96631622314453;-14.01227855682373;2.8899993896484375;-6.4537506103515625;0.504058837890625
1445419187628;149.7064666748047;-106.36084747314453;-14.152909278869629;3.439178466796875;-6.61065673828125;0.13140869140625
1445419187661;147.93653869628906;-105.91422271728516;-14.16390609741211;3.1449737548828125;-6.414520263671875;-0.123565673828125
1445419187692;147.24668884277344;-105.13333129882812;-14.06198501586914;2.635040283203125;-7.1009979248046875;-0.574676513671875
1445419187725;146.14010620117188;-102.23223114013672;-13.636109352111816;1.6347503662109375;-9.886077880859375;-3.3793792724609375
1445419187758;146.25942993164062;-100.72425079345703;-13.273561477661133;1.6935882568359375;-12.494644165039062;-7.870819091796875
1445419187794;146.062744140625;-99.27607727050781;-12.968276023864746;2.2231597900390625;-12.29852294921875;-6.8901519775390625
1445419187825;143.57760620117188;-99.92803192138672;-13.033187866210938;3.6549224853515625;-10.31756591796875;-3.1047821044921875
1445419187858;142.90878295898438;-100.67405700683594;-13.046305656433105;4.459075927734375;-9.376129150390625;0.1510162353515625
1445419187891;143.35704040527344;-101.825927734375;-12.924915313720703;5.4593505859375;-8.76812744140625;0.19024658203125
1445419187923;143.75927734375;-101.19661712646484;-12.876984596252441;4.6159820556640625;-8.728897094726562;1.700469970703125
1445419187965;146.25701904296875;-97.07172393798828;-12.124713897705078;3.0861358642578125;-9.140777587890625;2.6222991943359375
1445419187992;147.3709259033203;-94.88040161132812;-11.948019981384277;2.1446990966796875;-10.297958374023438;1.4258880615234375
1445419188023;147.4987030029297;-93.090087890625;-11.944438934326172;-0.640380859375;-10.749069213867188;0.935546875
1445419188056;146.90402221679688;-91.2184066772461;-11.774293899536133;-0.4246368408203125;-10.494094848632812;0.876708984375
