sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425413871;17.706024169921875;-77.15919494628906;-17.708040237426758;-0.8169097900390625;-13.122268676757812;-1.378814697265625
1445425413902;19.117431640625;-78.57334899902344;-17.32853889465332;-1.6406707763671875;-11.533599853515625;-1.3984375
1445425413935;18.995758056640625;-82.38922882080078;-15.009318351745605;-1.6995086669921875;-12.161224365234375;-0.4373779296875
1445425413967;18.357391357421875;-85.04936218261719;-13.327122688293457;-0.58154296875;-13.651840209960938;1.2885894775390625
1445425414000;16.197723388671875;-91.19538116455078;-9.789342880249023;4.694427490234375;-15.6719970703125;2.386932373046875
1445425414034;15.5618896484375;-97.06489562988281;-6.943976879119873;4.6551971435546875;-13.710678100585938;0.4844512939453125
1445425414067;16.27764892578125;-99.57355499267578;-5.670516490936279;2.2819976806640625;-12.455429077148438;-0.2020263671875
1445425414100;15.372314453125;-103.22456359863281;-3.1716225147247314;-0.1304473876953125;-10.08221435546875;-0.1431732177734375
1445425414133;13.3074951171875;-105.01795959472656;-2.127863645553589;-0.718841552734375;-7.9835968017578125;1.21014404296875
1445425414166;7.70263671875;-109.18779754638672;-1.229203701019287;-0.91497802734375;-7.4540252685546875;1.6808624267578125
1445425414198;358.4771728515625;-113.4174575805664;-2.446983814239502;-0.2481231689453125;-6.630279541015625;1.9554443359375
1445425414232;353.5779724121094;-115.18515014648438;-3.3807318210601807;0.869842529296875;-5.8849639892578125;0.759033203125
1445425414265;345.58160400390625;-117.4510726928711;-4.834106922149658;1.5759124755859375;-5.610382080078125;0.2098541259765625
1445425414297;340.6582336425781;-117.40985870361328;-5.3577494621276855;2.066253662109375;-5.276947021484375;-0.3981475830078125
1445425414333;339.2060546875;-116.50057220458984;-5.362649917602539;2.7723236083984375;-6.55181884765625;-1.712249755859375
1445425414363;337.2164306640625;-113.45040893554688;-6.117854118347168;2.752716064453125;-8.356246948242188;-3.595123291015625
1445425414397;334.4866943359375;-110.51890563964844;-8.172591209411621;-0.895355224609375;-13.534149169921875;-10.40093994140625
1445425414430;332.83074951171875;-110.34525299072266;-8.634710311889648;-0.287353515625;-13.926422119140625;-9.9498291015625
1445425414462;329.24560546875;-111.65825653076172;-8.949532508850098;-0.0716094970703125;-11.90625;-7.302032470703125
1445425414495;327.61895751953125;-112.56745910644531;-8.879612922668457;1.615142822265625;-11.27862548828125;-6.3213653564453125
1445425414528;325.7512512207031;-114.14803314208984;-8.423797607421875;4.262939453125;-12.965362548828125;-6.3802032470703125
1445425414562;326.0714416503906;-115.7979736328125;-8.205137252807617;5.5181884765625;-11.298233032226562;-1.261138916015625
1445425414594;326.783203125;-116.88443756103516;-7.982059001922607;3.439178466796875;-4.8062286376953125;2.3084869384765625
1445425414627;330.4014587402344;-115.53736114501953;-6.428537368774414;0.7325439453125;-5.5123138427734375;4.3874969482421875
1445425414661;339.493408203125;-109.9638442993164;-3.7543859481811523;0.7521514892578125;-12.396575927734375;2.8576507568359375
1445425414694;342.35101318359375;-106.95624542236328;-3.434096574783325;-0.836517333984375;-11.317855834960938;-0.123565673828125
1445425414728;344.09600830078125;-102.53848266601562;-3.5413172245025635;1.53668212890625;-8.336624145507812;-0.0254974365234375
1445425414761;345.7382507324219;-98.2957534790039;-3.9230237007141113;2.49774169921875;-8.846572875976562;0.0921783447265625
1445425414792;346.0043029785156;-95.9199447631836;-4.5382161140441895;1.497467041015625;-9.572265625;0.13140869140625
1445425414828;346.997314453125;-91.840576171875;-5.2456955909729;0.869842529296875;-8.82696533203125;-0.1431732177734375
1445425414858;348.0507507324219;-89.99424743652344;-5.48968505859375;1.497467041015625;-9.297683715820312;-0.005889892578125
1445425414891;350.3552551269531;-86.69383239746094;-6.34036111831665;1.105194091796875;-9.434967041015625;0.327545166015625
1445425414932;352.51983642578125;-84.18392181396484;-7.542547225952148;0.04608154296875;-9.317291259765625;0.8571014404296875
1445425414960;353.542724609375;-83.00300598144531;-8.145346641540527;0.301055908203125;-9.297683715820312;0.9747772216796875
1445425414991;355.1308288574219;-80.2981185913086;-9.517786979675293;0.654083251953125;-10.08221435546875;1.190521240234375
1445425415024;357.08740234375;-77.64904022216797;-11.249655723571777;2.066253662109375;-12.121994018554688;-0.5942840576171875
1445425415056;357.8462829589844;-76.24412536621094;-12.364204406738281;0.1245269775390625;-12.573104858398438;-0.1627960205078125
1445425415090;358.7767333984375;-75.12383270263672;-14.601248741149902;-3.30780029296875;-12.788848876953125;0.1510162353515625
1445425415122;0.35186767578125;-75.11060333251953;-14.44122314453125;-0.5030975341796875;-13.651840209960938;-0.9277191162109375
1445425415156;1.196044921875;-75.329345703125;-14.047541618347168;-0.7972869873046875;-12.808456420898438;-0.77081298828125
1445425415188;2.2607421875;-77.52119445800781;-11.713340759277344;-0.4834747314453125;-11.239395141601562;-1.5357208251953125
1445425415221;2.367218017578125;-79.66897583007812;-9.849056243896484;2.10546875;-14.828628540039062;2.445770263671875
1445425415255;2.071868896484375;-85.38705444335938;-6.041887283325195;4.812103271484375;-16.260406494140625;2.838043212890625
1445425415287;2.656097412109375;-91.03349304199219;-3.00384783744812;7.6952667236328125;-15.10321044921875;0.4844512939453125
1445425415321;3.969635009765625;-93.79423522949219;-1.7974990606307983;3.9883575439453125;-12.082763671875;-0.6727447509765625
1445425415354;7.722686767578125;-98.3890609741211;0.36994484066963196;1.105194091796875;-10.9451904296875;0.13140869140625
1445425415387;7.692535400390625;-102.80335235595703;2.630976438522339;-0.1108245849609375;-8.709274291992188;0.504058837890625
1445425415420;6.5030517578125;-105.19132232666016;3.2558798789978027;0.34027099609375;-7.5913238525390625;1.1512908935546875
1445425415452;2.077301025390625;-110.01422119140625;3.3605029582977295;0.9090576171875;-6.8852386474609375;1.44549560546875
1445425415486;355.94488525390625;-114.61163330078125;1.971387267112732;1.673980712890625;-5.0023651123046875;1.26898193359375
1445425415519;353.2200012207031;-116.29563903808594;0.9592443704605103;2.066253662109375;-4.021697998046875;0.3471527099609375
1445425415552;350.1241149902344;-116.9603042602539;-0.4704802334308624;1.046356201171875;-4.080535888671875;-1.4180450439453125
1445425415585;349.7081604003906;-115.76378631591797;-0.5916551947593689;-0.091217041015625;-7.4540252685546875;-3.39898681640625
1445425415617;349.4283447265625;-112.10253143310547;-0.5520440936088562;-0.032379150390625;-9.846847534179688;-4.8896026611328125
1445425415651;347.96197509765625;-110.0051498413086;-1.2299976348876953;-0.2481231689453125;-11.317855834960938;-8.165023803710938
1445425415683;347.49969482421875;-109.63408660888672;-1.4275553226470947;2.046630859375;-10.121444702148438;-8.733810424804688
1445425415718;345.3459777832031;-109.68878173828125;-2.31740665435791;1.615142822265625;-10.121444702148438;-7.360870361328125
1445425415750;342.4527893066406;-110.97539520263672;-3.312058687210083;3.1645965576171875;-13.357635498046875;-5.1641845703125
1445425415783;342.1642150878906;-111.65983581542969;-3.484726667404175;5.12591552734375;-11.925857543945312;-2.26141357421875
1445425415816;344.5074157714844;-113.27796173095703;-3.7181265354156494;2.55657958984375;-9.572265625;0.8571014404296875
1445425415849;345.956298828125;-113.88610076904297;-3.1579742431640625;0.7325439453125;-7.3363494873046875;5.0151214599609375
1445425415883;351.1979675292969;-111.82488250732422;-0.0004576226638164371;1.1444244384765625;-9.297683715820312;5.15240478515625
1445425415914;0.7032470703125;-105.23700714111328;2.723262071609497;1.732818603515625;-12.063156127929688;0.36676025390625
1445425415947;3.548828125;-101.97238159179688;2.9053215980529785;0.6148681640625;-9.140777587890625;0.445220947265625
1445425415980;6.933135986328125;-96.82423400878906;2.9770758152008057;1.47784423828125;-8.473922729492188;0.896331787109375
1445425416014;11.8985595703125;-91.78982543945312;2.744769811630249;2.125091552734375;-8.807342529296875;1.700469970703125
1445425416047;14.07891845703125;-89.28034210205078;2.1797335147857666;0.928680419921875;-9.572265625;2.7988128662109375
1445425416080;18.827667236328125;-85.19670867919922;0.6070700287818909;0.3795013427734375;-9.846847534179688;3.642181396484375
1445425416112;24.44171142578125;-81.30844116210938;-1.1801334619522095;0.0853118896484375;-10.552932739257812;2.0731201171875
1445425416146;27.1590576171875;-79.46257781982422;-1.8750089406967163;-0.287353515625;-10.513702392578125;1.759307861328125
1445425416181;32.6973876953125;-76.4832534790039;-3.051863670349121;-0.7580718994140625;-10.14105224609375;1.8573760986328125
1445425416213;37.26275634765625;-74.15640258789062;-4.299764156341553;-0.7972869873046875;-9.90570068359375;1.3474273681640625
1445425416245;39.249969482421875;-73.19627380371094;-5.075300693511963;0.22259521484375;-10.415634155273438;0.8374786376953125
1445425416280;42.3397216796875;-71.64424133300781;-7.006944179534912;-0.4246368408203125;-10.729446411132812;1.2297515869140625
1445425416312;45.29095458984375;-70.63340759277344;-8.636370658874512;-1.0130462646484375;-11.317855834960938;0.4059906005859375
1445425416344;47.153839111328125;-70.39598846435547;-9.22835636138916;-0.718841552734375;-11.200164794921875;0.24908447265625
1445425416377;51.1951904296875;-71.0276107788086;-10.109599113464355;-0.3069610595703125;-13.1026611328125;0.58251953125
1445425416414;53.308837890625;-71.83331298828125;-9.988073348999023;2.066253662109375;-11.847412109375;-0.3981475830078125
1445425416447;57.323974609375;-75.27084350585938;-8.626372337341309;3.7137603759765625;-11.729736328125;1.4062652587890625
1445425416479;61.9583740234375;-81.4754867553711;-6.647258281707764;5.263214111328125;-14.86785888671875;2.0535125732421875
1445425416509;64.09286499023438;-84.73802185058594;-5.642644882202148;6.32232666015625;-14.769790649414062;2.0338897705078125
1445425416541;69.87408447265625;-90.73336029052734;-3.8663876056671143;6.0477447509765625;-13.063430786132812;0.5432891845703125
1445425416574;75.91317749023438;-95.5435791015625;-2.5805580615997314;3.57647705078125;-10.552932739257812;-1.3592071533203125
1445425416608;76.5997314453125;-98.0533676147461;-2.396761655807495;0.10491943359375;-9.395751953125;-0.064727783203125
1445425416640;75.93197631835938;-103.57064056396484;-2.352382183074951;-0.287353515625;-8.905410766601562;0.052947998046875
1445425416673;75.30044555664062;-105.82022094726562;-2.427234172821045;0.8306121826171875;-7.1402130126953125;0.4844512939453125
1445425416707;72.78512573242188;-109.76851654052734;-3.360335350036621;1.12481689453125;-6.3360748291015625;0.30792236328125
1445425416739;69.43991088867188;-112.49076080322266;-5.176053047180176;1.4582366943359375;-5.276947021484375;-0.6727447509765625
1445425416772;68.32766723632812;-113.15318298339844;-5.953930377960205;1.53668212890625;-5.041595458984375;-1.7318572998046875
1445425416806;67.90390014648438;-112.42874908447266;-6.590111255645752;1.30133056640625;-5.2573394775390625;-1.9279937744140625
1445425416839;69.62603759765625;-109.74099731445312;-6.09975528717041;0.477569580078125;-6.944091796875;-2.9282684326171875
1445425416873;70.58355712890625;-107.89275360107422;-5.764140605926514;-0.718841552734375;-9.278060913085938;-5.3210906982421875
1445425416904;71.055419921875;-103.87838745117188;-5.425362586975098;-0.522705078125;-11.768951416015625;-8.223861694335938
1445425416938;70.97589111328125;-101.93782043457031;-5.06550931930542;-1.2483978271484375;-15.3189697265625;-10.597061157226562
1445425416970;70.26889038085938;-102.95640563964844;-4.757246971130371;-1.15032958984375;-13.49493408203125;-8.674972534179688
1445425417004;67.04019165039062;-107.06394958496094;-4.140172958374023;-0.032379150390625;-7.6501617431640625;-6.360595703125
1445425417036;64.67776489257812;-110.0384292602539;-4.098630428314209;3.439178466796875;-8.336624145507812;-3.9285430908203125
1445425417070;64.02490234375;-110.93458557128906;-3.9109561443328857;5.5181884765625;-12.455429077148438;-4.399261474609375
1445425417103;64.79476928710938;-111.62400817871094;-3.5597527027130127;5.96929931640625;-14.514816284179688;-2.4183197021484375
1445425417136;65.70947265625;-112.28827667236328;-3.6303606033325195;5.8712310791015625;-4.0609283447265625;2.0142822265625
1445425417169;67.90728759765625;-113.59440612792969;-2.470210075378418;4.6159820556640625;-4.0020904541015625;2.9164886474609375
1445425417201;75.0946044921875;-109.32118225097656;-0.7558165192604065;1.7720489501953125;-13.239959716796875;3.4460601806640625
1445425417234;79.70391845703125;-106.11370849609375;-0.24130448698997498;-1.3268585205078125;-12.47503662109375;-0.0451202392578125
1445425417268;83.25027465820312;-100.94375610351562;0.4343051612377167;-1.20916748046875;-10.337188720703125;0.13140869140625
1445425417301;86.62451171875;-96.1876220703125;1.753535509109497;1.9485626220703125;-8.101272583007812;1.0924530029296875
1445425417334;88.53289794921875;-93.75584411621094;2.0080647468566895;2.67425537109375;-9.395751953125;1.6024017333984375
1445425417367;93.03302001953125;-89.4463119506836;1.0471348762512207;2.0270233154296875;-10.376419067382812;2.0142822265625
1445425417400;98.14788818359375;-86.2475357055664;-0.38156452775001526;0.7521514892578125;-10.14105224609375;2.5634613037109375
1445425417432;101.1029052734375;-84.81531524658203;-1.2032979726791382;0.3795013427734375;-10.062606811523438;3.014556884765625
1445425417467;106.79988098144531;-82.10556030273438;-2.541374921798706;-0.3069610595703125;-10.631378173828125;3.4460601806640625
1445425417500;112.7572021484375;-79.30594635009766;-3.4921188354492188;-0.01275634765625;-10.062606811523438;1.7789306640625
1445425417531;115.50527954101562;-78.24069213867188;-4.226601600646973;-0.208892822265625;-10.062606811523438;1.56317138671875
1445425417565;120.17404174804688;-76.92146301269531;-6.124432563781738;-0.5030975341796875;-10.690231323242188;2.2300262451171875
1445425417598;122.33792114257812;-76.47395324707031;-7.10382604598999;0.026458740234375;-10.278350830078125;1.9946746826171875
1445425417631;126.41506958007812;-75.67284393310547;-9.147994995117188;0.4579620361328125;-10.003753662109375;1.641632080078125
1445425417664;130.79066467285156;-75.495849609375;-11.394268989562988;1.0071258544921875;-10.376419067382812;2.2888641357421875
1445425417697;133.3660888671875;-75.76293182373047;-12.484786987304688;0.4579620361328125;-10.494094848632812;2.46539306640625
1445425417731;139.206298828125;-76.95945739746094;-14.306124687194824;0.0656890869140625;-10.7686767578125;2.0535125732421875
1445425417763;146.46661376953125;-78.7610092163086;-15.25344181060791;1.6543731689453125;-11.670883178710938;2.661529541015625
1445425417796;150.36605834960938;-79.90422058105469;-15.345060348510742;1.4582366943359375;-11.200164794921875;2.720367431640625
1445425417829;157.689453125;-83.52943420410156;-14.956918716430664;0.2618255615234375;-10.749069213867188;2.52423095703125
1445425417862;163.6949462890625;-87.83243560791016;-13.542783737182617;2.5369720458984375;-12.376968383789062;2.0338897705078125
1445425417895;166.28219604492188;-89.96987915039062;-12.847625732421875;3.7922210693359375;-12.004318237304688;1.6612396240234375
1445425417930;172.11422729492188;-93.92953491210938;-12.040855407714844;6.02813720703125;-10.02337646484375;0.386383056640625
1445425417966;175.12582397460938;-95.95054626464844;-11.80228042602539;5.4005126953125;-8.905410766601562;0.1706390380859375
1445425417994;179.869384765625;-99.61483764648438;-12.30916976928711;4.380615234375;-8.630828857421875;0.1706390380859375
1445425418030;184.44500732421875;-102.68684387207031;-13.132928848266602;2.67425537109375;-8.532760620117188;0.2098541259765625
1445425418061;186.68170166015625;-103.87879180908203;-13.350139617919922;1.75244140625;-8.042434692382812;-0.1627960205078125
1445425418094;190.81036376953125;-105.53341674804688;-13.450691223144531;1.53668212890625;-7.7286224365234375;-0.5354461669921875
1445425418131;195.2515869140625;-106.4036865234375;-13.294758796691895;1.7132110595703125;-7.5913238525390625;-1.2219085693359375
1445425418159;197.4637451171875;-106.54208374023438;-13.145731925964355;2.2819976806640625;-7.610931396484375;-1.3592071533203125
1445425418191;201.501708984375;-106.05509948730469;-12.931927680969238;3.0076904296875;-7.7874603271484375;-1.319976806640625
1445425418225;204.97955322265625;-104.79098510742188;-13.040810585021973;2.419281005859375;-8.1993408203125;-0.6727447509765625
1445425418258;206.60528564453125;-103.99708557128906;-13.158852577209473;2.066253662109375;-8.728897094726562;-0.5942840576171875
1445425418291;209.91275024414062;-102.20828247070312;-13.159855842590332;1.36016845703125;-9.709564208984375;-0.8492584228515625
1445425418323;211.51092529296875;-101.1557846069336;-12.978133201599121;2.2035369873046875;-9.846847534179688;-0.7904205322265625
1445425418356;214.35986328125;-98.69137573242188;-12.484247207641602;2.55657958984375;-9.846847534179688;-0.6531219482421875
1445425418391;216.51031494140625;-95.76737213134766;-11.951950073242188;2.242767333984375;-9.729171752929688;0.3471527099609375
1445425418424;217.68618774414062;-94.246826171875;-11.529805183410645;2.301605224609375;-9.06231689453125;1.44549560546875
1445425418455;220.22235107421875;-91.24752044677734;-10.355274200439453;2.43890380859375;-8.88580322265625;1.582794189453125
1445425418489;221.79348754882812;-88.01412200927734;-9.603333473205566;2.2623748779296875;-10.984420776367188;-0.3981475830078125
1445425418522;222.57766723632812;-86.48464965820312;-9.469321250915527;1.53668212890625;-13.259567260742188;-1.5553436279296875
1445425418555;224.08984375;-84.06502532958984;-9.262078285217285;1.6935882568359375;-13.55377197265625;-2.3006439208984375
1445425418587;224.33477783203125;-82.73617553710938;-9.261879920959473;-0.208892822265625;-12.553482055664062;-1.5357208251953125
1445425418620;224.3314208984375;-82.61554718017578;-9.192737579345703;-1.0718841552734375;-11.553207397460938;-0.6727447509765625
1445425418654;224.50347900390625;-82.68392944335938;-8.717605590820312;-0.2481231689453125;-10.5921630859375;-0.4373779296875
1445425418686;224.47357177734375;-82.7291488647461;-8.409456253051758;1.8308868408203125;-9.513427734375;0.8571014404296875
1445425418720;225.1544189453125;-82.6924057006836;-8.053362846374512;2.5369720458984375;-9.552658081054688;0.81787109375
1445425418752;226.62603759765625;-82.55921936035156;-8.255454063415527;1.5170745849609375;-12.063156127929688;-1.378814697265625
1445425418786;228.5238037109375;-83.38485717773438;-8.563353538513184;-0.1108245849609375;-10.31756591796875;-0.3393096923828125
1445425418818;229.32354736328125;-83.94979858398438;-8.635705947875977;-0.287353515625;-9.572265625;0.5432891845703125
1445425418851;230.14364624023438;-84.42778015136719;-8.564994812011719;0.5756378173828125;-9.611495971679688;0.445220947265625
1445425418885;230.48330688476562;-84.39410400390625;-8.511841773986816;1.5759124755859375;-9.944915771484375;-0.2804718017578125
1445425418918;231.90350341796875;-84.15058135986328;-8.707529067993164;1.673980712890625;-9.944915771484375;-0.300079345703125
1445425418951;233.79681396484375;-83.75018310546875;-9.07787036895752;1.3797760009765625;-9.474197387695312;-0.0451202392578125
1445425418984;234.74649047851562;-83.54349517822266;-9.26407527923584;1.3209381103515625;-9.395751953125;-0.123565673828125
1445425419016;236.77700805664062;-83.1265869140625;-9.826343536376953;1.3209381103515625;-9.807632446289062;-0.3785400390625
1445425419049;239.30697631835938;-82.9200210571289;-10.709583282470703;1.12481689453125;-9.788009643554688;-0.3785400390625
1445425419084;240.66952514648438;-82.99928283691406;-11.203325271606445;0.6933135986328125;-9.807632446289062;-0.3589324951171875
1445425419115;243.55230712890625;-83.43326568603516;-12.19857120513916;-0.3657989501953125;-10.062606811523438;-0.182403564453125
1445425419153;246.45394897460938;-83.85404205322266;-13.260520935058594;-0.522705078125;-10.454864501953125;0.6609649658203125
1445425419183;247.66207885742188;-83.93548583984375;-13.85339641571045;-0.3854217529296875;-10.5921630859375;0.9159393310546875
1445425419214;249.50927734375;-83.70040130615234;-14.971783638000488;0.8894500732421875;-12.53387451171875;0.504058837890625
1445425419252;251.10403442382812;-83.45548248291016;-15.515710830688477;1.0267486572265625;-13.90679931640625;-1.06500244140625
1445425419281;251.81539916992188;-83.49050903320312;-15.718379974365234;0.5167999267578125;-13.436080932617188;-1.378814697265625
1445425419314;253.01910400390625;-85.0163345336914;-15.85657024383545;2.046630859375;-11.435531616210938;-0.94732666015625
1445425419349;254.1175537109375;-86.57550811767578;-15.664511680603027;4.2825469970703125;-9.415359497070312;-0.1431732177734375
1445425419379;257.7384033203125;-90.617919921875;-14.915322303771973;4.5963592529296875;-9.12115478515625;-0.123565673828125
1445425419412;259.7647705078125;-92.70674133300781;-14.387398719787598;4.812103271484375;-9.631103515625;-0.3589324951171875
1445425419449;262.58056640625;-96.51016235351562;-13.310430526733398;4.9886322021484375;-9.748779296875;-0.515838623046875
1445425419479;264.47613525390625;-99.99014282226562;-13.027904510498047;5.12591552734375;-9.376129150390625;-0.5354461669921875
1445425419512;265.52227783203125;-101.56263732910156;-13.195234298706055;4.498291015625;-8.748504638671875;-0.94732666015625
1445425419553;267.0928955078125;-104.40998840332031;-13.714523315429688;2.6546478271484375;-8.3170166015625;-1.3003692626953125
1445425419578;268.1698913574219;-106.868896484375;-13.93702220916748;2.164306640625;-8.591598510742188;-1.457275390625
1445425419611;268.40234375;-107.81214141845703;-13.88378620147705;2.3408355712890625;-8.76812744140625;-1.771087646484375
1445425419646;268.053955078125;-109.11698913574219;-13.577018737792969;2.61541748046875;-8.4346923828125;-1.6141815185546875
1445425419677;267.16522216796875;-109.61183166503906;-13.312505722045898;3.046905517578125;-8.1405029296875;-1.6141815185546875
1445425419710;266.6317443847656;-109.57479858398438;-13.218335151672363;3.3018798828125;-8.1993408203125;-1.96722412109375
1445425419742;265.6427001953125;-109.19562530517578;-13.121739387512207;3.4195709228515625;-8.5523681640625;-2.3006439208984375
1445425419778;264.27581787109375;-108.4880142211914;-13.35090446472168;3.2822723388671875;-9.45458984375;-2.8105926513671875
1445425419808;263.5990295410156;-108.19984436035156;-13.505611419677734;3.3018798828125;-9.611495971679688;-2.7909698486328125
1445425419843;263.03619384765625;-108.11962127685547;-13.66955852508545;3.831451416015625;-9.278060913085938;-2.634063720703125
1445425419874;262.79522705078125;-108.41361999511719;-13.83005428314209;3.92950439453125;-9.3369140625;-2.5948486328125
1445425419910;262.5198974609375;-108.50818634033203;-13.993229866027832;3.5960845947265625;-9.317291259765625;-2.6144561767578125
1445425419941;261.7398681640625;-108.53436279296875;-14.382830619812012;3.321502685546875;-9.199615478515625;-2.5359954833984375
1445425419978;260.81182861328125;-108.6286849975586;-14.91429328918457;3.0861358642578125;-9.12115478515625;-2.692901611328125
1445425420007;260.4080810546875;-108.7532958984375;-15.197623252868652;3.2430419921875;-9.081939697265625;-2.6536865234375
1445425420039;260.0342102050781;-109.10860443115234;-15.63352108001709;3.5372467041015625;-8.748504638671875;-2.3594818115234375
1445425420075;259.6163330078125;-109.21527099609375;-15.975214004516602;3.3411102294921875;-9.180007934570312;-2.634063720703125
1445425420107;259.1637268066406;-109.07588958740234;-16.194875717163086;3.4195709228515625;-9.140777587890625;-2.7321319580078125
1445425420138;258.4520263671875;-108.76008605957031;-16.57056427001953;3.81182861328125;-9.06231689453125;-2.6144561767578125
1445425420173;258.38372802734375;-108.67849731445312;-16.697582244873047;3.75299072265625;-9.238845825195312;-2.7321319580078125
1445425420204;258.47283935546875;-108.54667663574219;-16.987852096557617;3.6745452880859375;-9.12115478515625;-2.7517547607421875
1445425420238;258.29193115234375;-108.35987854003906;-17.44192886352539;3.3999481201171875;-8.905410766601562;-2.6732940673828125
1445425420270;258.22796630859375;-108.31015014648438;-17.687000274658203;3.2038116455078125;-8.787734985351562;-2.7713623046875
1445425420304;258.3746337890625;-108.24577331542969;-18.200626373291016;3.1253662109375;-8.94464111328125;-2.8498077392578125
1445425420336;258.44940185546875;-108.21062469482422;-18.507442474365234;3.380340576171875;-9.513427734375;-2.5359954833984375
1445425420370;258.5783386230469;-108.25348663330078;-19.075498580932617;3.7137603759765625;-9.356521606445312;-2.2418060302734375
1445425420402;259.2867736816406;-108.6724853515625;-19.175966262817383;3.75299072265625;-8.473922729492188;-2.26141357421875
1445425420436;259.85919189453125;-108.77706146240234;-19.121244430541992;3.3018798828125;-8.532760620117188;-2.8890380859375
1445425420469;261.1395263671875;-108.48333740234375;-19.162111282348633;3.1253662109375;-8.630828857421875;-3.1047821044921875
1445425420501;262.20135498046875;-107.89910888671875;-19.598020553588867;3.1645965576171875;-8.3758544921875;-3.3009185791015625
1445425420534;262.4185791015625;-107.62836456298828;-19.87580680847168;3.1842041015625;-8.4935302734375;-3.4185943603515625
1445425420567;262.14996337890625;-107.17626190185547;-20.287261962890625;3.1057586669921875;-8.5523681640625;-3.3205413818359375
1445425420601;261.59307861328125;-106.89942169189453;-20.29564094543457;3.6549224853515625;-8.611221313476562;-3.653961181640625
1445425420636;261.1068420410156;-106.7983169555664;-20.33064842224121;3.615692138671875;-8.591598510742188;-3.536285400390625
1445425420667;259.9579772949219;-106.70657348632812;-20.416290283203125;3.3999481201171875;-8.238555908203125;-3.0459442138671875
1445425420699;259.5314025878906;-106.78160095214844;-20.345340728759766;3.949127197265625;-8.238555908203125;-3.261688232421875
1445425420733;259.0179138183594;-106.87937927246094;-20.03499412536621;4.243316650390625;-8.101272583007812;-3.6343536376953125
1445425420766;258.8689880371094;-106.763427734375;-19.62152099609375;4.5375213623046875;-7.9835968017578125;-3.34014892578125
1445425420799;258.8481750488281;-106.70235443115234;-19.39180564880371;4.5963592529296875;-7.57171630859375;-2.6144561767578125
1445425420831;258.88079833984375;-106.58865356445312;-18.869487762451172;4.7336578369140625;-7.5128631591796875;-2.8694305419921875
1445425420865;259.00335693359375;-106.25392150878906;-18.095170974731445;5.2239837646484375;-7.63055419921875;-3.39898681640625
1445425420898;259.1776123046875;-106.02239990234375;-17.605451583862305;6.283111572265625;-9.944915771484375;-4.7523040771484375
1445425420931;259.1348876953125;-105.68212127685547;-16.829431533813477;7.1264801025390625;-11.90625;-4.59539794921875
1445425420965;259.53912353515625;-105.63116455078125;-16.720048904418945;5.322052001953125;-11.78857421875;-1.9279937744140625
1445425420996;261.7647705078125;-106.98516845703125;-16.262754440307617;4.380615234375;-8.2581787109375;0.4256134033203125
1445425421030;266.09722900390625;-106.89994812011719;-15.212523460388184;1.811279296875;-7.9835968017578125;0.386383056640625
1445425421064;269.122802734375;-106.22362518310547;-14.421952247619629;0.301055908203125;-11.572830200195312;-0.1431732177734375
1445425421102;274.2312316894531;-104.04708099365234;-12.621378898620605;-0.91497802734375;-10.8275146484375;-0.574676513671875
1445425421128;278.47882080078125;-101.31961059570312;-10.512185096740723;-0.267730712890625;-9.827239990234375;-0.9669342041015625
1445425421162;280.6085205078125;-100.01371002197266;-9.70684814453125;0.6148681640625;-9.670333862304688;-0.868865966796875
1445425421195;284.2301025390625;-97.30035400390625;-9.078636169433594;-0.01275634765625;-9.944915771484375;-0.6727447509765625
1445425421231;286.7472229003906;-94.50012969970703;-8.57918643951416;0.10491943359375;-9.729171752929688;-0.4569854736328125
1445425421261;287.952392578125;-93.12217712402344;-8.309118270874023;0.6344757080078125;-9.984146118164062;-0.5942840576171875
1445425421294;290.4239196777344;-90.46113586425781;-8.104434967041016;0.595245361328125;-10.160659790039062;-0.4962158203125
1445425421328;292.83154296875;-88.26886749267578;-8.06298828125;0.5756378173828125;-9.925308227539062;0.30792236328125
1445425421362;294.1747741699219;-87.30846405029297;-8.037598609924316;1.2817230224609375;-9.748779296875;0.680572509765625
1445425421395;296.80340576171875;-85.2933120727539;-8.307632446289062;1.18365478515625;-9.631103515625;0.9747772216796875
1445425421425;297.9765319824219;-84.21385955810547;-8.722505569458008;1.222869873046875;-9.886077880859375;0.9159393310546875
1445425421458;300.20416259765625;-82.02667999267578;-9.912429809570312;1.30133056640625;-10.219512939453125;0.4059906005859375
1445425421491;302.4345703125;-80.11582946777344;-11.391879081726074;0.4383392333984375;-10.925582885742188;0.30792236328125
1445425421525;303.7062683105469;-79.48241424560547;-12.085614204406738;-0.1304473876953125;-11.808181762695312;0.13140869140625
1445425421558;306.2884521484375;-78.62178802490234;-13.20085334777832;-0.542327880859375;-11.925857543945312;0.24908447265625
1445425421591;308.654296875;-78.28253173828125;-14.080172538757324;-0.0519866943359375;-11.768951416015625;-0.9865570068359375
1445425421623;309.9240417480469;-78.35322570800781;-14.43444538116455;-0.4638671875;-13.377243041992188;-1.4768829345703125
1445425421657;311.54547119140625;-79.11488342285156;-14.55020523071289;-0.660003662109375;-12.9849853515625;-1.457275390625
1445425421689;311.6254577636719;-81.60909271240234;-13.481988906860352;-1.3268585205078125;-11.612045288085938;-1.00616455078125
