sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509687182;180.7694091796875;-84.94012451171875;7.142241477966309;0.4383392333984375;-10.513702392578125;0.9159393310546875
1445509687215;182.9161376953125;-83.6238784790039;7.058464050292969;0.477569580078125;-10.31756591796875;1.0532379150390625
1445509687248;188.77593994140625;-81.4124755859375;6.343327045440674;0.7129364013671875;-9.827239990234375;1.0336151123046875
1445509687281;195.9234619140625;-79.64116668701172;4.789056301116943;-0.228515625;-9.297683715820312;1.014007568359375
1445509687315;198.56988525390625;-78.92332458496094;3.8446481227874756;-1.3856964111328125;-9.042709350585938;0.955169677734375
1445509687348;204.1236572265625;-77.68396759033203;2.472916603088379;-3.7000579833984375;-10.278350830078125;-1.12384033203125
1445509687381;207.40826416015625;-76.93516540527344;2.1855666637420654;-3.24896240234375;-10.415634155273438;-3.9285430908203125
1445509687413;213.1112060546875;-75.94957733154297;2.1070778369903564;-2.5036468505859375;-9.788009643554688;-4.673858642578125
1445509687447;219.33087158203125;-77.07333374023438;2.0782742500305176;-2.2486724853515625;-9.474197387695312;-4.5169525146484375
1445509687481;222.94873046875;-78.66449737548828;2.0757555961608887;1.0267486572265625;-13.84796142578125;-0.2216339111328125
1445509687512;231.3460693359375;-83.76017761230469;1.5963414907455444;2.929229736328125;-12.47503662109375;0.58251953125
1445509687546;239.63796997070312;-89.60196685791016;-0.7952524423599243;7.8717803955078125;-12.553482055664062;2.8576507568359375
1445509687579;243.46331787109375;-92.63848876953125;-3.106226682662964;10.441131591796875;-12.867294311523438;3.26953125
1445509687611;250.17987060546875;-97.71939849853516;-7.0783867835998535;5.5574188232421875;-9.297683715820312;2.720367431640625
1445509687643;257.68017578125;-98.32846069335938;-7.061652660369873;-2.1309967041015625;-10.14105224609375;0.327545166015625
1445509687677;261.480712890625;-97.83565521240234;-6.819970607757568;-3.36663818359375;-8.3170166015625;0.0921783447265625
1445509687712;266.5407409667969;-98.5936508178711;-9.369487762451172;-2.542877197265625;-4.0020904541015625;0.6021270751953125
1445509687746;271.36212158203125;-99.7364273071289;-12.405054092407227;-1.3660736083984375;-4.727783203125;0.6609649658203125
1445509687776;272.5938720703125;-99.65776824951172;-13.723864555358887;-0.9345855712890625;-6.9048614501953125;-0.77081298828125
1445509687810;276.4280700683594;-99.04102325439453;-14.66436767578125;-1.974090576171875;-10.160659790039062;-4.6934661865234375
1445509687843;280.3575439453125;-99.6220932006836;-14.100147247314453;-1.522979736328125;-8.591598510742188;-4.2423553466796875
1445509687876;285.90447998046875;-100.31085205078125;-12.842578887939453;0.2618255615234375;-8.94464111328125;-4.144287109375
1445509687908;286.7292175292969;-99.46163177490234;-12.765475273132324;1.046356201171875;-9.278060913085938;-2.967498779296875
1445509687944;286.6871643066406;-98.9990234375;-12.810514450073242;1.0071258544921875;-9.395751953125;-2.4771575927734375
1445509687974;287.19793701171875;-97.59697723388672;-12.19265079498291;2.4781341552734375;-10.042984008789062;-3.202850341796875
1445509688007;287.3582763671875;-96.3939208984375;-11.862968444824219;4.2237091064453125;-11.239395141601562;-3.889312744140625
1445509688040;287.2611083984375;-93.9849853515625;-12.030567169189453;8.146377563476562;-14.965927124023438;-5.5172271728515625
1445509688073;290.1575927734375;-94.3052749633789;-12.244938850402832;-0.326568603515625;-9.297683715820312;1.4258880615234375
1445509688106;294.3298034667969;-95.18168640136719;-11.608813285827637;-2.425201416015625;-13.769515991210938;0.01373291015625
1445509688140;300.41998291015625;-94.80254364013672;-9.55881404876709;-3.24896240234375;-16.495758056640625;0.4059906005859375
1445509688173;301.53131103515625;-95.66952514648438;-8.645902633666992;-1.9936981201171875;-10.670608520507812;2.7399749755859375
1445509688206;302.4520263671875;-96.33757019042969;-7.765593528747559;2.4585113525390625;-11.043258666992188;-1.319976806640625
1445509688238;303.6821594238281;-95.31604766845703;-6.882160186767578;0.536407470703125;-10.905975341796875;-1.6730194091796875
1445509688271;303.3192443847656;-93.60334014892578;-6.602948188781738;-1.1307220458984375;-9.06231689453125;-1.8495330810546875
1445509688305;303.882080078125;-92.56523132324219;-6.077101707458496;-2.150604248046875;-9.140777587890625;-3.536285400390625
1445509688338;302.0927734375;-90.60855102539062;-5.16549825668335;-2.150604248046875;-8.160110473632812;-2.8890380859375
1445509688371;300.8481140136719;-89.63258361816406;-4.787262439727783;0.28143310546875;-7.3951873779296875;-1.888763427734375
1445509688405;300.6988220214844;-89.23046112060547;-5.044100284576416;1.36016845703125;-7.7089996337890625;-1.437652587890625
1445509688436;301.08526611328125;-89.32040405273438;-6.313601970672607;2.242767333984375;-8.571990966796875;-1.96722412109375
1445509688469;302.7464904785156;-90.50782012939453;-7.778608322143555;0.026458740234375;-8.94464111328125;-3.1244049072265625
1445509688503;303.90081787109375;-91.39591217041016;-8.569938659667969;-1.03265380859375;-9.376129150390625;-5.654510498046875
1445509688536;306.7804870605469;-96.00437927246094;-10.569110870361328;0.6344757080078125;-11.670883178710938;-7.6550750732421875
1445509688569;306.45306396484375;-100.21308898925781;-12.184823036193848;2.693878173828125;-16.083877563476562;-0.574676513671875
1445509688602;306.1272277832031;-110.74880981445312;-15.63292121887207;4.2041015625;-19.26123046875;-1.143463134765625
1445509688634;307.07550048828125;-121.2090835571289;-15.786295890808105;0.1833648681640625;-19.202392578125;-2.1829681396484375
1445509688667;306.7698669433594;-125.26110076904297;-14.937771797180176;1.4582366943359375;-16.397689819335938;-1.2807464599609375
1445509688700;306.50628662109375;-131.60983276367188;-14.813562393188477;3.5372467041015625;-8.160110473632812;-0.182403564453125
1445509688733;306.699951171875;-134.68572998046875;-14.210021018981934;1.47784423828125;-1.060089111328125;0.052947998046875
1445509688771;306.3016052246094;-134.50294494628906;-14.085915565490723;0.8502197265625;-0.1578826904296875;0.4844512939453125
1445509688799;305.3881530761719;-131.74905395507812;-13.429693222045898;0.477569580078125;-1.4131317138671875;0.4256134033203125
1445509688832;305.2408447265625;-129.0704345703125;-12.901116371154785;0.6148681640625;-2.707611083984375;-0.300079345703125
1445509688866;306.6898498535156;-121.35456848144531;-11.884642601013184;1.2817230224609375;-4.4532012939453125;-0.241241455078125
1445509688898;308.990966796875;-112.33577728271484;-11.924079895019531;1.3405609130859375;-14.279464721679688;-4.3011932373046875
1445509688932;305.3631286621094;-107.66844940185547;-12.559142112731934;1.12481689453125;-12.769241333007812;-4.2619781494140625
1445509688972;302.8194274902344;-103.35820007324219;-11.202787399291992;0.8306121826171875;-10.121444702148438;-5.1445770263671875
1445509688998;302.7823486328125;-100.58147430419922;-9.754951477050781;1.3797760009765625;-10.454864501953125;-4.71307373046875
1445509689030;303.9534606933594;-98.06018829345703;-8.280732154846191;4.2237091064453125;-15.534713745117188;-0.7904205322265625
1445509689063;307.43316650390625;-95.29361724853516;-6.409210681915283;3.4784088134765625;-12.59271240234375;-0.064727783203125
1445509689096;307.4398498535156;-95.37448120117188;-5.815885066986084;-0.326568603515625;-17.299911499023438;-1.0453948974609375
1445509689130;307.90679931640625;-95.92743682861328;-6.237411975860596;-4.0727081298828125;-11.376693725585938;2.0142822265625
1445509689166;310.119140625;-99.36746215820312;-5.512279510498047;-5.386810302734375;-11.572830200195312;6.28997802734375
1445509689206;308.8050842285156;-98.2153091430664;-3.4263229370117188;-0.660003662109375;-13.691055297851562;-2.26141357421875
1445509689234;306.3287353515625;-95.32061767578125;-2.7483575344085693;1.24249267578125;-9.552658081054688;-0.77081298828125
1445509689262;303.16729736328125;-90.38289642333984;-1.881537914276123;2.0858612060546875;-8.964248657226562;-0.810028076171875
1445509689294;304.12738037109375;-88.09947204589844;-1.7687619924545288;1.8897247314453125;-7.375579833984375;-3.771636962890625
1445509689327;303.777587890625;-87.10355377197266;-2.115450382232666;1.0267486572265625;-6.5714263916015625;-3.0459442138671875
1445509689367;304.1854248046875;-86.73892211914062;-3.1384360790252686;-0.836517333984375;-6.5714263916015625;-2.2221832275390625
1445509689394;304.11883544921875;-87.1207275390625;-3.6550724506378174;-0.4834747314453125;-6.944091796875;-0.7904205322265625
1445509689426;303.0879821777344;-88.72518157958984;-5.142368316650391;-0.6207733154296875;-7.2186737060546875;-0.4766082763671875
1445509689459;302.5199890136719;-90.77308654785156;-6.7955241203308105;-2.032928466796875;-9.238845825195312;-1.829925537109375
1445509689492;303.6628723144531;-92.18946838378906;-7.238302707672119;-3.0135955810546875;-10.19989013671875;-5.8310394287109375
1445509689524;305.53167724609375;-96.05333709716797;-7.903078079223633;-1.228790283203125;-11.494369506835938;-7.3216400146484375
1445509689558;302.8029479980469;-103.09727478027344;-10.645105361938477;2.73309326171875;-18.359024047851562;-2.5359954833984375
1445509689591;302.0568542480469;-107.89051055908203;-11.94582748413086;3.57647705078125;-19.673110961914062;0.641357421875
1445509689625;302.10595703125;-116.50325012207031;-11.438472747802734;0.6933135986328125;-16.338851928710938;-2.065277099609375
1445509689657;300.73785400390625;-122.10267639160156;-9.3505220413208;2.811553955078125;-12.9261474609375;-0.1627960205078125
1445509689690;300.37213134765625;-124.17549896240234;-8.689825057983398;3.615692138671875;-8.94464111328125;0.445220947265625
1445509689723;300.9205627441406;-126.31851196289062;-7.670663833618164;1.928955078125;-3.7667236328125;0.8571014404296875
1445509689758;300.12164306640625;-124.47080993652344;-7.7471089363098145;0.595245361328125;-2.079986572265625;0.7001953125
1445509689791;299.5415954589844;-122.38291931152344;-7.825315475463867;0.22259521484375;-2.00152587890625;0.4256134033203125
1445509689822;299.2752380371094;-116.42182159423828;-7.6253275871276855;0.4579620361328125;-2.9233551025390625;0.7001953125
1445509689855;300.0328063964844;-112.70320892333984;-7.410534381866455;0.242218017578125;-13.298797607421875;-2.1633453369140625
1445509689888;296.2969055175781;-104.50176239013672;-7.910309791564941;1.497467041015625;-15.201278686523438;-6.5959625244140625
1445509689921;290.9642333984375;-100.97109985351562;-7.377017021179199;0.5756378173828125;-10.670608520507812;-3.7324066162109375
1445509689954;291.3706359863281;-98.6377182006836;-5.96569299697876;0.2618255615234375;-8.905410766601562;-2.281036376953125
1445509689988;295.580322265625;-94.1861572265625;-2.4596338272094727;2.5369720458984375;-9.493820190429688;1.523956298828125
1445509690020;299.330078125;-91.11229705810547;-2.7350456714630127;8.950515747070312;-19.104324340820312;-10.989334106445312
1445509690052;293.7978515625;-90.15617370605469;-4.838533401489258;-3.8177490234375;-13.377243041992188;1.44549560546875
1445509690086;298.4437255859375;-92.17664337158203;-5.531639099121094;-7.4854278564453125;-10.062606811523438;1.641632080078125
1445509690119;305.7748718261719;-94.71866607666016;-2.127570152282715;-2.7782440185546875;-14.181396484375;1.6612396240234375
1445509690151;304.062744140625;-95.21015167236328;-1.3765965700149536;-1.5622100830078125;-10.356796264648438;0.13140869140625
1445509690185;298.8667907714844;-93.5162124633789;-1.036957859992981;0.536407470703125;-8.454315185546875;-1.4768829345703125
1445509690218;298.887939453125;-93.03555297851562;-1.38401460647583;2.301605224609375;-6.944091796875;-3.202850341796875
1445509690252;298.7570495605469;-92.8125228881836;-1.7178690433502197;1.36016845703125;-5.551544189453125;-3.3205413818359375
1445509690284;299.86090087890625;-92.00086212158203;-2.068321466445923;-1.3856964111328125;-8.611221313476562;-3.908935546875
1445509690317;301.02679443359375;-91.87711334228516;-1.9463634490966797;-1.405303955078125;-10.435256958007812;-5.7722015380859375
1445509690350;302.66168212890625;-93.5833511352539;-2.3858187198638916;-0.718841552734375;-8.5523681640625;-6.7724761962890625
1445509690384;303.0274963378906;-98.73663330078125;-4.661007881164551;0.654083251953125;-10.5921630859375;-6.0860137939453125
1445509690416;302.95947265625;-102.97622680664062;-5.991708278656006;1.47784423828125;-13.691055297851562;-3.144012451171875
1445509690450;303.0564270019531;-113.76142120361328;-8.763372421264648;-0.032379150390625;-21.536376953125;-0.751190185546875
1445509690483;301.46746826171875;-121.93110656738281;-8.026243209838867;2.164306640625;-16.495758056640625;-1.9083709716796875
1445509690516;300.547607421875;-125.2395248413086;-7.566380977630615;5.5770263671875;-12.121994018554688;-1.202301025390625
1445509690548;301.183349609375;-130.93101501464844;-6.8529887199401855;2.5958099365234375;-5.47308349609375;-1.1042327880859375
1445509690581;301.9326171875;-132.0697784423828;-6.219173908233643;1.1444244384765625;-4.4532012939453125;-0.7904205322265625
1445509690614;301.52301025390625;-131.71717834472656;-5.6334052085876465;1.615142822265625;-3.5117645263671875;0.1510162353515625
1445509690647;300.80902099609375;-127.67424774169922;-4.900267124176025;1.1444244384765625;-2.4134063720703125;-0.692352294921875
1445509690681;301.342529296875;-124.69840240478516;-4.436516284942627;0.7129364013671875;-3.8647918701171875;-0.0843353271484375
1445509690713;303.7272033691406;-117.11774444580078;-4.088916778564453;0.7521514892578125;-5.3161773681640625;-0.0254974365234375
1445509690749;303.2331848144531;-107.46196746826172;-5.466254711151123;-1.5033721923828125;-14.789398193359375;-4.2423553466796875
1445509690781;298.8096008300781;-103.8302993774414;-5.895888805389404;-0.032379150390625;-15.220901489257812;-7.3412628173828125
1445509690817;292.860595703125;-99.05103302001953;-5.028014659881592;1.673980712890625;-9.650726318359375;-4.0658416748046875
1445509690847;297.6818542480469;-94.5230484008789;-2.5470223426818848;8.519027709960938;-18.849365234375;-2.4967803955078125
1445509690878;301.3513488769531;-93.6738052368164;-2.737230062484741;7.51873779296875;-14.632492065429688;2.6222991943359375
1445509690912;303.13458251953125;-94.82608795166016;-4.684506893157959;-3.111663818359375;-18.986648559570312;-4.8896026611328125
1445509690949;301.53955078125;-96.66433715820312;-5.5647172927856445;-9.28985595703125;-9.611495971679688;5.9565582275390625
1445509690982;302.19915771484375;-98.25027465820312;-4.137834548950195;-7.7404022216796875;-11.710113525390625;5.6427459716796875
1445509691010;303.6499328613281;-97.28558349609375;-1.9904613494873047;0.1441497802734375;-13.514541625976562;0.7786407470703125
1445509691044;303.4493103027344;-95.30652618408203;-1.2473832368850708;1.556304931640625;-10.690231323242188;-2.7321319580078125
1445509691076;300.09100341796875;-90.45845794677734;-0.7528178095817566;3.831451416015625;-7.944366455078125;-3.3793792724609375
1445509691110;299.81756591796875;-87.82681274414062;-1.4270116090774536;-0.405029296875;-7.74822998046875;-4.340423583984375
1445509691145;299.73895263671875;-86.98390197753906;-1.8956704139709473;-2.366363525390625;-6.9636993408203125;-3.7520294189453125
1445509691176;298.3278503417969;-86.66534423828125;-2.0373950004577637;-2.993988037109375;-6.72833251953125;-3.1832427978515625
1445509691208;297.3867492675781;-87.73589324951172;-2.337383985519409;0.6148681640625;-7.0029296875;-0.182403564453125
1445509691241;296.8853454589844;-88.42986297607422;-2.8979904651641846;1.1444244384765625;-8.003204345703125;-1.1042327880859375
1445509691275;297.60198974609375;-90.6816177368164;-4.231587886810303;-1.03265380859375;-9.591873168945312;-4.163909912109375
1445509691307;298.69378662109375;-94.8434829711914;-5.608632564544678;-0.5619354248046875;-9.729171752929688;-5.595672607421875
1445509691340;298.03985595703125;-98.0186996459961;-6.765385150909424;-0.2481231689453125;-10.160659790039062;-4.6934661865234375
1445509691373;294.6636657714844;-105.24650573730469;-10.200443267822266;0.1441497802734375;-21.693283081054688;0.07257080078125
1445509691406;293.0697021484375;-112.6700210571289;-10.654017448425293;0.6148681640625;-16.025039672851562;-3.0459442138671875
1445509691439;292.5400085449219;-115.3913345336914;-9.193543434143066;2.0858612060546875;-16.378082275390625;-3.51666259765625
1445509691472;288.358642578125;-118.42158508300781;-9.00479507446289;4.89056396484375;-7.1990509033203125;0.19024658203125
1445509691505;287.46624755859375;-119.48522186279297;-9.06938362121582;1.75244140625;-3.3548583984375;0.0333404541015625
1445509691538;287.25079345703125;-119.87692260742188;-8.255363464355469;0.5167999267578125;-4.1786041259765625;0.7786407470703125
1445509691571;286.99639892578125;-117.29364013671875;-7.355639457702637;1.791656494140625;-5.5711517333984375;0.3471527099609375
1445509691604;287.0057678222656;-115.34392547607422;-6.923141002655029;2.164306640625;-4.963134765625;0.24908447265625
1445509691637;287.3971862792969;-110.64413452148438;-6.045710563659668;2.3408355712890625;-4.472808837890625;-1.457275390625
1445509691670;286.87353515625;-105.57719421386719;-6.0500874519348145;-0.1696624755859375;-9.807632446289062;-4.41888427734375
1445509691703;286.8974304199219;-103.75060272216797;-5.798800945281982;0.0656890869140625;-12.455429077148438;-7.3216400146484375
1445509691736;287.87799072265625;-102.11307525634766;-4.455599308013916;-0.208892822265625;-11.10211181640625;-8.596511840820312
1445509691770;287.18646240234375;-99.08158111572266;-2.8164632320404053;1.6935882568359375;-8.611221313476562;-3.22247314453125
1445509691802;288.97210693359375;-97.54006958007812;-1.7794376611709595;3.63531494140625;-9.356521606445312;-3.3597564697265625
1445509691836;292.263427734375;-96.38906860351562;-1.174830436706543;6.518463134765625;-18.476699829101562;0.07257080078125
1445509691868;293.0062255859375;-96.25769805908203;-1.652410864830017;-0.287353515625;-12.65155029296875;6.4468841552734375
1445509691902;294.35137939453125;-95.23047637939453;-1.475142240524292;-1.915252685546875;-15.4954833984375;6.7803192138671875
1445509691936;294.6915283203125;-93.8167724609375;-1.3488513231277466;-3.7785186767578125;-14.4755859375;2.720367431640625
1445509691968;293.5960693359375;-93.92198944091797;-0.536507248878479;-5.4064178466796875;-11.945480346679688;3.2303009033203125
1445509692001;293.6416320800781;-92.23223114013672;1.756299614906311;-0.5619354248046875;-11.965087890625;4.779754638671875
1445509692033;302.3140563964844;-86.94926452636719;3.6977977752685547;3.3411102294921875;-9.944915771484375;-5.1249542236328125
1445509692066;306.15838623046875;-84.27435302734375;3.7551767826080322;3.7137603759765625;-9.376129150390625;-3.28131103515625
1445509692100;309.7044372558594;-81.70403289794922;2.113647699356079;-1.6014404296875;-8.4346923828125;-0.0254974365234375
1445509692132;312.02655029296875;-80.16342163085938;0.11848849058151245;-4.3276824951171875;-8.042434692382812;1.759307861328125
1445509692166;312.298583984375;-79.0837173461914;-0.699251115322113;-4.308074951171875;-7.80706787109375;1.50433349609375
1445509692199;312.296630859375;-75.93486785888672;-1.8311474323272705;-0.6796112060546875;-9.533035278320312;-0.574676513671875
1445509692231;312.5418701171875;-74.59109497070312;-2.3735837936401367;-1.7583465576171875;-13.141891479492188;-2.0456695556640625
1445509692265;312.9461364746094;-73.30594635009766;-3.873936653137207;-5.504486083984375;-13.141891479492188;-3.1047821044921875
1445509692298;311.7207336425781;-74.31181335449219;-4.055988788604736;-4.484588623046875;-17.535263061523438;-4.163909912109375
1445509692332;310.19158935546875;-75.70787048339844;-3.30348539352417;-1.8367919921875;-14.828628540039062;-6.046783447265625
1445509692364;306.21051025390625;-82.61705780029297;-2.0973775386810303;3.498016357421875;-11.690505981445312;1.6024017333984375
1445509692397;303.5979919433594;-92.87371826171875;-1.7166612148284912;3.046905517578125;-15.691619873046875;5.6427459716796875
1445509692429;303.84381103515625;-96.71640014648438;-1.1628751754760742;5.7535552978515625;-19.967315673828125;3.093017578125
1445509692463;305.96527099609375;-104.6317138671875;-0.3074231743812561;0.5167999267578125;-13.083053588867188;-0.8492584228515625
1445509692496;306.23016357421875;-110.00694274902344;0.29204821586608887;-0.91497802734375;-9.709564208984375;2.4850006103515625
1445509692530;305.6231994628906;-112.100341796875;0.7565218210220337;-1.797576904296875;-8.689666748046875;2.2300262451171875
1445509692562;302.0549011230469;-116.82569122314453;1.0869804620742798;-0.9934234619140625;-3.5706024169921875;2.0731201171875
1445509692595;299.91839599609375;-118.7361068725586;0.7120843529701233;2.3996734619140625;0.077484130859375;2.661529541015625
1445509692627;297.7576904296875;-121.13053894042969;0.1386888325214386;3.1449737548828125;0.2147674560546875;3.0537872314453125
1445509692661;299.2557373046875;-119.21871185302734;0.48427814245224;2.2819976806640625;-2.079986572265625;1.2297515869140625
1445509692695;300.26593017578125;-117.119384765625;0.17678777873516083;1.438629150390625;-4.021697998046875;-0.5942840576171875
1445509692726;301.6421813964844;-113.10456085205078;-1.0455567836761475;-0.34619140625;-12.063156127929688;-5.8310394287109375
1445509692760;301.958984375;-109.9747314453125;-1.6630635261535645;-0.836517333984375;-10.847137451171875;-3.2420806884765625
1445509692793;300.203369140625;-108.35467529296875;-2.09572696685791;-0.405029296875;-9.533035278320312;-2.4967803955078125
1445509692825;298.4211120605469;-106.00584411621094;-2.2254014015197754;1.438629150390625;-8.82696533203125;-1.378814697265625
1445509692858;299.0138244628906;-104.6817855834961;-1.6384304761886597;1.18365478515625;-9.356521606445312;-2.2221832275390625
1445509692891;297.10516357421875;-101.47628784179688;-0.5429057478904724;0.987518310546875;-11.239395141601562;-6.6940155029296875
1445509692924;294.5607604980469;-98.71017456054688;0.10794949531555176;4.459075927734375;-14.044097900390625;4.1325225830078125
1445509692957;298.38525390625;-97.02305603027344;0.8159704804420471;6.518463134765625;-18.829742431640625;4.3090362548828125
1445509692990;296.77490234375;-95.77262878417969;-0.2441595047712326;-4.249237060546875;-7.1009979248046875;4.720916748046875
1445509693023;297.87420654296875;-97.3027114868164;-0.3617275059223175;-8.09344482421875;-7.1009979248046875;11.742477416992188
1445509693058;299.3732604980469;-98.41271209716797;0.24236144125461578;-4.994537353515625;-15.573944091796875;7.9178924560546875
1445509693089;302.2408752441406;-96.53951263427734;2.0420525074005127;1.928955078125;-12.455429077148438;-3.16363525390625
1445509693122;302.3362121582031;-90.783447265625;2.8476877212524414;2.2231597900390625;-7.9835968017578125;-1.51611328125
1445509693156;303.478271484375;-89.55204010009766;2.4121639728546143;0.359893798828125;-7.1598358154296875;-1.96722412109375
1445509693189;302.2553405761719;-88.7437744140625;1.3740226030349731;-2.719390869140625;-8.101272583007812;-1.947601318359375
1445509693221;298.6864013671875;-88.72354888916016;0.9872485399246216;-4.425750732421875;-7.9051361083984375;-4.3011932373046875
1445509693253;297.6969909667969;-89.16141510009766;1.0924336910247803;-2.032928466796875;-7.3363494873046875;-2.5948486328125
1445509693287;297.76116943359375;-90.72865295410156;0.10158204287290573;1.5170745849609375;-6.238006591796875;0.111785888671875
1445509693325;296.8967590332031;-92.9508056640625;-1.9794564247131348;0.6344757080078125;-9.670333862304688;-2.9478759765625
1445509693352;297.0313720703125;-94.2130126953125;-2.991347551345825;0.6344757080078125;-9.670333862304688;-2.9478759765625
1445509693386;299.2077331542969;-97.92963409423828;-4.118964672088623;-1.03265380859375;-10.8863525390625;-6.2821502685546875
1445509693420;298.3684997558594;-101.09530639648438;-5.1114182472229;0.595245361328125;-13.887191772460938;-2.281036376953125
1445509693452;296.24676513671875;-109.83618927001953;-7.977095603942871;1.1444244384765625;-19.692733764648438;-1.829925537109375
1445509693485;294.1872253417969;-117.86314392089844;-8.718399047851562;1.556304931640625;-17.456817626953125;0.1706390380859375
1445509693518;293.73089599609375;-121.19113159179688;-8.127033233642578;6.4203948974609375;-13.318405151367188;-1.5357208251953125
1445509693552;294.273193359375;-125.69155883789062;-7.470179557800293;3.6549224853515625;-8.650436401367188;-0.3589324951171875
1445509693585;295.1241455078125;-126.35865783691406;-5.92869234085083;0.7717742919921875;-4.845458984375;0.562896728515625
1445509693617;294.94989013671875;-124.97620391845703;-5.193728923797607;1.3405609130859375;-3.394073486328125;1.38665771484375
1445509693650;295.5827331542969;-120.29243469238281;-3.775090456008911;1.2621002197265625;-3.2960052490234375;0.0921783447265625
1445509693683;296.6950378417969;-117.24507141113281;-3.2402985095977783;0.928680419921875;-5.6888275146484375;-0.7119598388671875
1445509693717;298.5269775390625;-110.07572174072266;-3.471421003341675;1.046356201171875;-8.081649780273438;-1.4180450439453125
1445509693749;296.26080322265625;-103.68548583984375;-4.381803512573242;0.7325439453125;-12.35736083984375;-7.243194580078125
1445509693782;294.1074523925781;-102.75599670410156;-4.803385257720947;-0.4638671875;-10.08221435546875;-5.73297119140625
1445509693815;294.3977966308594;-101.18669891357422;-3.4302778244018555;-0.091217041015625;-9.984146118164062;-3.6931915283203125
1445509693848;298.7004089355469;-96.53267669677734;-0.3844127655029297;3.2038116455078125;-11.043258666992188;-2.2418060302734375
1445509693882;300.3680725097656;-94.94254302978516;0.3361462652683258;3.831451416015625;-13.592987060546875;-1.771087646484375
1445509693915;297.7164611816406;-93.26130676269531;-0.30370065569877625;3.57647705078125;-14.338302612304688;0.8571014404296875
1445509693947;296.451416015625;-92.4383316040039;-1.2529784440994263;0.3206634521484375;-29.22479248046875;-4.340423583984375
1445509693981;298.1290283203125;-91.46790313720703;-1.6407451629638672;-7.524658203125;-13.55377197265625;-0.6531219482421875
1445509694014;300.0240478515625;-92.25629425048828;-1.08774733543396;-6.4851531982421875;-6.6498870849609375;9.918441772460938
1445509694046;302.6652526855469;-92.00408172607422;1.2036532163619995;-1.0718841552734375;-11.39630126953125;6.3880462646484375
1445509694080;303.67193603515625;-90.15544891357422;2.203815460205078;2.43890380859375;-12.41619873046875;-0.633514404296875
1445509694115;299.7195739746094;-85.45435333251953;3.304386854171753;5.1847686767578125;-9.238845825195312;-4.399261474609375
1445509694146;297.40582275390625;-83.31002807617188;2.7353122234344482;1.41900634765625;-9.00347900390625;-3.791259765625
1445509694179;297.3045349121094;-82.67210388183594;0.7947965264320374;-4.249237060546875;-9.846847534179688;-3.3793792724609375
1445509694215;296.79583740234375;-83.71099853515625;0.5430064797401428;-3.9746551513671875;-11.023651123046875;-7.3216400146484375
1445509694244;296.28192138671875;-85.45960235595703;0.6813769340515137;-1.346466064453125;-11.847412109375;-8.929931640625
1445509694277;295.44793701171875;-93.35157012939453;-1.0447626113891602;3.0861358642578125;-9.45458984375;0.8374786376953125
1445509694310;297.1522216796875;-103.59304809570312;-5.124843597412109;1.9485626220703125;-6.61065673828125;5.8977203369140625
1445509694342;298.82952880859375;-108.4652099609375;-6.077847003936768;0.6737060546875;-6.3360748291015625;4.0736846923828125
1445509694376;295.88140869140625;-117.63575744628906;-5.81754207611084;-2.719390869140625;-0.765899658203125;4.1128997802734375
1445509694409;294.3681945800781;-120.6640853881836;-5.2721757888793945;-0.4442596435546875;-0.942413330078125;3.014556884765625
1445509694443;292.1936340332031;-125.10259246826172;-5.233086109161377;0.359893798828125;-4.1197662353515625;2.6222991943359375
1445509694474;294.32257080078125;-124.64995574951172;-5.360350131988525;0.6737060546875;-10.239120483398438;-0.77081298828125
1445509694509;296.68994140625;-122.40921020507812;-5.360025882720947;2.7723236083984375;-19.810409545898438;-10.283248901367188
1445509694542;298.45294189453125;-115.88450622558594;-5.730006217956543;3.0076904296875;-23.556549072265625;-10.0675048828125
1445509694574;293.92816162109375;-106.86299133300781;-4.342706680297852;0.301055908203125;-11.21978759765625;-3.7324066162109375
1445509694608;291.5890808105469;-103.3708724975586;-3.459726572036743;-0.3069610595703125;-10.925582885742188;-3.57550048828125
1445509694641;287.49945068359375;-98.2627182006836;-0.9766004681587219;5.3416748046875;-16.24078369140625;-0.751190185546875
1445509694673;292.032470703125;-93.91046142578125;0.5023361444473267;11.539474487304688;-24.144943237304688;2.896881103515625
1445509694706;295.3134765625;-92.18794250488281;0.5298919081687927;5.9889068603515625;-22.203231811523438;-14.147079467773438
1445509694739;290.6968994140625;-90.94800567626953;-1.3680956363677979;-7.5442657470703125;-7.3363494873046875;6.7410888671875
1445509694772;292.0702819824219;-91.81120300292969;-2.0056848526000977;-11.604217529296875;-5.41424560546875;9.545791625976562
1445509694805;297.6982727050781;-92.39746856689453;1.1723301410675049;-3.4450836181640625;-8.179718017578125;2.975341796875
1445509694837;297.7686462402344;-89.56198120117188;2.5308871269226074;1.9485626220703125;-11.259017944335938;-0.1431732177734375
1445509694873;296.20849609375;-88.11860656738281;2.730792284011841;4.243316650390625;-10.180282592773438;-6.6548004150390625
1445509694905;288.271728515625;-85.68661499023438;2.1608104705810547;3.831451416015625;-8.1993408203125;-3.1244049072265625
1445509694937;289.3101806640625;-84.93272399902344;0.7365589141845703;-0.8169097900390625;-8.513153076171875;-0.9865570068359375
