sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509946250;261.1486122698553;-72.71309691782584;148.42931409377718;14.019098475702107;6.284779357910156;-11.531971863611043
1445509946284;256.0431080170617;-70.86596046707307;140.03658995394917;3.5966894439697263;11.846510106714069;-1.614589744567871
1445509946322;256.0431080170617;-70.86596046707307;140.03658995394917;3.5966894439697263;11.846510106714069;-1.614589744567871
1445509946361;260.4639409894341;-69.55195739698276;149.82928205190757;5.497236503192037;11.544241708727926;8.657732770593464
1445509946396;273.32743633996034;-64.17950449118636;164.45780082321596;0.27398645248413084;12.683133949334918;3.5664626114776357
1445509946429;280.09171707945256;-56.74816321245517;175.625277962884;2.147149939816259;1.0657190139770507;-2.286163310241699
1445509946467;280.09171707945256;-56.74816321245517;175.625277962884;2.147149939816259;1.0657190139770507;-2.286163310241699
1445509946503;281.1786902509608;-52.699979233459175;179.64112113425318;0.5735609306446043;6.7769375828064975;1.066168219049275
1445509946539;281.15384629467525;-52.558408154416085;179.34108440979196;-1.1776479233230464;9.65357073135376;3.2273841301515698
1445509946575;281.15384629467525;-52.558408154416085;179.34108440979196;-1.1776479233230464;9.65357073135376;3.2273841301515698
1445509946613;276.56029892895333;-58.564552244776685;172.12084633655462;-0.4171896392822265;8.760832531594671;3.8576572057310488
1445509946651;269.6313525383111;-67.30917307253968;161.01619077946367;0.2980780336242169;4.039616751098633;6.4728738258361815
1445509946686;259.8849988790687;-75.16979129216337;143.19610287762043;11.121665407971292;10.816703825378417;9.080009796142578
1445509946724;259.8849988790687;-75.16979129216337;143.19610287762043;11.121665407971292;10.816703825378417;9.080009796142578
1445509946759;250.79644308358056;-75.09216333879411;136.05484950910994;-6.868366158703714;6.411073495483398;-10.767622691345213
1445509946793;271.98882713782547;-76.64105167204198;161.46545416914148;21.89946382169835;12.35093846898824;-3.1150058513365684
1445509946827;265.3269952784066;-75.53677059228097;151.1203631284791;3.1821932815551754;12.685378513391315;-0.7953238639831542
1445509946865;265.3269952784066;-75.53677059228097;151.1203631284791;3.1821932815551754;12.685378513391315;-0.7953238639831542
1445509946903;267.87086075881535;-75.87295486780364;158.5158879323961;4.27963539446406;10.13001671559438;6.618321576690674
1445509946938;276.625099518317;-73.01530444481266;166.08199206571408;2.6885387536864727;11.790545350646973;8.920346180669963
1445509946974;276.625099518317;-73.01530444481266;166.08199206571408;2.6885387536864727;11.790545350646973;8.920346180669963
1445509947012;286.60184217289446;-64.15043194936045;179.1796108429342;0.8429086265453369;7.4438723827637725;-4.240729690551758
1445509947050;285.4614958979207;-58.852182794491206;-176.88516119780536;-2.0368669893126934;-2.394949848175049;2.3318027793884277
1445509947084;286.0279204412085;-56.25367618783627;-174.3888618565276;1.9364603033203631;11.140220032446086;3.045723786926269
1445509947122;286.0279204412085;-56.25367618783627;-174.3888618565276;1.9364603033203631;11.140220032446086;3.045723786926269
1445509947159;278.71291274630653;-64.60315330554364;176.40597476207196;-3.542819888349902;6.000467618505656;2.3594855899535117
1445509947196;278.71291274630653;-64.60315330554364;176.40597476207196;-3.542819888349902;6.000467618505656;2.3594855899535117
1445509947230;271.01392141457876;-77.4416200207769;153.37216190374485;7.7944729230467225;15.218892490386962;11.74355943532735
1445509947268;271.01392141457876;-77.4416200207769;153.37216190374485;7.7944729230467225;15.218892490386962;11.74355943532735
1445509947304;266.4875211818744;-75.572808012308;149.3122480521038;-1.1367968757629394;13.390919522857665;-11.920880141913145
1445509947339;262.7371769720938;-78.14318484479057;145.90037716339168;6.5610105205811555;18.579004882812498;-10.330531689154355
1445509947375;262.7371769720938;-78.14318484479057;145.90037716339168;6.5610105205811555;18.579004882812498;-10.330531689154355
1445509947412;245.91385707388497;-81.75132314860541;126.90506088238592;-3.2155625402588397;12.925846142633258;-1.8442834663391112
1445509947445;228.93424467696488;-84.63202796885425;107.74625959865425;2.485330887780711;10.032902002085837;-3.8263830561431122
1445509947479;174.8776256578325;-85.25798117014546;49.612491071503754;1.7622820594787596;7.997232095336914;-0.13587094421386717
1445509947517;174.8776256578325;-85.25798117014546;49.612491071503754;1.7622820594787596;7.997232095336914;-0.13587094421386717
1445509947555;142.35521637643834;-82.7167336962485;14.442701582100725;1.3178583763122558;7.006331883239746;2.269703246893361
1445509947590;125.1471277127446;-80.44532034559458;-6.403053986959311;4.390516931915283;9.518148444222845;2.9248167492188513
1445509947625;125.1471277127446;-80.44532034559458;-6.403053986959311;4.390516931915283;9.518148444222845;2.9248167492188513
1445509947663;113.58932484358593;-81.35120725846103;-20.27921924886619;6.337601395504735;9.948506503163184;5.098751710510253
1445509947699;62.234617883729406;-86.29693323645004;-68.8769427548542;0.10758943710327148;14.902708233642578;4.616768970533739
1445509947734;329.0049911548991;-77.10459833041539;-158.48634014562555;-6.484994764001667;21.1708778175354;-1.5671546241760252
1445509947771;329.0049911548991;-77.10459833041539;-158.48634014562555;-6.484994764001667;21.1708778175354;-1.5671546241760252
1445509947809;327.82319139223995;-68.53085418606453;-156.1201874171324;2.7009587478637695;22.04625721500814;3.2383073281661607
1445509947846;312.839572327226;-62.408667716085425;-166.60670117651654;-5.489605058465525;5.239411350305378;-1.9858406394958494
1445509947880;306.95257814944836;-58.901365830691496;-168.02294712932286;-1.453729320526123;-2.845658310699463;-2.1799206115722654
1445509947917;306.95257814944836;-58.901365830691496;-168.02294712932286;-1.453729320526123;-2.845658310699463;-2.1799206115722654
1445509947950;306.2319867870231;-59.39151185485849;-165.79371547064693;-1.124227317047119;-3.2365117317199705;-2.351255667877197
1445509947984;308.7633534382135;-64.53807078686928;-163.90056013016707;-2.3295582153320313;-0.381126976776123;0.3124433166503906
1445509948021;308.7633534382135;-64.53807078686928;-163.90056013016707;-2.3295582153320313;-0.381126976776123;0.3124433166503906
1445509948058;316.63374298190706;-71.94624553556524;-161.5579077101177;1.2780547737121581;12.492346004541217;4.160673426409811
1445509948091;323.9832898703354;-77.26983615559962;-158.96324654753928;2.218227911200002;9.418939142188382;3.8130654190063473
1445509948125;306.13755374179874;-80.18153349230204;-172.51542854759577;0.3721487205505371;-8.026710703277587;-3.9998130023680627
1445509948163;306.13755374179874;-80.18153349230204;-172.51542854759577;0.3721487205505371;-8.026710703277587;-3.9998130023680627
1445509948202;319.95133035677753;-81.02032681457071;-158.45753071601084;-14.011017935501224;34.64185287388265;18.72609820891693
1445509948237;325.306025238417;-78.76896467650035;-153.84374054642643;2.559102153369039;17.12288136062622;11.576413355144858
1445509948275;325.306025238417;-78.76896467650035;-153.84374054642643;2.559102153369039;17.12288136062622;11.576413355144858
1445509948312;314.55648501903;-75.88795091099279;-165.50552793642433;-0.8348281731094234;9.662997662928607;3.9920319931030273
1445509948349;314.3263328993293;-69.21564454525591;-165.4190679828191;-1.2620435501098632;15.395764138031005;6.798934164428711
1445509948383;312.23020100185636;-56.9728961553817;-164.63871313148422;0.7947253135681152;6.443544709368795;-5.055506443023681
1445509948420;312.23020100185636;-56.9728961553817;-164.63871313148422;0.7947253135681152;6.443544709368795;-5.055506443023681
1445509948458;311.5131509617043;-49.51099074806493;-162.71320224605972;-3.2980127868652342;0.9388263259887695;1.4107830359861253
1445509948492;311.65923043629664;-49.23532159488705;-163.11278085477556;-5.25931271321401;5.832574373217672;3.0852281143188476
1445509948526;311.502326730284;-55.95698036997828;-166.26550859155543;-0.6186019270081072;4.7141827765867115;2.631825882665813
1445509948566;311.502326730284;-55.95698036997828;-166.26550859155543;-0.6186019270081072;4.7141827765867115;2.631825882665813
1445509948604;316.2788392479277;-66.99619526006599;-163.15809312110997;-0.0704793113708496;6.55367783960551;3.783287453659763
1445509948639;328.9623435564581;-78.61652978344745;-158.01378140975413;7.133075006689503;29.155539769634604;8.946084286908059
1445509948675;328.9623435564581;-78.61652978344745;-158.01378140975413;7.133075006689503;29.155539769634604;8.946084286908059
1445509948710;312.4536684289144;-81.03588105365768;-170.4598270628036;-2.6716297957931645;-2.5462328810542822;1.6377835457511711
1445509948748;329.8344976000572;-80.23456336775087;-151.89938119751994;-12.044181381280719;18.121113815307616;9.212289291735738
1445509948782;322.46845177361774;-79.82402310529775;-161.16068445150466;-6.493822980764694;8.880243887384236;2.5870845314025877
1445509948820;322.46845177361774;-79.82402310529775;-161.16068445150466;-6.493822980764694;8.880243887384236;2.5870845314025877
1445509948857;317.08145267634126;-79.17873098175822;-163.03264636510775;2.0130748295105994;10.280552144976705;-1.8158524677552281
1445509948892;317.1700579509059;-76.73808052998679;-160.70013703325577;1.712303172888234;13.706654866790771;8.922591036987304
1445509948930;310.83890523379296;-56.056738682950254;-161.13020099157947;3.1865327720642087;2.6198551666259764;-7.767388735961914
1445509948965;310.83890523379296;-56.056738682950254;-161.13020099157947;3.1865327720642087;2.6198551666259764;-7.767388735961914
1445509949001;310.83890523379296;-56.056738682950254;-161.13020099157947;3.1865327720642087;2.6198551666259764;-7.767388735961914
1445509949035;310.8910713643604;-54.509346470131206;-159.51971039481896;-2.230947089253273;7.925106774891284;2.303371926935017
1445509949074;310.8910713643604;-54.509346470131206;-159.51971039481896;-2.230947089253273;7.925106774891284;2.303371926935017
1445509949110;313.95992311218663;-61.535372275661125;-157.18507260283377;-5.859808563232422;6.935702934265136;0.6763619689941406
1445509949147;324.3231519967114;-72.52516568293363;-149.44111235657147;-1.4169184060691389;16.52148783111572;8.930671759851275
1445509949180;321.9905453638888;-76.82511537717667;-150.9255517593358;2.5384523101806638;2.683900061035156;8.645013428143411
1445509949216;321.9905453638888;-76.82511537717667;-150.9255517593358;2.5384523101806638;2.683900061035156;8.645013428143411
1445509949254;327.26980599791494;-78.09392846350633;-147.98300088783895;-8.5990747568544;13.04929687347412;-5.5467668422974645
1445509949288;324.734356436767;-75.87206555946507;-149.77680338934994;3.3378163894653317;5.195417894800007;-4.752340657806396
1445509949325;324.734356436767;-75.87206555946507;-149.77680338934994;3.3378163894653317;5.195417894800007;-4.752340657806396
1445509949362;319.4503009954835;-75.22129251490284;-154.54426975096558;-0.06643909606933593;12.67610039743632;-0.2633623287476599
1445509949399;317.8713340128315;-72.95807924871998;-153.86429699630875;1.3955202926635741;10.370783620043843;8.141332815496623
1445509949433;313.04892351210384;-65.06446291464101;-160.53044898200835;-2.0204068528991193;13.765612082672119;5.88000963973999
1445509949471;313.04892351210384;-65.06446291464101;-160.53044898200835;-2.0204068528991193;13.765612082672119;5.88000963973999
1445509949509;308.390273447213;-56.740319766491254;-160.9801828702806;0.4873696754455566;1.022773021697998;-5.914425704082847
1445509949546;307.0984135932259;-54.09568210467456;-159.7044268185958;-1.7357962218795902;9.569324614306538;-3.192967189025879
1445509949580;308.8173573943142;-57.43857015011457;-161.56614694804878;-4.075230500793457;9.519046817834674;2.089539791162312
1445509949614;308.8173573943142;-57.43857015011457;-161.56614694804878;-4.075230500793457;9.519046817834674;2.089539791162312
1445509949650;311.4837091185132;-65.3604935980962;-161.73377132043353;-3.662230714416504;7.319223966570943;0.30705636291503907
1445509949684;322.180007558113;-75.40986667065987;-151.84175524942114;0.12958616485595703;14.755165556335449;10.080187685803324
1445509949720;322.180007558113;-75.40986667065987;-151.84175524942114;0.12958616485595703;14.755165556335449;10.080187685803324
1445509949758;312.6985656367073;-78.21514205645951;-160.1964508005229;5.234323525647073;-0.5931634613037109;9.994295701245218
1445509949791;319.0364495050723;-78.7539916300027;-159.38461592611557;-10.677092014135793;24.37671384048462;8.147169266565143
1445509949828;318.35466161559475;-76.39487458453182;-157.1355673305606;-4.2727522838868195;12.977920028741657;8.091803353174031
1445509949867;318.35466161559475;-76.39487458453182;-157.1355673305606;-4.2727522838868195;12.977920028741657;8.091803353174031
1445509949905;312.8342069217188;-74.32296208609596;-162.08246822208488;-0.10863690032958984;12.65709700628072;6.7191773216247555
1445509949940;311.6212900592884;-67.91894780190157;-163.8707437119721;-0.5383960983276367;11.516110277612507;6.076633451080322
1445509949975;311.6212900592884;-67.91894780190157;-163.8707437119721;-0.5383960983276367;11.516110277612507;6.076633451080322
1445509950012;310.0676372500188;-57.79117569189304;-164.85143794716603;1.0319009155273438;7.4266636199399825;-2.5335142692565915
1445509950050;308.28645574343466;-52.1734850977663;-162.42785455353015;-2.918831025872752;-4.742315522876382;2.137722515051067
1445509950085;309.209604661422;-51.8844488394544;-161.28834419808203;-3.4735376960754394;10.906337042291462;2.605490248925984
1445509950123;309.209604661422;-51.8844488394544;-161.28834419808203;-3.4735376960754394;10.906337042291462;2.605490248925984
1445509950159;310.4816789329452;-57.35992015267317;-163.1204431429975;-3.9618051971435544;10.815656069891155;1.911471042688191
1445509950192;316.641080795668;-65.81746618096992;-159.58292040963318;-3.5776854682922363;4.839878656005859;3.0910640539307144
1445509950225;326.1269068790493;-75.91151513286485;-154.72645384865535;10.281150403130798;21.89228012073934;11.999739012964069
1445509950264;326.1269068790493;-75.91151513286485;-154.72645384865535;10.281150403130798;21.89228012073934;11.999739012964069
1445509950302;311.48295477245443;-78.62117060876253;-168.4279641460366;0.669777950961329;-1.038485554614663;2.2364835527282207
1445509950336;317.35023526386294;-78.72400223859553;-164.32806703228331;-10.324845021820067;21.810578573608396;12.630461074420063
1445509950372;317.35023526386294;-78.72400223859553;-164.32806703228331;-10.324845021820067;21.810578573608396;12.630461074420063
1445509950410;316.00644984068254;-76.71432116824614;-165.1587657395838;-6.045807995107956;9.536404279259775;6.23764351272583
1445509950445;311.1782849515292;-75.92033381945261;-169.3724127285591;1.8384475632598622;18.110190270233154;2.4922143088852056
1445509950479;311.41684433968913;-74.59093956887025;-167.94228646677166;0.5813420906066894;6.366182214355469;3.0558991074493154
1445509950514;311.41684433968913;-74.59093956887025;-167.94228646677166;0.5813420906066894;6.366182214355469;3.0558991074493154
1445509950553;311.923781905439;-64.6058745602589;-168.00538025943595;-2.063352918243408;8.790610615672264;5.802198085784911
1445509950588;311.0162378641922;-55.53217478165621;-167.0701067420838;-0.4219779695373028;11.406575259399414;-0.47330374069213865
1445509950624;311.0162378641922;-55.53217478165621;-167.0701067420838;-0.4219779695373028;11.406575259399414;-0.47330374069213865
1445509950661;309.5788733839823;-50.788707990442035;-166.1184862899628;-1.649006411698926;11.863867776489258;3.3649005034849044
1445509950699;307.21637869781125;-50.75916214055194;-168.03869055347855;-6.218040986633301;5.199008905029297;5.52955815253891
1445509950733;306.8091778260868;-55.23548417400559;-169.67496512506327;-2.397044847692922;3.388244261932373;0.38666356811523434
1445509950772;306.8091778260868;-55.23548417400559;-169.67496512506327;-2.397044847692922;3.388244261932373;0.38666356811523434
1445509950808;313.25179270288726;-62.99646255631737;-167.374491827153;-2.7488427810668945;4.0765775314882395;-0.7311293319702148
1445509950846;328.0886156734765;-71.43321184347542;-158.0066782707032;-0.7504325463226065;14.732121365356445;4.954201931408792
1445509950879;330.3531034729356;-75.39153741439571;-158.31834121474657;2.1528360591612756;7.822305736541748;12.686276485144345
1445509950917;330.3531034729356;-75.39153741439571;-158.31834121474657;2.1528360591612756;7.822305736541748;12.686276485144345
1445509950954;323.36594200449537;-75.72685889178697;-171.47583000195888;-2.3256676741668953;5.037549930572509;-0.500537784576416
1445509950988;327.5712861356178;-76.81996136732745;-168.54333041978765;-8.067412241098099;16.0745203086853;5.00058958857432
1445509951025;327.5712861356178;-76.81996136732745;-168.54333041978765;-8.067412241098099;16.0745203086853;5.00058958857432
1445509951063;319.727880750472;-81.53374799453265;-178.16271528040068;-5.466111972941551;15.098284581756591;4.724208934430033
1445509951099;308.2637046306204;-83.1051770344404;169.15953497828036;-7.481581077177543;15.788113935089111;-0.4332008628845215
1445509951133;309.5404484686502;-84.77723332338408;164.57810442621252;0.7727285675491206;13.271359077453612;-7.565378190081939
1445509951171;309.5404484686502;-84.77723332338408;164.57810442621252;0.7727285675491206;13.271359077453612;-7.565378190081939
1445509951209;299.6185018362375;-87.24714547114026;147.94336482126613;-1.6627729981795885;10.862343294525147;-1.4879963317871092
1445509951245;292.79122170241317;-88.81164177052219;134.31357520303465;1.1513117415939458;7.860313980157673;-1.5958850623642094
1445509951278;246.52965267017763;-89.24304225462072;79.64587222477984;1.484704350170167;7.840860945538431;-1.346289498193725
1445509951313;246.52965267017763;-89.24304225462072;79.64587222477984;1.484704350170167;7.840860945538431;-1.346289498193725
1445509951349;248.39164007306735;-89.54292789374679;74.06706771804836;1.390283022197755;8.535927322741598;-0.9564835381162469
1445509951383;16.781124536113253;-89.42383619081642;-164.25680728620668;1.2668320059458142;9.990854054625052;-1.403002218517335
1445509951421;16.781124536113253;-89.42383619081642;-164.25680728620668;1.2668320059458142;9.990854054625052;-1.403002218517335
1445509951458;38.38227413036064;-88.30416341558764;-149.69513577590024;-0.08634089736938476;10.533140712384133;-0.35778351058959956
1445509951493;38.19467710735319;-87.11556248484388;-157.4552903997241;0.5672761375869624;10.140640948928706;1.0856208152770996
1445509951526;40.64435624118599;-84.71996800486623;-162.18719312921567;1.1903671013763173;12.005125382177532;0.4676174752166494
1445509951564;40.64435624118599;-84.71996800486623;-162.18719312921567;1.1903671013763173;12.005125382177532;0.4676174752166494
1445509951599;41.49964640998386;-80.21896629226235;-167.787956743134;1.522113778509572;12.277466405542194;1.982847850888036
1445509951634;43.84662874993922;-73.7131159521365;-171.02445490162646;-2.3350948432037604;11.745953198596089;2.7817630127948476
1445509951672;43.84662874993922;-73.7131159521365;-171.02445490162646;-2.3350948432037604;11.745953198596089;2.7817630127948476
1445509951710;49.0673818048955;-65.90353137651348;-169.37015264916104;-1.2638391648223624;11.861174007360637;1.6561891445435584
1445509951745;54.9525285827012;-58.48552954243655;-167.29037915441336;-0.3516483688354492;13.07518417892456;3.487005226544291
1445509951778;59.81780652076799;-50.887195300889175;-163.87896524807414;-0.8625110750060528;8.878298160143942;7.5795933971129354
1445509951816;59.81780652076799;-50.887195300889175;-163.87896524807414;-0.8625110750060528;8.878298160143942;7.5795933971129354
1445509951851;65.86003368482243;-41.9039535696289;-158.92393654328717;-4.915296154431253;5.961113403640874;5.386355184936523
1445509951886;72.91275956032888;-32.48059752835256;-153.5179275770375;-2.5363573837280273;7.061996779577433;5.780650124713033
1445509951922;72.91275956032888;-32.48059752835256;-153.5179275770375;-2.5363573837280273;7.061996779577433;5.780650124713033
1445509951958;78.22360761441186;-23.668630015403885;-151.46977256143632;-2.2511479648314414;4.612579062829539;7.68703352540601
1445509951995;82.26680221786857;-16.249256981394964;-149.54153245160356;-2.2471078956604003;2.409015819461085;6.5105823558531695
1445509952029;85.47927992504377;-11.217620977783037;-147.8615571195616;-2.374299566595256;-0.5198410354614258;5.475090283966064
1445509952067;85.47927992504377;-11.217620977783037;-147.8615571195616;-2.374299566595256;-0.5198410354614258;5.475090283966064
1445509952100;88.36057928338266;-9.434481938515436;-146.58299715875367;-2.445227790777385;-1.1827357662476599;4.699817566625773
1445509952135;90.9945351745828;-10.274066485907268;-146.1782826524003;-4.024503499249368;-0.8613139011107385;7.003189785821736
1445509952175;90.9945351745828;-10.274066485907268;-146.1782826524003;-4.024503499249368;-0.8613139011107385;7.003189785821736
1445509952212;95.72966076492382;-13.36748346327331;-146.50812432766693;-7.940818718719482;7.19966352116689;11.876736902673542
1445509952251;95.72966076492382;-13.36748346327331;-146.50812432766693;-7.940818718719482;7.19966352116689;11.876736902673542
1445509952285;96.04210296479698;-9.026213560785846;-148.09204008719655;-4.703409124844335;-0.7052420265197753;7.626878879901021
1445509952324;96.04210296479698;-9.026213560785846;-148.09204008719655;-4.703409124844335;-0.7052420265197753;7.626878879901021
1445509952362;96.00322873560876;-6.946685166137943;-148.14592016783175;-5.090072496596747;-0.4896142395019531;6.664409812518209
1445509952400;96.45844762079533;-5.422478133816418;-148.92454551566647;-4.739621406687889;0.20919337005615232;7.853131009851023
1445509952435;97.1103414133256;-3.748219420000186;-149.84188185250775;-4.45964921259135;0.398335282942187;7.923161225747503
1445509952470;97.1103414133256;-3.748219420000186;-149.84188185250775;-4.45964921259135;0.398335282942187;7.923161225747503
1445509952505;97.71315748905283;-1.5766517729250953;-150.5996072618929;-5.21965896741338;0.005536591339111328;7.742249545465037
1445509952546;98.24248139361463;0.7421546650050374;-151.38719307490436;-6.002113924407959;-0.5843348335487302;7.550264572906494
1445509952580;99.06238075899729;3.1062848989685747;-152.61673767136855;-4.494365446049225;-1.8994997786590828;8.620622252135398
1445509952618;99.06238075899729;3.1062848989685747;-152.61673767136855;-4.494365446049225;-1.8994997786590828;8.620622252135398
1445509952653;100.49777278729167;4.900736313350471;-153.72059436002476;-3.8081274876801294;-3.4775779113769527;10.702380403845012
1445509952688;101.91026670152371;4.27684856359579;-153.36428080143526;-6.7681089641846714;-4.847360609259083;12.317269715881347
1445509952724;101.91026670152371;4.27684856359579;-153.36428080143526;-6.7681089641846714;-4.847360609259083;12.317269715881347
1445509952759;102.30927686581316;0.4937238662960383;-152.59315117589296;-7.510610607910156;-1.802983505967725;12.230180338232218
1445509952792;102.0521262018152;-6.308102398253071;-152.338218174613;-7.119457911682129;2.2390274650573727;9.054721004574558
1445509952825;100.86755368199243;-13.843859752116344;-152.81451571495793;-5.2624552490234375;1.3609539331298321;5.518185621587932
1445509952860;100.86755368199243;-13.843859752116344;-152.81451571495793;-5.2624552490234375;1.3609539331298321;5.518185621587932
1445509952894;100.24030110942057;-22.854578860006935;-155.1781273074564;-2.0028993263244628;4.322282111535594;5.368697655431926
1445509952928;98.72007760710629;-34.10105660830018;-160.7283203150528;-2.456600522657763;7.046584544781595;5.567117118017375
1445509952961;98.72007760710629;-34.10105660830018;-160.7283203150528;-2.456600522657763;7.046584544781595;5.567117118017375
1445509952999;95.8163009016423;-45.91228809462224;-168.29210316590104;-3.5257612197875976;8.989329554394631;4.134337354278564
1445509953033;95.80818961882532;-54.94316056947907;-174.83038543258814;-1.8435353148529305;11.115680049951374;3.7939118057250973
1445509953068;95.80818961882532;-54.94316056947907;-174.83038543258814;-1.8435353148529305;11.115680049951374;3.7939118057250973
1445509953103;96.01604275511669;-62.69836447234317;177.80101004571358;0.49634793167114255;9.90660813850723;3.54087469083257
1445509953139;94.13956353786968;-69.05638480949189;169.82173896401508;1.695094775390625;10.988637578228861;2.5089738483704624
1445509953173;94.13956353786968;-69.05638480949189;169.82173896401508;1.695094775390625;10.988637578228861;2.5089738483704624
1445509953211;98.98341288845675;-73.06359659638964;171.0821687289201;-0.35748427191469817;8.502258934960887;2.8251579258766895
1445509953248;108.9476454033382;-76.99231380890211;177.02104589005057;3.6481648983940946;10.95152759862691;2.7097873664855956
1445509953282;116.85809269413514;-79.75722724287782;-177.91060179668006;2.515108807461522;7.2836105091370635;1.238400735650584
1445509953320;116.85809269413514;-79.75722724287782;-177.91060179668006;2.515108807461522;7.2836105091370635;1.238400735650584
1445509953358;121.27595365769473;-82.47412111983067;-175.0860482242024;-1.0419266075797844;6.955754373168945;2.3042693872313946
1445509953394;127.92384287434055;-84.15406798246572;-169.6261607499013;-1.6142904328277334;7.062445984649658;0.4300584732055664
1445509953428;146.52188383997623;-84.89789432561672;-151.89196712209895;-1.20667763671875;9.063250238391012;0.09262567672729492
1445509953465;146.52188383997623;-84.89789432561672;-151.89196712209895;-1.20667763671875;9.063250238391012;0.09262567672729492
1445509953499;156.20479635280762;-85.15520564249353;-142.54826647784893;-2.3325510039398445;9.50483078881977;-1.901445104040578
1445509953534;159.32195576212314;-85.60762407446605;-139.20149142897708;-1.5411176811218261;9.993547659356892;-2.2575824183257294
1445509953572;159.32195576212314;-85.60762407446605;-139.20149142897708;-1.5411176811218261;9.993547659356892;-2.2575824183257294
1445509953611;174.37125458491724;-86.5744418147773;-123.93715612341012;-3.620033019754104;8.123825654248147;-3.428646268817037
1445509953648;200.6337974254683;-87.03341565683253;-97.17560187671491;-3.0838812662871553;10.710461345904692;-1.1745055336440913
1445509953683;220.9163635104099;-86.61829479090747;-77.1984845557316;-1.7664719123840331;9.58443812188413;-1.0592845787490717
1445509953719;220.9163635104099;-86.61829479090747;-77.1984845557316;-1.7664719123840331;9.58443812188413;-1.0592845787490717
1445509953756;231.62996423699494;-85.93348867887238;-66.80198882889277;-0.7905354332633782;10.080636616880911;-0.6522703147888184
1445509953790;237.2460651048348;-85.5498622897274;-61.636577220290725;0.19856910018920898;10.112808756488189;-0.4810848869544919
1445509953824;237.2460651048348;-85.5498622897274;-61.636577220290725;0.19856910018920898;10.112808756488189;-0.4810848869544919
1445509953859;238.34556056761008;-85.56079717166212;-60.882094174653716;-1.1185411246368662;10.225934675332716;-0.5943605621337891
1445509953895;240.06728250913412;-85.62608345355066;-59.78444742915221;-0.13736732025146484;10.535983899920806;-0.17761985392915083
1445509953929;239.47081486434013;-85.79785009086693;-60.70740339915428;-1.2574047843933105;10.390685384811274;-0.3194762908769655
1445509953966;239.47081486434013;-85.79785009086693;-60.70740339915428;-1.2574047843933105;10.390685384811274;-0.3194762908769655
1445509954002;240.30184876669168;-85.82502205498048;-60.09220037956471;-0.8245032149826176;10.119242698525824;-0.5524620330810547
1445509954038;237.04741422694312;-85.0833048818826;-63.839337499030364;-0.49036240925444285;10.510844563293457;0.20694880599975585
1445509954074;237.04741422694312;-85.0833048818826;-63.839337499030364;-0.49036240925444285;10.510844563293457;0.20694880599975585
1445509954112;236.7829731859409;-85.1738633102587;-64.05950887023447;0.07392097625732422;10.524611368969827;-0.10354922180175781
1445509954149;238.81927878866924;-85.11408196252864;-61.81718073628496;-0.29703064346313474;10.266935305697656;-0.6311713943923823
1445509954184;242.20284208663088;-84.96978287893825;-57.6757764464558;-0.1479916266510263;9.77058725543821;-0.5716156372291501
1445509954222;242.20284208663088;-84.96978287893825;-57.6757764464558;-0.1479916266510263;9.77058725543821;-0.5716156372291501
1445509954258;249.5740892631226;-85.139608441569;-49.19335422033952;-0.2609679809570312;9.71267763050464;-0.26276363220214843
1445509954294;252.67235378065516;-84.96692005051395;-44.417180211015875;-0.9392752388000488;9.375095369952543;-0.5671265365158208
1445509954327;253.00300337184683;-84.61632816268373;-42.30954851261248;-1.9226934976439922;9.209146828991546;-0.6636428092071787
1445509954367;253.00300337184683;-84.61632816268373;-42.30954851261248;-1.9226934976439922;9.209146828991546;-0.6636428092071787
1445509954402;251.84036570424507;-84.41655906048895;-42.14241967443117;-1.8736124366760252;9.52353592768116;-1.0048165092468262
1445509954438;251.40703570928324;-84.32645623692427;-42.003696635226255;-1.801636749267578;9.59970126706548;-1.1821370697021483
1445509954475;251.40703570928324;-84.32645623692427;-42.003696635226255;-1.801636749267578;9.59970126706548;-1.1821370697021483
1445509954513;252.78710333198282;-84.27059243058419;-41.052451807284854;-1.7407342445373535;10.014646397090237;-1.2669815910339355
1445509954552;249.89992894345028;-83.05333195676036;-45.13033640394584;-1.4698901817321777;10.1282211374145;-1.3142670372894032
1445509954586;250.05100406967304;-83.04206304288789;-46.80039084688216;-0.5532102576324716;9.860519692617142;-0.8680477713764412
1445509954624;250.05100406967304;-83.04206304288789;-46.80039084688216;-0.5532102576324716;9.860519692617142;-0.8680477713764412
1445509954659;250.77188765346003;-83.10532029358758;-48.09167638673244;-0.6868365829910151;9.960477200936712;-0.4332008628845215
1445509954696;249.26735160553048;-83.11828239036427;-51.37541424634348;-0.6525696082626469;9.620201746644732;0.11432312927246092
1445509954730;246.14732034845008;-83.26451447312763;-56.24184685114094;0.18719664230346678;8.972420359039306;-0.12375026177670806
1445509954768;246.14732034845008;-83.26451447312763;-56.24184685114094;0.18719664230346678;8.972420359039306;-0.12375026177670806
1445509954805;241.8239180083733;-83.63108788258526;-61.964065061210675;-0.3724479957580566;9.027636488696187;0.08110358123779296
1445509954841;233.19475989885436;-84.48444929018125;-71.76910405693927;0.0857423469543457;8.998906214904785;-0.16310499723129904
1445509954875;220.27257396435468;-84.40180385432613;-85.5799269592893;-1.6060604011535644;9.591621000859234;0.12883798140373545
