sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424850762;333.1638488769531;-92.07563018798828;-5.214951038360596;0.8306121826171875;-10.02337646484375;-0.3393096923828125
1445424850795;333.07373046875;-92.04640197753906;-5.190922737121582;0.928680419921875;-10.042984008789062;-0.300079345703125
1445424850828;333.02020263671875;-92.04329681396484;-5.184661865234375;0.8894500732421875;-10.02337646484375;-0.3197021484375
1445424850861;332.8651428222656;-92.07511138916016;-5.143589019775391;0.8502197265625;-10.042984008789062;-0.2608642578125
1445424850895;332.80657958984375;-92.0711898803711;-5.124485969543457;0.8502197265625;-10.121444702148438;-0.2216339111328125
1445424850927;332.6266174316406;-91.96263122558594;-5.0982890129089355;0.8109893798828125;-10.14105224609375;-0.2216339111328125
1445424850961;332.2882385253906;-91.8271255493164;-5.0963664054870605;0.8306121826171875;-10.042984008789062;-0.1431732177734375
1445424850994;332.0703125;-91.772216796875;-5.110284328460693;0.8502197265625;-10.14105224609375;-0.2020263671875
1445424851026;331.6224365234375;-91.6175308227539;-5.14532995223999;0.8306121826171875;-10.160659790039062;-0.2216339111328125
1445424851059;331.2671813964844;-91.48860168457031;-5.202518463134766;0.869842529296875;-10.101821899414062;-0.1431732177734375
1445424851092;331.0486755371094;-91.42167663574219;-5.222362518310547;0.8306121826171875;-10.239120483398438;-0.1627960205078125
1445424851126;330.64935302734375;-91.28067779541016;-5.277225971221924;0.8894500732421875;-10.14105224609375;-0.241241455078125
1445424851159;330.36077880859375;-91.20702362060547;-5.412075042724609;0.928680419921875;-10.08221435546875;-0.1431732177734375
1445424851191;330.1888427734375;-91.13878631591797;-5.501465320587158;0.9482879638671875;-9.96453857421875;-0.0451202392578125
1445424851224;329.7942199707031;-90.88532257080078;-5.75274658203125;1.0267486572265625;-9.984146118164062;0.052947998046875
1445424851257;329.36810302734375;-90.60230255126953;-6.053653717041016;1.046356201171875;-10.062606811523438;0.052947998046875
1445424851290;329.2389221191406;-90.48417663574219;-6.238691806793213;1.105194091796875;-10.121444702148438;0.07257080078125
1445424851323;328.9582824707031;-90.27429962158203;-6.684640884399414;1.222869873046875;-10.180282592773438;-0.0843353271484375
1445424851356;328.7664489746094;-90.18922424316406;-6.913650989532471;1.164031982421875;-10.121444702148438;-0.1431732177734375
1445424851390;328.39208984375;-90.04593658447266;-7.401004314422607;1.2032623291015625;-10.121444702148438;-0.064727783203125
1445424851422;327.9158935546875;-89.86627197265625;-7.944350719451904;1.3405609130859375;-10.14105224609375;-0.005889892578125
1445424851455;327.6893310546875;-89.78203582763672;-8.222652435302734;1.3993988037109375;-10.239120483398438;-0.0843353271484375
1445424851488;327.37451171875;-89.72765350341797;-8.732512474060059;1.41900634765625;-10.121444702148438;-0.1039581298828125
1445424851522;327.3187255859375;-89.74369049072266;-9.292852401733398;1.556304931640625;-10.062606811523438;0.052947998046875
1445424851555;327.23541259765625;-89.69417572021484;-9.603096008300781;1.5759124755859375;-10.003753662109375;0.0921783447265625
1445424851592;326.931884765625;-89.49445343017578;-10.162426948547363;1.6543731689453125;-9.944915771484375;0.07257080078125
1445424851622;326.66583251953125;-89.27100372314453;-10.679101943969727;1.7132110595703125;-9.846847534179688;0.07257080078125
1445424851653;326.541015625;-89.17495727539062;-10.925159454345703;1.8701171875;-10.02337646484375;0.0333404541015625
1445424851686;326.44976806640625;-89.0172119140625;-11.316658020019531;2.0074005126953125;-9.944915771484375;0.24908447265625
1445424851720;326.53302001953125;-88.9662857055664;-11.510262489318848;2.164306640625;-9.96453857421875;0.19024658203125
1445424851752;326.55389404296875;-88.87187194824219;-11.897439956665039;2.242767333984375;-9.96453857421875;0.13140869140625
1445424851785;326.4512634277344;-88.80321502685547;-12.228233337402344;2.183929443359375;-9.807632446289062;0.2294769287109375
1445424851819;326.4249572753906;-88.79621124267578;-12.378232955932617;2.242767333984375;-9.788009643554688;0.327545166015625
1445424851851;326.45111083984375;-88.67777252197266;-12.582990646362305;2.242767333984375;-9.886077880859375;0.30792236328125
1445424851884;326.5437927246094;-88.62923431396484;-12.712940216064453;2.242767333984375;-9.846847534179688;0.2883148193359375
1445424851918;326.59844970703125;-88.63661193847656;-12.768484115600586;2.183929443359375;-9.886077880859375;0.3471527099609375
1445424851950;326.7693786621094;-88.52731323242188;-12.874493598937988;2.242767333984375;-9.788009643554688;0.445220947265625
1445424851983;326.83184814453125;-88.44165802001953;-12.911882400512695;2.2819976806640625;-9.90570068359375;0.4059906005859375
1445424852016;326.94622802734375;-88.35313415527344;-12.918204307556152;2.2623748779296875;-9.925308227539062;0.2294769287109375
1445424852049;327.1820068359375;-88.49116516113281;-12.928224563598633;2.2623748779296875;-9.944915771484375;0.19024658203125
1445424852083;327.2822570800781;-88.55139923095703;-12.938042640686035;2.242767333984375;-9.807632446289062;0.2294769287109375
1445424852116;327.5362548828125;-88.6131591796875;-13.024266242980957;2.301605224609375;-9.886077880859375;0.2686920166015625
1445424852149;327.791748046875;-88.61835479736328;-13.124316215515137;2.360443115234375;-9.866470336914062;0.2883148193359375
1445424852181;328.00750732421875;-88.68263244628906;-13.16175651550293;2.360443115234375;-9.925308227539062;0.30792236328125
1445424852215;328.5455627441406;-88.8477783203125;-13.146389961242676;2.32122802734375;-10.003753662109375;0.386383056640625
1445424852248;328.9302978515625;-88.97595977783203;-13.13906478881836;2.183929443359375;-9.866470336914062;0.2686920166015625
1445424852280;328.9658203125;-88.98239135742188;-13.149237632751465;2.164306640625;-9.846847534179688;0.24908447265625
1445424852313;328.9774169921875;-89.02227020263672;-13.170778274536133;2.242767333984375;-9.788009643554688;0.1706390380859375
1445424852346;329.30169677734375;-89.31110382080078;-13.171197891235352;2.360443115234375;-10.003753662109375;0.13140869140625
1445424852380;329.6112060546875;-89.49469757080078;-13.159710884094238;2.43890380859375;-9.96453857421875;0.111785888671875
1445424852412;330.20928955078125;-89.85328674316406;-13.187695503234863;2.3996734619140625;-9.827239990234375;0.07257080078125
1445424852445;330.3479919433594;-89.91267395019531;-13.229187965393066;2.3408355712890625;-9.788009643554688;0.13140869140625
1445424852478;330.4663391113281;-89.91317749023438;-13.279961585998535;2.2819976806640625;-9.807632446289062;0.111785888671875
1445424852512;330.732177734375;-90.09087371826172;-13.29193115234375;2.32122802734375;-9.90570068359375;-0.005889892578125
1445424852545;330.8673095703125;-90.2245864868164;-13.294355392456055;2.3408355712890625;-9.96453857421875;-0.2020263671875
1445424852583;331.0379943847656;-90.44957733154297;-13.341695785522461;2.301605224609375;-9.886077880859375;-0.1431732177734375
1445424852610;331.1030578613281;-90.58735656738281;-13.372271537780762;2.301605224609375;-9.846847534179688;-0.1039581298828125
1445424852645;331.2109069824219;-90.67253112792969;-13.374372482299805;2.2819976806640625;-9.807632446289062;-0.005889892578125
1445424852676;331.44989013671875;-90.8711166381836;-13.3626070022583;2.2819976806640625;-9.788009643554688;-0.0254974365234375
1445424852709;331.59844970703125;-91.0234146118164;-13.337722778320312;2.242767333984375;-9.807632446289062;-0.1431732177734375
1445424852750;331.79443359375;-91.14412689208984;-13.342447280883789;2.360443115234375;-9.748779296875;-0.182403564453125
1445424852775;331.8777160644531;-91.20256042480469;-13.325780868530273;2.32122802734375;-9.748779296875;-0.2020263671875
1445424852809;331.9541015625;-91.2801284790039;-13.294930458068848;2.1446990966796875;-9.846847534179688;-0.2608642578125
1445424852848;332.02032470703125;-91.3597183227539;-13.09092903137207;2.125091552734375;-9.866470336914062;-0.1431732177734375
1445424852875;332.06390380859375;-91.35842895507812;-12.856958389282227;2.1446990966796875;-9.827239990234375;-0.182403564453125
1445424852919;331.9688720703125;-91.40859985351562;-12.674482345581055;2.2231597900390625;-9.846847534179688;-0.2804718017578125
1445424852966;332.10003662109375;-91.6248550415039;-12.503497123718262;2.2231597900390625;-9.866470336914062;-0.3393096923828125
1445424852975;332.14202880859375;-91.69854736328125;-12.389123916625977;2.2231597900390625;-9.866470336914062;-0.3393096923828125
1445424853007;332.1449279785156;-91.6888427734375;-12.246889114379883;2.10546875;-9.807632446289062;-0.1627960205078125
1445424853049;332.14434814453125;-91.58995819091797;-11.983255386352539;2.10546875;-9.925308227539062;-0.1627960205078125
1445424853073;332.0505676269531;-91.52977752685547;-11.882201194763184;1.98779296875;-9.925308227539062;-0.2608642578125
1445424853134;330.8636474609375;-91.45779418945312;-11.547659873962402;1.8701171875;-9.944915771484375;-0.2216339111328125
1445424853149;330.8636474609375;-91.45779418945312;-11.547659873962402;1.8897247314453125;-10.003753662109375;-0.2804718017578125
1445424853170;330.4931640625;-91.38536071777344;-11.452844619750977;1.9093475341796875;-9.96453857421875;-0.2608642578125
1445424853247;328.80682373046875;-91.16305541992188;-11.217626571655273;1.791656494140625;-9.866470336914062;-0.2216339111328125
1445424853251;328.80682373046875;-91.16305541992188;-11.217626571655273;1.791656494140625;-9.866470336914062;-0.2216339111328125
1445424853281;327.92779541015625;-91.0828857421875;-11.0800199508667;1.7720489501953125;-9.807632446289062;-0.1627960205078125
1445424853313;327.0099792480469;-90.82998657226562;-10.990766525268555;1.791656494140625;-9.827239990234375;-0.123565673828125
1445424853347;326.47967529296875;-90.67697143554688;-10.933065414428711;1.7720489501953125;-9.90570068359375;-0.0843353271484375
1445424853380;325.4487609863281;-90.40446472167969;-10.796246528625488;1.791656494140625;-9.886077880859375;-0.1039581298828125
1445424853412;324.9780578613281;-90.29908752441406;-10.732084274291992;1.8308868408203125;-10.003753662109375;0.111785888671875
1445424853445;324.27294921875;-90.0474624633789;-10.623697280883789;1.8701171875;-10.042984008789062;0.07257080078125
1445424853478;323.74542236328125;-89.83403015136719;-10.539505004882812;1.98779296875;-9.944915771484375;0.111785888671875
1445424853510;323.54119873046875;-89.73445892333984;-10.526058197021484;2.0074005126953125;-9.944915771484375;0.1510162353515625
1445424853544;323.0538330078125;-89.48372650146484;-10.511247634887695;1.9681854248046875;-10.02337646484375;0.1510162353515625
1445424853577;322.4736633300781;-89.21138763427734;-10.509549140930176;1.98779296875;-10.062606811523438;0.2883148193359375
1445424853610;322.24346923828125;-89.12958526611328;-10.521036148071289;1.9681854248046875;-9.96453857421875;0.386383056640625
1445424853643;321.8509826660156;-88.96942901611328;-10.607782363891602;2.0270233154296875;-9.96453857421875;0.2686920166015625
1445424853677;321.35504150390625;-88.6708984375;-10.788236618041992;2.0270233154296875;-9.846847534179688;0.3471527099609375
1445424853711;321.0310974121094;-88.438720703125;-10.842901229858398;1.9093475341796875;-9.788009643554688;0.4059906005859375
1445424853742;320.37664794921875;-88.06392669677734;-10.887642860412598;1.8897247314453125;-9.846847534179688;0.386383056640625
1445424853775;319.6942138671875;-87.81564331054688;-10.879676818847656;1.8897247314453125;-9.846847534179688;0.386383056640625
1445424853808;319.37542724609375;-87.67960357666016;-10.86393928527832;1.928955078125;-9.886077880859375;0.445220947265625
1445424853841;318.798095703125;-87.35783386230469;-10.872653007507324;1.8897247314453125;-9.944915771484375;0.5432891845703125
1445424853874;318.46966552734375;-87.19165802001953;-10.882190704345703;1.8308868408203125;-9.90570068359375;0.4844512939453125
1445424853907;317.6288757324219;-86.91373443603516;-10.906877517700195;1.8308868408203125;-9.886077880859375;0.4648284912109375
1445424853940;316.7272644042969;-86.71026611328125;-10.982101440429688;1.928955078125;-9.925308227539062;0.24908447265625
1445424853973;316.3853759765625;-86.62540435791016;-11.017845153808594;2.1446990966796875;-10.042984008789062;0.4648284912109375
1445424854006;316.1712646484375;-86.41053771972656;-10.965616226196289;2.1446990966796875;-10.062606811523438;0.6021270751953125
1445424854039;316.42218017578125;-86.23139190673828;-10.91728401184082;2.1446990966796875;-9.866470336914062;0.759033203125
1445424854072;316.5212097167969;-86.13372802734375;-10.920969009399414;2.066253662109375;-9.90570068359375;0.759033203125
1445424854106;316.4575500488281;-85.88043212890625;-10.959817886352539;2.10546875;-9.90570068359375;0.7982635498046875
1445424854138;316.3704528808594;-85.6715087890625;-11.0153226852417;2.1446990966796875;-9.90570068359375;0.7786407470703125
1445424854171;316.4159240722656;-85.62113189697266;-11.025196075439453;2.0858612060546875;-9.866470336914062;0.81787109375
1445424854205;316.73052978515625;-85.5086898803711;-11.064133644104004;2.0858612060546875;-9.886077880859375;0.896331787109375
1445424854237;316.8480224609375;-85.41111755371094;-11.071117401123047;1.98779296875;-9.886077880859375;0.955169677734375
1445424854270;316.89678955078125;-85.17743682861328;-11.10227108001709;2.0074005126953125;-9.866470336914062;0.935546875
1445424854306;317.0386962890625;-84.97750854492188;-11.11495590209961;1.98779296875;-9.846847534179688;1.014007568359375
1445424854339;317.12872314453125;-84.90617370605469;-11.109512329101562;1.9681854248046875;-9.788009643554688;0.935546875
1445424854369;317.26123046875;-84.76054382324219;-11.091690063476562;1.9093475341796875;-9.827239990234375;0.9747772216796875
1445424854402;317.2228698730469;-84.6286392211914;-11.036316871643066;1.8308868408203125;-9.925308227539062;0.896331787109375
1445424854435;317.1824035644531;-84.5886459350586;-10.974591255187988;1.791656494140625;-9.866470336914062;0.935546875
1445424854468;317.1617736816406;-84.50971984863281;-10.846150398254395;1.850494384765625;-9.944915771484375;0.896331787109375
1445424854502;317.1534423828125;-84.41964721679688;-10.721824645996094;1.8701171875;-9.96453857421875;0.8571014404296875
1445424854535;317.22344970703125;-84.37603759765625;-10.660054206848145;1.8701171875;-9.886077880859375;0.994384765625
1445424854567;317.17767333984375;-84.29362487792969;-10.543844223022461;1.7132110595703125;-9.827239990234375;1.014007568359375
1445424854600;317.0240478515625;-84.20372009277344;-10.481369972229004;1.7132110595703125;-9.90570068359375;0.994384765625
1445424854633;316.90289306640625;-84.13638305664062;-10.401446342468262;1.8308868408203125;-10.02337646484375;1.0532379150390625
1445424854666;316.9971923828125;-84.12690734863281;-10.345776557922363;1.791656494140625;-10.14105224609375;1.0532379150390625
1445424854700;316.9320373535156;-84.07276916503906;-10.280288696289062;1.6935882568359375;-10.02337646484375;0.9159393310546875
1445424854732;316.5219421386719;-84.01592254638672;-10.213756561279297;1.732818603515625;-10.042984008789062;0.994384765625
1445424854765;316.3372497558594;-83.99352264404297;-10.153067588806152;1.7720489501953125;-9.984146118164062;0.9747772216796875
1445424854800;316.3509826660156;-83.99650573730469;-10.125641822814941;1.791656494140625;-10.042984008789062;1.014007568359375
1445424854831;316.323974609375;-84.02265167236328;-10.041400909423828;1.7720489501953125;-10.062606811523438;1.0336151123046875
1445424854864;316.2879333496094;-84.03816223144531;-9.991209030151367;1.791656494140625;-10.062606811523438;1.072845458984375
1445424854897;316.34619140625;-84.1031265258789;-9.92308521270752;1.811279296875;-10.121444702148438;1.014007568359375
1445424854931;316.5378112792969;-84.21578979492188;-9.8981294631958;1.8308868408203125;-9.984146118164062;1.072845458984375
1445424854963;316.67889404296875;-84.29310607910156;-9.886378288269043;1.811279296875;-9.827239990234375;1.1709136962890625
1445424854997;317.1035461425781;-84.50531768798828;-9.851680755615234;1.850494384765625;-9.768402099609375;1.131683349609375
1445424855029;317.4855041503906;-84.849365234375;-9.749383926391602;1.8701171875;-9.90570068359375;0.896331787109375
1445424855064;317.6545715332031;-85.01744842529297;-9.68022346496582;1.732818603515625;-10.003753662109375;0.955169677734375
1445424855102;318.0722351074219;-85.31387329101562;-9.501019477844238;1.5955352783203125;-9.866470336914062;0.7982635498046875
1445424855132;318.4221496582031;-85.7164535522461;-9.182646751403809;1.556304931640625;-9.827239990234375;0.6609649658203125
1445424855161;318.5871887207031;-85.92515563964844;-8.979888916015625;1.556304931640625;-9.670333862304688;0.6021270751953125
1445424855194;319.2763366699219;-86.35589599609375;-8.328706741333008;1.53668212890625;-9.650726318359375;0.5236663818359375
1445424855227;320.41357421875;-86.68173217773438;-7.448668003082275;1.53668212890625;-9.984146118164062;0.641357421875
1445424855263;320.983154296875;-86.81830596923828;-6.9964070320129395;1.2817230224609375;-10.219512939453125;0.759033203125
1445424855292;321.9544677734375;-86.98741149902344;-6.268160343170166;1.164031982421875;-10.25872802734375;0.7394256591796875
1445424855326;322.9163513183594;-86.98760223388672;-5.783229827880859;1.1444244384765625;-10.297958374023438;0.8374786376953125
1445424855359;323.3880310058594;-86.91558074951172;-5.620211601257324;1.12481689453125;-10.239120483398438;0.7786407470703125
1445424855391;324.4228820800781;-86.7829360961914;-5.4149298667907715;1.2032623291015625;-10.042984008789062;0.58251953125
1445424855425;325.02667236328125;-86.82148742675781;-5.371898651123047;1.0659637451171875;-9.984146118164062;0.3471527099609375
1445424855458;325.9732360839844;-87.0086441040039;-5.241852760314941;0.928680419921875;-10.003753662109375;0.2686920166015625
1445424855491;326.0579833984375;-87.13469696044922;-4.997100830078125;0.4579620361328125;-10.19989013671875;0.111785888671875
1445424855527;325.7590637207031;-87.15399169921875;-4.825173377990723;0.0853118896484375;-10.356796264648438;0.1706390380859375
1445424855557;325.2956848144531;-87.07585906982422;-4.510159015655518;0.0656890869140625;-10.415634155273438;0.2686920166015625
1445424855589;325.1236267089844;-87.0499038696289;-4.396401405334473;0.34027099609375;-10.239120483398438;0.386383056640625
1445424855624;324.85003662109375;-87.09418487548828;-4.3831467628479;0.5167999267578125;-10.08221435546875;0.5432891845703125
1445424855656;323.9932861328125;-87.13976287841797;-4.439011573791504;0.654083251953125;-10.160659790039062;0.445220947265625
1445424855689;323.13812255859375;-87.24815368652344;-4.461956977844238;0.7913818359375;-10.08221435546875;0.2883148193359375
1445424855722;322.7210693359375;-87.38833618164062;-4.431705474853516;0.6933135986328125;-10.062606811523438;0.2098541259765625
1445424855755;321.7697448730469;-87.62682342529297;-4.194000244140625;0.301055908203125;-10.180282592773438;0.2686920166015625
1445424855788;321.31182861328125;-87.64708709716797;-3.986729383468628;0.242218017578125;-10.121444702148438;0.36676025390625
1445424855822;320.6294860839844;-87.55439758300781;-3.5521857738494873;0.3206634521484375;-10.101821899414062;0.6021270751953125
1445424855857;320.5662536621094;-87.32062530517578;-3.135970115661621;0.7129364013671875;-10.02337646484375;0.759033203125
1445424855888;320.9149169921875;-87.19737243652344;-3.0104897022247314;1.2817230224609375;-10.062606811523438;0.641357421875
1445424855921;322.1346740722656;-86.99044799804688;-3.0161032676696777;1.3797760009765625;-10.101821899414062;0.680572509765625
1445424855953;323.28997802734375;-86.75688171386719;-3.143183469772339;0.8109893798828125;-9.886077880859375;0.759033203125
1445424855986;323.4088439941406;-86.63959503173828;-3.116767406463623;0.301055908203125;-10.180282592773438;0.58251953125
1445424856019;323.3341369628906;-86.40047454833984;-3.077880859375;0.2618255615234375;-10.25872802734375;0.445220947265625
1445424856053;323.3084411621094;-86.17228698730469;-3.045801877975464;0.359893798828125;-10.062606811523438;0.5432891845703125
1445424856085;323.43182373046875;-86.04405975341797;-3.01875376701355;0.418731689453125;-10.02337646484375;0.58251953125
1445424856118;323.76824951171875;-85.72242736816406;-2.927438974380493;0.4383392333984375;-9.90570068359375;0.6609649658203125
1445424856152;323.9053955078125;-85.41427612304688;-2.821434497833252;0.3991241455078125;-9.807632446289062;0.7982635498046875
1445424856184;323.83935546875;-85.23576354980469;-2.7216415405273438;0.3206634521484375;-9.886077880859375;0.935546875
1445424856217;323.83892822265625;-84.79536437988281;-2.4749081134796143;0.4383392333984375;-10.121444702148438;0.9747772216796875
1445424856251;324.0611267089844;-84.34529113769531;-2.2405076026916504;0.34027099609375;-10.239120483398438;0.935546875
1445424856283;324.13958740234375;-84.06526947021484;-2.148463010787964;0.242218017578125;-10.14105224609375;1.0532379150390625
1445424856316;324.3276062011719;-83.41487884521484;-1.884069800376892;0.10491943359375;-10.14105224609375;1.308197021484375
1445424856349;324.4827880859375;-83.06744384765625;-1.6618574857711792;-0.0716094970703125;-10.180282592773438;1.523956298828125
1445424856383;324.68597412109375;-82.41227722167969;-1.1569554805755615;-0.1108245849609375;-10.180282592773438;1.50433349609375
1445424856415;324.5344543457031;-81.78543090820312;-0.7838467359542847;-0.0716094970703125;-10.239120483398438;1.523956298828125
1445424856448;324.42437744140625;-81.50270080566406;-0.6635335683822632;-0.032379150390625;-10.180282592773438;1.56317138671875
1445424856481;324.41302490234375;-81.01092529296875;-0.6208643913269043;0.2618255615234375;-10.180282592773438;1.8573760986328125
1445424856515;324.70947265625;-80.64924621582031;-0.7692971229553223;0.418731689453125;-10.160659790039062;1.9946746826171875
1445424856547;324.8155212402344;-80.53966522216797;-0.9081833362579346;0.4383392333984375;-10.121444702148438;1.8966064453125
1445424856580;324.7745666503906;-80.3006591796875;-1.2101502418518066;0.301055908203125;-10.121444702148438;1.876983642578125
1445424856614;324.61065673828125;-80.1921615600586;-1.352776288986206;0.2029876708984375;-10.003753662109375;1.7200775146484375
1445424856647;324.05718994140625;-80.0718002319336;-1.5923919677734375;0.1833648681640625;-9.944915771484375;1.7789306640625
1445424856679;323.36669921875;-80.09662628173828;-1.7672946453094482;0.1833648681640625;-9.925308227539062;1.7789306640625
1445424856712;322.9805603027344;-80.10137176513672;-1.85538649559021;0.3206634521484375;-10.003753662109375;1.582794189453125
1445424856745;322.19635009765625;-80.12882232666016;-2.0288209915161133;0.359893798828125;-10.02337646484375;1.56317138671875
1445424856779;321.59857177734375;-80.22824096679688;-2.120906352996826;0.3795013427734375;-10.003753662109375;1.50433349609375
1445424856811;321.3577880859375;-80.29214477539062;-2.1353671550750732;0.3795013427734375;-9.90570068359375;1.5435638427734375
1445424856844;321.0118408203125;-80.44090270996094;-2.109316110610962;0.3206634521484375;-9.807632446289062;1.700469970703125
1445424856877;320.9796142578125;-80.4595947265625;-2.007716417312622;0.34027099609375;-10.101821899414062;1.876983642578125
1445424856911;321.1502380371094;-80.41836547851562;-2.0020318031311035;0.5560302734375;-10.219512939453125;1.8377685546875
1445424856943;321.7384338378906;-80.32769012451172;-2.157580852508545;0.8306121826171875;-10.160659790039062;1.8573760986328125
1445424856976;322.0869445800781;-80.30355834960938;-2.2710366249084473;0.595245361328125;-9.96453857421875;1.7200775146484375
1445424857009;322.4222106933594;-80.3455810546875;-2.3968334197998047;0.34027099609375;-9.96453857421875;1.700469970703125
1445424857043;322.2062683105469;-80.4948959350586;-2.3310060501098633;0.0068511962890625;-10.003753662109375;1.700469970703125
1445424857078;322.0225830078125;-80.55854034423828;-2.276301622390747;0.0853118896484375;-10.08221435546875;1.6612396240234375
1445424857108;321.6253967285156;-80.64161682128906;-2.182845115661621;0.2029876708984375;-10.062606811523438;1.700469970703125
1445424857141;321.5997009277344;-80.76044464111328;-2.173593759536743;0.5756378173828125;-10.160659790039062;1.582794189453125
1445424857174;321.69036865234375;-80.8298110961914;-2.219417095184326;0.595245361328125;-10.121444702148438;1.641632080078125
1445424857208;321.74066162109375;-80.9559555053711;-2.3995165824890137;0.477569580078125;-10.042984008789062;1.759307861328125
1445424857242;321.4984436035156;-81.15909576416016;-2.6379263401031494;0.34027099609375;-10.14105224609375;1.44549560546875
1445424857274;321.1929626464844;-81.24124145507812;-2.758166790008545;0.2618255615234375;-10.02337646484375;1.32781982421875
1445424857305;320.52880859375;-81.25625610351562;-2.9539291858673096;0.2618255615234375;-9.670333862304688;1.44549560546875
1445424857340;320.3481750488281;-80.94254302978516;-3.009497880935669;0.5167999267578125;-9.768402099609375;1.44549560546875
1445424857372;320.49017333984375;-80.69447326660156;-2.9969234466552734;0.6737060546875;-9.807632446289062;1.50433349609375
1445424857406;321.3158874511719;-80.30923461914062;-2.879027843475342;0.7521514892578125;-10.02337646484375;1.7985382080078125
1445424857439;322.0070495605469;-80.2981948852539;-2.8288748264312744;0.869842529296875;-10.219512939453125;1.7200775146484375
1445424857473;323.2558898925781;-80.4653091430664;-2.8935537338256836;0.8109893798828125;-10.239120483398438;1.759307861328125
1445424857506;323.3633728027344;-80.31652069091797;-3.10056471824646;0.3991241455078125;-9.944915771484375;1.6024017333984375
1445424857540;323.1494140625;-80.17755126953125;-3.1414732933044434;0.1245269775390625;-9.846847534179688;1.4847259521484375
1445424857570;322.46990966796875;-80.11542510986328;-3.0423083305358887;0.1245269775390625;-9.96453857421875;1.3670501708984375
1445424857603;322.16400146484375;-80.12247467041016;-2.964381456375122;0.3206634521484375;-10.239120483398438;1.582794189453125
1445424857636;321.80780029296875;-80.09089660644531;-2.8698365688323975;0.536407470703125;-10.278350830078125;1.582794189453125
1445424857670;321.9355773925781;-80.01111602783203;-3.0117979049682617;0.9090576171875;-10.25872802734375;1.8377685546875
1445424857702;322.23345947265625;-79.97445678710938;-3.1653382778167725;1.0659637451171875;-10.003753662109375;1.9750518798828125
1445424857735;322.8161926269531;-79.91102600097656;-3.505058526992798;0.9482879638671875;-9.925308227539062;1.9358367919921875
1445424857768;323.06658935546875;-79.82917022705078;-3.729438543319702;0.5756378173828125;-9.807632446289062;2.0535125732421875
1445424857801;323.02728271484375;-79.79228973388672;-3.7890784740448;0.418731689453125;-9.925308227539062;2.1711883544921875
1445424857835;322.6825866699219;-79.58990478515625;-3.9914913177490234;0.4383392333984375;-10.003753662109375;2.0731201171875
1445424857867;321.9093322753906;-79.3523941040039;-4.265425205230713;0.6148681640625;-10.239120483398438;1.8573760986328125
1445424857900;321.6058349609375;-79.28736877441406;-4.4360432624816895;0.8306121826171875;-10.121444702148438;1.9162139892578125
1445424857933;321.13861083984375;-79.22699737548828;-4.8815178871154785;0.9090576171875;-9.944915771484375;1.9554443359375
1445424857966;320.8233947753906;-79.17800903320312;-5.133023262023926;0.7717742919921875;-9.846847534179688;1.9162139892578125
1445424857999;319.8618469238281;-79.10025787353516;-5.5196356773376465;0.8306121826171875;-9.96453857421875;1.8966064453125
1445424858033;318.8135681152344;-79.24300384521484;-5.9046759605407715;0.9482879638671875;-9.944915771484375;1.700469970703125
1445424858065;318.2892150878906;-79.32686614990234;-6.1053948402404785;1.0855865478515625;-9.827239990234375;1.6612396240234375
1445424858098;317.396728515625;-79.43553924560547;-6.398981094360352;1.12481689453125;-9.729171752929688;1.7200775146484375
1445424858131;316.89471435546875;-79.4391860961914;-6.5980987548828125;1.12481689453125;-9.748779296875;1.9162139892578125
1445424858165;316.6002197265625;-79.42025756835938;-6.635239601135254;1.0267486572265625;-10.003753662109375;1.8966064453125
1445424858198;316.1436767578125;-79.41049194335938;-6.701675891876221;1.12481689453125;-9.944915771484375;1.9358367919921875
1445424858231;316.05755615234375;-79.16459655761719;-6.748683452606201;1.3209381103515625;-9.827239990234375;2.1319580078125
1445424858266;316.15985107421875;-79.00865173339844;-6.772233486175537;1.438629150390625;-9.827239990234375;2.0338897705078125
1445424858296;316.2376708984375;-78.88179779052734;-6.871291637420654;1.3993988037109375;-9.827239990234375;1.9750518798828125
1445424858329;316.40570068359375;-78.77210998535156;-6.939120769500732;1.36016845703125;-9.925308227539062;2.1123504638671875
1445424858362;316.5934753417969;-78.75504302978516;-6.94849967956543;1.36016845703125;-9.944915771484375;2.1319580078125
1445424858397;317.0009460449219;-78.82825469970703;-6.954869270324707;1.3209381103515625;-10.003753662109375;2.1711883544921875
1445424858429;317.1335144042969;-79.01737976074219;-6.935204029083252;1.18365478515625;-9.827239990234375;1.9162139892578125
1445424858461;317.0793762207031;-79.13145446777344;-6.91718053817749;1.18365478515625;-9.886077880859375;1.7985382080078125
1445424858494;317.0443420410156;-79.33651733398438;-6.817096710205078;1.2032623291015625;-9.846847534179688;1.6808624267578125
1445424858527;317.1766052246094;-79.46046447753906;-6.73234224319458;1.164031982421875;-9.866470336914062;1.6220245361328125
1445424858560;317.42266845703125;-79.79769134521484;-6.470836162567139;1.0855865478515625;-9.709564208984375;1.7200775146484375
1445424858593;318.06036376953125;-79.95425415039062;-6.104692459106445;1.2032623291015625;-9.90570068359375;2.0535125732421875
1445424858626;318.6803283691406;-79.9319076538086;-5.934127330780029;1.3405609130859375;-10.219512939453125;2.0338897705078125
1445424858660;320.1369323730469;-80.05250549316406;-5.71265983581543;1.3405609130859375;-10.003753662109375;1.818145751953125
