sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425533502;48.850128173828125;-156.0546417236328;26.605175018310547;-4.308074951171875;-3.5509796142578125;-7.929656982421875
1445425533534;48.9136962890625;-156.08877563476562;26.594627380371094;-4.2884674072265625;-3.4725341796875;-7.9688873291015625
1445425533571;48.904937744140625;-156.09078979492188;26.601226806640625;-4.308074951171875;-3.4333038330078125;-7.9688873291015625
1445425533602;48.9468994140625;-156.10585021972656;26.588560104370117;-4.3473052978515625;-3.5313720703125;-7.988494873046875
1445425533634;48.9259033203125;-156.11822509765625;26.610166549682617;-4.425750732421875;-3.5117645263671875;-7.94927978515625
1445425533667;48.907470703125;-156.12525939941406;26.626190185546875;-4.4061431884765625;-3.4921417236328125;-7.9688873291015625
1445425533700;48.861053466796875;-156.10580444335938;26.638025283813477;-4.425750732421875;-3.5313720703125;-8.027725219726562
1445425533733;48.854217529296875;-156.10008239746094;26.63756561279297;-4.3276824951171875;-3.5313720703125;-7.929656982421875
1445425533765;48.873931884765625;-156.0965118408203;26.62348175048828;-4.366912841796875;-3.5509796142578125;-8.027725219726562
1445425533814;48.90478515625;-156.10267639160156;26.61042594909668;-4.3865203857421875;-3.4921417236328125;-8.047332763671875
1445425533833;48.92413330078125;-156.11724853515625;26.610456466674805;-4.366912841796875;-3.452911376953125;-7.988494873046875
1445425533866;48.8939208984375;-156.12582397460938;26.634429931640625;-4.44537353515625;-3.5313720703125;-8.047332763671875
1445425533899;48.85418701171875;-156.12022399902344;26.652990341186523;-4.484588623046875;-3.5706024169921875;-8.047332763671875
1445425533931;48.8494873046875;-156.11767578125;26.65374755859375;-4.3865203857421875;-3.5509796142578125;-7.9688873291015625
1445425533964;48.81756591796875;-156.1068115234375;26.66379737854004;-4.366912841796875;-3.5706024169921875;-7.929656982421875
1445425533996;48.83184814453125;-156.11402893066406;26.66109275817871;-4.3276824951171875;-3.5117645263671875;-7.929656982421875
1445425534030;48.869232177734375;-156.13327026367188;26.654340744018555;-4.3473052978515625;-3.5509796142578125;-7.9688873291015625
1445425534063;48.910003662109375;-156.17340087890625;26.66166114807129;-4.3473052978515625;-3.452911376953125;-7.94927978515625
1445425534096;48.925628662109375;-156.1832733154297;26.660259246826172;-4.3276824951171875;-3.452911376953125;-7.988494873046875
1445425534129;48.92950439453125;-156.20025634765625;26.671064376831055;-4.3276824951171875;-3.452911376953125;-8.027725219726562
1445425534162;48.803466796875;-156.164794921875;26.716150283813477;-4.366912841796875;-3.5902099609375;-8.027725219726562
1445425534196;48.781005859375;-156.1397705078125;26.763879776000977;-4.366912841796875;-3.5509796142578125;-7.9100494384765625
1445425534229;48.6895751953125;-156.0811004638672;26.861635208129883;-4.44537353515625;-3.6490478515625;-7.9100494384765625
1445425534261;48.62310791015625;-156.08631896972656;26.960981369018555;-4.425750732421875;-3.5117645263671875;-7.94927978515625
1445425534294;48.599273681640625;-156.07293701171875;27.003524780273438;-4.4649810791015625;-3.4921417236328125;-7.929656982421875
1445425534327;48.5814208984375;-156.0172882080078;27.099679946899414;-4.44537353515625;-3.5509796142578125;-7.9100494384765625
1445425534360;48.576507568359375;-155.9935760498047;27.137039184570312;-4.4649810791015625;-3.6098175048828125;-7.8512115478515625
1445425534393;48.54498291015625;-156.0022735595703;27.146028518676758;-4.44537353515625;-3.6294403076171875;-7.929656982421875
1445425534426;48.496856689453125;-156.04583740234375;27.161190032958984;-4.44537353515625;-3.6490478515625;-7.94927978515625
1445425534459;48.45892333984375;-156.0542449951172;27.175743103027344;-4.425750732421875;-3.6294403076171875;-7.8904266357421875
1445425534493;48.341278076171875;-156.07168579101562;27.218536376953125;-4.484588623046875;-3.5902099609375;-7.9100494384765625
1445425534525;48.3035888671875;-156.17953491210938;27.23196029663086;-4.5238189697265625;-3.4136962890625;-7.9100494384765625
1445425534560;48.312713623046875;-156.2379150390625;27.229228973388672;-4.484588623046875;-3.3744659423828125;-7.929656982421875
1445425534591;48.3177490234375;-156.2999725341797;27.24333953857422;-4.50421142578125;-3.4136962890625;-7.9100494384765625
1445425534624;48.3651123046875;-156.3350067138672;27.251232147216797;-4.3276824951171875;-3.4333038330078125;-7.9100494384765625
1445425534657;48.375732421875;-156.35020446777344;27.270097732543945;-4.4061431884765625;-3.4333038330078125;-7.8904266357421875
1445425534689;48.3704833984375;-156.3422088623047;27.28431510925293;-4.4061431884765625;-3.5117645263671875;-7.94927978515625
1445425534723;48.32220458984375;-156.34913635253906;27.286834716796875;-4.484588623046875;-3.5313720703125;-8.00811767578125
1445425534756;48.282196044921875;-156.346923828125;27.280759811401367;-4.50421142578125;-3.452911376953125;-8.00811767578125
1445425534789;48.271636962890625;-156.3905792236328;27.24465560913086;-4.425750732421875;-3.452911376953125;-7.988494873046875
1445425534822;48.27056884765625;-156.41937255859375;27.216711044311523;-4.44537353515625;-3.4136962890625;-8.047332763671875
1445425534855;48.21978759765625;-156.41220092773438;27.135997772216797;-4.50421142578125;-3.4921417236328125;-8.00811767578125
1445425534888;48.207977294921875;-156.42869567871094;27.02324676513672;-4.4649810791015625;-3.5313720703125;-8.047332763671875
1445425534921;48.20843505859375;-156.4382781982422;26.962242126464844;-4.3865203857421875;-3.5313720703125;-8.047332763671875
1445425534954;48.180267333984375;-156.41989135742188;26.8499755859375;-4.3276824951171875;-3.5902099609375;-8.00811767578125
1445425534987;48.175537109375;-156.42189025878906;26.776966094970703;-4.3473052978515625;-3.5509796142578125;-7.988494873046875
1445425535021;48.207275390625;-156.42782592773438;26.733503341674805;-4.2296142578125;-3.5313720703125;-8.027725219726562
1445425535054;48.311309814453125;-156.4595947265625;26.7010498046875;-4.249237060546875;-3.452911376953125;-8.06695556640625
1445425535086;48.34136962890625;-156.4665069580078;26.732290267944336;-4.3276824951171875;-3.4333038330078125;-7.9100494384765625
1445425535119;48.332763671875;-156.4735565185547;26.757356643676758;-4.4061431884765625;-3.4136962890625;-7.94927978515625
1445425535152;48.30169677734375;-156.48953247070312;26.808774948120117;-4.50421142578125;-3.4333038330078125;-8.027725219726562
1445425535186;48.2799072265625;-156.49351501464844;26.8265323638916;-4.425750732421875;-3.4333038330078125;-7.94927978515625
1445425535218;48.191986083984375;-156.47068786621094;26.873737335205078;-4.425750732421875;-3.4725341796875;-7.94927978515625
1445425535251;48.078369140625;-156.44691467285156;26.917591094970703;-4.50421142578125;-3.4725341796875;-8.00811767578125
1445425535284;48.058746337890625;-156.43667602539062;26.923297882080078;-4.44537353515625;-3.4921417236328125;-8.06695556640625
1445425535317;47.999664306640625;-156.40682983398438;26.93027687072754;-4.3865203857421875;-3.4725341796875;-8.027725219726562
1445425535352;47.91546630859375;-156.3569793701172;26.940446853637695;-4.3865203857421875;-3.5117645263671875;-8.047332763671875
1445425535383;47.87445068359375;-156.32691955566406;26.945926666259766;-4.3865203857421875;-3.5509796142578125;-8.027725219726562
1445425535421;47.81195068359375;-156.28457641601562;26.955854415893555;-4.3473052978515625;-3.6098175048828125;-8.00811767578125
1445425535449;47.8349609375;-156.30303955078125;26.961774826049805;-4.3865203857421875;-3.5117645263671875;-7.9688873291015625
1445425535483;47.837677001953125;-156.31480407714844;26.967363357543945;-4.484588623046875;-3.4725341796875;-7.9688873291015625
1445425535517;47.871337890625;-156.33624267578125;26.95884132385254;-4.4649810791015625;-3.4921417236328125;-8.00811767578125
1445425535548;47.87939453125;-156.3520965576172;26.961986541748047;-4.4649810791015625;-3.4333038330078125;-7.9688873291015625
1445425535581;47.889678955078125;-156.3783416748047;26.965190887451172;-4.44537353515625;-3.452911376953125;-8.027725219726562
1445425535614;47.811187744140625;-156.35476684570312;26.976390838623047;-4.425750732421875;-3.452911376953125;-7.8904266357421875
1445425535646;47.77520751953125;-156.33956909179688;26.978010177612305;-4.4061431884765625;-3.4921417236328125;-7.929656982421875
1445425535679;47.76373291015625;-156.3088836669922;26.964609146118164;-4.4061431884765625;-3.5117645263671875;-7.988494873046875
1445425535713;47.7581787109375;-156.302001953125;26.964332580566406;-4.4649810791015625;-3.5117645263671875;-7.9688873291015625
1445425535747;47.798004150390625;-156.30062866210938;26.942394256591797;-4.425750732421875;-3.5117645263671875;-7.988494873046875
1445425535779;47.83624267578125;-156.2925567626953;26.928390502929688;-4.3865203857421875;-3.5313720703125;-7.929656982421875
1445425535812;47.854736328125;-156.27064514160156;26.908891677856445;-4.3473052978515625;-3.4921417236328125;-7.9100494384765625
1445425535846;47.83099365234375;-156.2583465576172;26.91449737548828;-4.366912841796875;-3.5509796142578125;-7.8904266357421875
1445425535878;47.82977294921875;-156.26531982421875;26.931535720825195;-4.44537353515625;-3.4725341796875;-7.9100494384765625
1445425535912;47.8096923828125;-156.25808715820312;26.943153381347656;-4.50421142578125;-3.4921417236328125;-7.8904266357421875
1445425535944;47.773895263671875;-156.2281036376953;26.948272705078125;-4.484588623046875;-3.4725341796875;-7.8904266357421875
1445425535977;47.718231201171875;-156.17832946777344;26.951900482177734;-4.44537353515625;-3.5509796142578125;-7.929656982421875
1445425536010;47.710205078125;-156.13772583007812;26.938657760620117;-4.4649810791015625;-3.5509796142578125;-7.929656982421875
1445425536043;47.719512939453125;-156.12734985351562;26.925546646118164;-4.3865203857421875;-3.5509796142578125;-7.94927978515625
1445425536076;47.7567138671875;-156.0885467529297;26.885488510131836;-4.366912841796875;-3.6294403076171875;-7.8315887451171875
1445425536109;47.805572509765625;-156.09408569335938;26.87206268310547;-4.3473052978515625;-3.5509796142578125;-8.00811767578125
1445425536141;47.865509033203125;-156.1009063720703;26.86478042602539;-4.425750732421875;-3.4725341796875;-7.94927978515625
1445425536175;47.973297119140625;-156.1219940185547;26.841936111450195;-4.4649810791015625;-3.5117645263671875;-8.047332763671875
1445425536208;48.019683837890625;-156.1387176513672;26.836877822875977;-4.484588623046875;-3.5117645263671875;-7.9688873291015625
1445425536241;48.126739501953125;-156.17242431640625;26.809810638427734;-4.4061431884765625;-3.4333038330078125;-7.9688873291015625
1445425536273;48.163604736328125;-156.1735382080078;26.791685104370117;-4.425750732421875;-3.5313720703125;-7.9688873291015625
1445425536307;48.21527099609375;-156.19386291503906;26.76762580871582;-4.44537353515625;-3.5313720703125;-8.027725219726562
1445425536340;48.18560791015625;-156.1819305419922;26.765228271484375;-4.425750732421875;-3.5117645263671875;-8.00811767578125
1445425536372;48.20947265625;-156.18601989746094;26.752056121826172;-4.3865203857421875;-3.5117645263671875;-8.06695556640625
1445425536406;48.20086669921875;-156.159423828125;26.730527877807617;-4.366912841796875;-3.5706024169921875;-8.086563110351562
1445425536439;48.137115478515625;-156.09512329101562;26.719249725341797;-4.3276824951171875;-3.5117645263671875;-7.9688873291015625
1445425536472;48.10894775390625;-156.0557098388672;26.713918685913086;-4.366912841796875;-3.5902099609375;-7.929656982421875
1445425536505;48.102569580078125;-156.0158233642578;26.69293785095215;-4.3276824951171875;-3.5313720703125;-7.94927978515625
1445425536538;48.052734375;-155.985107421875;26.69793701171875;-4.366912841796875;-3.5313720703125;-7.929656982421875
1445425536572;48.04150390625;-155.97259521484375;26.704668045043945;-4.4649810791015625;-3.5313720703125;-7.9688873291015625
1445425536603;48.015106201171875;-155.96939086914062;26.69074058532715;-4.4649810791015625;-3.5509796142578125;-7.94927978515625
1445425536637;48.058074951171875;-155.9908447265625;26.657470703125;-4.3865203857421875;-3.5509796142578125;-8.027725219726562
1445425536671;48.093353271484375;-156.0020751953125;26.670433044433594;-4.3473052978515625;-3.4921417236328125;-8.00811767578125
1445425536704;48.10699462890625;-156.00518798828125;26.7327823638916;-4.425750732421875;-3.4921417236328125;-7.929656982421875
1445425536735;48.05572509765625;-156.0319366455078;26.779781341552734;-4.484588623046875;-3.452911376953125;-7.9688873291015625
1445425536768;48.041534423828125;-156.03407287597656;26.78574562072754;-4.44537353515625;-3.4921417236328125;-8.06695556640625
1445425536803;48.01904296875;-156.02651977539062;26.793581008911133;-4.3865203857421875;-3.5509796142578125;-7.929656982421875
1445425536835;48.03460693359375;-156.03334045410156;26.78468132019043;-4.3276824951171875;-3.5313720703125;-7.988494873046875
1445425536868;48.00408935546875;-156.05184936523438;26.80131721496582;-4.3865203857421875;-3.5117645263671875;-7.929656982421875
1445425536901;47.950103759765625;-156.03497314453125;26.82140350341797;-4.4649810791015625;-3.5509796142578125;-7.870819091796875
1445425536935;47.94091796875;-156.0386199951172;26.833419799804688;-4.484588623046875;-3.5509796142578125;-7.9688873291015625
1445425536967;47.968170166015625;-156.0496063232422;26.83043670654297;-4.4061431884765625;-3.5902099609375;-7.9688873291015625
1445425537000;47.98101806640625;-156.06199645996094;26.83556365966797;-4.4061431884765625;-3.5117645263671875;-7.94927978515625
1445425537033;47.9671630859375;-156.05662536621094;26.84136962890625;-4.44537353515625;-3.5509796142578125;-7.9688873291015625
1445425537067;47.9891357421875;-156.05142211914062;26.826492309570312;-4.3865203857421875;-3.5706024169921875;-7.988494873046875
1445425537098;47.96478271484375;-156.05105590820312;26.830636978149414;-4.3865203857421875;-3.5706024169921875;-7.9100494384765625
1445425537134;48.0028076171875;-156.06106567382812;26.81083106994629;-4.3865203857421875;-3.5117645263671875;-7.929656982421875
1445425537169;48.09356689453125;-156.0909423828125;26.78074836730957;-4.3865203857421875;-3.4921417236328125;-8.027725219726562
1445425537198;48.135589599609375;-156.1035614013672;26.76595687866211;-4.3473052978515625;-3.5117645263671875;-7.9688873291015625
1445425537231;48.176971435546875;-156.11973571777344;26.74750328063965;-4.425750732421875;-3.4725341796875;-7.94927978515625
1445425537263;48.228057861328125;-156.14056396484375;26.73885726928711;-4.4649810791015625;-3.4921417236328125;-7.988494873046875
1445425537299;48.2698974609375;-156.15036010742188;26.724451065063477;-4.3865203857421875;-3.4921417236328125;-7.94927978515625
1445425537330;48.323394775390625;-156.15516662597656;26.69194221496582;-4.3473052978515625;-3.5313720703125;-7.9688873291015625
1445425537363;48.364227294921875;-156.1641387939453;26.67756462097168;-4.3276824951171875;-3.452911376953125;-7.94927978515625
1445425537397;48.3582763671875;-156.16580200195312;26.68126106262207;-4.425750732421875;-3.452911376953125;-7.9688873291015625
1445425537429;48.38848876953125;-156.1790313720703;26.66659164428711;-4.425750732421875;-3.4921417236328125;-7.988494873046875
1445425537462;48.3309326171875;-156.17015075683594;26.67597198486328;-4.366912841796875;-3.5706024169921875;-7.9100494384765625
1445425537496;48.297271728515625;-156.1748046875;26.688756942749023;-4.366912841796875;-3.5509796142578125;-7.9100494384765625
1445425537528;48.19482421875;-156.1737518310547;26.732736587524414;-4.366912841796875;-3.4725341796875;-7.8904266357421875
1445425537563;48.180419921875;-156.1836395263672;26.73749542236328;-4.366912841796875;-3.5117645263671875;-7.94927978515625
1445425537593;48.208526611328125;-156.1876220703125;26.72463607788086;-4.3276824951171875;-3.4921417236328125;-7.94927978515625
1445425537627;48.279022216796875;-156.22865295410156;26.715185165405273;-4.3473052978515625;-3.452911376953125;-7.9100494384765625
1445425537660;48.30841064453125;-156.2498016357422;26.715248107910156;-4.3865203857421875;-3.4725341796875;-8.027725219726562
1445425537693;48.369293212890625;-156.26368713378906;26.69788360595703;-4.366912841796875;-3.5117645263671875;-8.00811767578125
1445425537726;48.38226318359375;-156.26483154296875;26.683408737182617;-4.3473052978515625;-3.4921417236328125;-7.9688873291015625
1445425537760;48.377777099609375;-156.26025390625;26.67349624633789;-4.3473052978515625;-3.5117645263671875;-7.94927978515625
1445425537792;48.469390869140625;-156.29222106933594;26.62368392944336;-4.308074951171875;-3.4921417236328125;-8.027725219726562
1445425537825;48.418426513671875;-156.2891387939453;26.62520980834961;-4.3473052978515625;-3.5313720703125;-7.988494873046875
1445425537858;48.350189208984375;-156.28045654296875;26.63939666748047;-4.3473052978515625;-3.5313720703125;-7.988494873046875
1445425537891;48.257293701171875;-156.26695251464844;26.657733917236328;-4.366912841796875;-3.5117645263671875;-7.929656982421875
1445425537924;48.2095947265625;-156.28334045410156;26.680583953857422;-4.366912841796875;-3.4725341796875;-7.9688873291015625
1445425537957;48.19976806640625;-156.29580688476562;26.691679000854492;-4.44537353515625;-3.4725341796875;-7.929656982421875
1445425537990;48.207977294921875;-156.3064727783203;26.695951461791992;-4.3473052978515625;-3.452911376953125;-7.9100494384765625
1445425538024;48.210296630859375;-156.2988739013672;26.70022964477539;-4.4061431884765625;-3.5117645263671875;-7.9100494384765625
1445425538056;48.1907958984375;-156.27589416503906;26.712862014770508;-4.4061431884765625;-3.5313720703125;-7.9100494384765625
1445425538089;48.1328125;-156.247314453125;26.732566833496094;-4.3865203857421875;-3.5902099609375;-7.929656982421875
1445425538124;48.102569580078125;-156.2419891357422;26.751996994018555;-4.4061431884765625;-3.5509796142578125;-7.94927978515625
1445425538154;48.021759033203125;-156.250732421875;26.801158905029297;-4.366912841796875;-3.4921417236328125;-7.988494873046875
1445425538188;47.94830322265625;-156.249755859375;26.83637046813965;-4.44537353515625;-3.4725341796875;-8.00811767578125
1445425538221;47.915863037109375;-156.23995971679688;26.84710693359375;-4.44537353515625;-3.5117645263671875;-7.94927978515625
1445425538253;47.9256591796875;-156.26190185546875;26.851341247558594;-4.425750732421875;-3.5117645263671875;-7.988494873046875
1445425538287;47.94573974609375;-156.28099060058594;26.855571746826172;-4.44537353515625;-3.452911376953125;-7.9688873291015625
1445425538319;47.984375;-156.32293701171875;26.869556427001953;-4.484588623046875;-3.4333038330078125;-8.047332763671875
1445425538353;47.9404296875;-156.32614135742188;26.895009994506836;-4.425750732421875;-3.4921417236328125;-8.047332763671875
1445425538387;47.923675537109375;-156.3240966796875;26.909313201904297;-4.4061431884765625;-3.5117645263671875;-7.988494873046875
1445425538420;47.806488037109375;-156.30087280273438;26.97435188293457;-4.484588623046875;-3.5313720703125;-7.988494873046875
1445425538452;47.7718505859375;-156.30429077148438;27.003623962402344;-4.4649810791015625;-3.5117645263671875;-7.988494873046875
1445425538484;47.74310302734375;-156.3044891357422;27.02328109741211;-4.4649810791015625;-3.5117645263671875;-7.988494873046875
1445425538517;47.6839599609375;-156.3062744140625;27.061542510986328;-4.44537353515625;-3.5509796142578125;-7.94927978515625
1445425538552;47.670654296875;-156.3255615234375;27.078369140625;-4.3865203857421875;-3.4921417236328125;-7.929656982421875
1445425538584;47.667724609375;-156.33688354492188;27.0869083404541;-4.425750732421875;-3.4921417236328125;-7.9688873291015625
1445425538621;47.65179443359375;-156.3555450439453;27.115982055664062;-4.425750732421875;-3.4725341796875;-7.9688873291015625
1445425538650;47.5693359375;-156.3673553466797;27.185916900634766;-4.5238189697265625;-3.452911376953125;-7.929656982421875
1445425538683;47.53741455078125;-156.3739471435547;27.209697723388672;-4.56304931640625;-3.4725341796875;-7.9688873291015625
1445425538716;47.450958251953125;-156.3411865234375;27.255367279052734;-4.5434417724609375;-3.5509796142578125;-8.027725219726562
1445425538749;47.428955078125;-156.33145141601562;27.26830291748047;-4.425750732421875;-3.5313720703125;-7.94927978515625
1445425538782;47.406005859375;-156.32089233398438;27.289846420288086;-4.4061431884765625;-3.5509796142578125;-7.94927978515625
1445425538814;47.407562255859375;-156.3211212158203;27.30793571472168;-4.425750732421875;-3.5117645263671875;-7.9688873291015625
1445425538849;47.415740966796875;-156.33287048339844;27.320287704467773;-4.484588623046875;-3.4725341796875;-7.988494873046875
1445425538880;47.366180419921875;-156.3300018310547;27.352018356323242;-4.484588623046875;-3.5117645263671875;-7.988494873046875
1445425538914;47.30517578125;-156.3271026611328;27.382734298706055;-4.484588623046875;-3.5313720703125;-7.929656982421875
1445425538947;47.290679931640625;-156.33218383789062;27.3913631439209;-4.50421142578125;-3.4921417236328125;-7.929656982421875
1445425538980;47.2886962890625;-156.33570861816406;27.39192771911621;-4.4649810791015625;-3.5117645263671875;-7.9688873291015625
1445425539013;47.3004150390625;-156.33595275878906;27.391523361206055;-4.484588623046875;-3.5313720703125;-7.988494873046875
1445425539046;47.39276123046875;-156.3675994873047;27.368074417114258;-4.4649810791015625;-3.5117645263671875;-8.027725219726562
1445425539078;47.5797119140625;-156.44509887695312;27.331321716308594;-4.484588623046875;-3.4921417236328125;-7.94927978515625
1445425539112;47.629241943359375;-156.49795532226562;27.307706832885742;-4.44537353515625;-3.394073486328125;-7.988494873046875
1445425539144;47.719268798828125;-156.5935516357422;27.2386531829834;-4.44537353515625;-3.4136962890625;-8.047332763671875
1445425539178;47.79443359375;-156.70608520507812;27.17631721496582;-4.50421142578125;-3.394073486328125;-8.106185913085938
1445425539214;47.810211181640625;-156.7671661376953;27.162294387817383;-4.5238189697265625;-3.3744659423828125;-8.086563110351562
1445425539244;47.86053466796875;-156.8526611328125;27.15166473388672;-4.5238189697265625;-3.3744659423828125;-8.00811767578125
1445425539276;47.9801025390625;-156.91624450683594;27.133888244628906;-4.4649810791015625;-3.3548583984375;-8.106185913085938
1445425539310;48.03857421875;-156.94920349121094;27.12208366394043;-4.4649810791015625;-3.335235595703125;-8.06695556640625
1445425539343;47.991546630859375;-156.9759521484375;27.124805450439453;-4.44537353515625;-3.3548583984375;-8.00811767578125
1445425539375;48.003173828125;-157.01077270507812;27.11223602294922;-4.425750732421875;-3.4136962890625;-8.06695556640625
1445425539413;47.99560546875;-157.0238494873047;27.114213943481445;-4.4061431884765625;-3.335235595703125;-8.047332763671875
1445425539442;48.024627685546875;-157.04537963867188;27.101612091064453;-4.44537353515625;-3.4136962890625;-8.027725219726562
1445425539476;48.02703857421875;-157.05690002441406;27.099931716918945;-4.3865203857421875;-3.394073486328125;-7.929656982421875
1445425539508;47.98602294921875;-157.05723571777344;27.117313385009766;-4.44537353515625;-3.4333038330078125;-7.94927978515625
1445425539543;47.92291259765625;-157.05584716796875;27.15508270263672;-4.44537353515625;-3.452911376953125;-7.929656982421875
1445425539575;47.934661865234375;-157.08290100097656;27.167436599731445;-4.4649810791015625;-3.3548583984375;-8.00811767578125
1445425539606;47.99493408203125;-157.13661193847656;27.178312301635742;-4.484588623046875;-3.3744659423828125;-7.9688873291015625
1445425539640;48.075042724609375;-157.2147674560547;27.198209762573242;-4.484588623046875;-3.276397705078125;-8.047332763671875
1445425539674;48.1005859375;-157.24896240234375;27.211904525756836;-4.4649810791015625;-3.2960052490234375;-8.086563110351562
1445425539706;48.102264404296875;-157.29638671875;27.253070831298828;-4.484588623046875;-3.335235595703125;-8.106185913085938
1445425539739;48.027801513671875;-157.2836151123047;27.2822265625;-4.50421142578125;-3.452911376953125;-8.00811767578125
1445425539773;47.99383544921875;-157.291748046875;27.304391860961914;-4.425750732421875;-3.3156280517578125;-7.94927978515625
1445425539805;47.98797607421875;-157.35838317871094;27.346439361572266;-4.5238189697265625;-3.217559814453125;-7.929656982421875
1445425539839;47.905670166015625;-157.36648559570312;27.324365615844727;-4.50421142578125;-3.335235595703125;-7.929656982421875
1445425539871;47.88665771484375;-157.40469360351562;27.284393310546875;-4.4061431884765625;-3.099884033203125;-8.047332763671875
1445425539904;47.907958984375;-157.39439392089844;27.22599983215332;-4.366912841796875;-3.394073486328125;-7.8512115478515625
1445425539936;47.9139404296875;-157.3637237548828;27.293750762939453;-4.5826568603515625;-3.3548583984375;-7.94927978515625
1445425539970;47.82830810546875;-157.29185485839844;27.25328826904297;-4.5434417724609375;-3.4921417236328125;-8.027725219726562
1445425540003;47.62237548828125;-157.2916717529297;27.27942657470703;-4.56304931640625;-3.394073486328125;-7.9100494384765625
1445425540038;47.609832763671875;-157.32081604003906;27.247760772705078;-4.44537353515625;-3.2567901611328125;-7.929656982421875
1445425540069;47.615386962890625;-157.43911743164062;27.161001205444336;-4.44537353515625;-3.217559814453125;-7.9688873291015625
1445425540102;47.634063720703125;-157.49143981933594;27.15006446838379;-4.4649810791015625;-3.13909912109375;-7.988494873046875
1445425540135;47.681060791015625;-157.5257110595703;27.086626052856445;-4.3865203857421875;-3.2371673583984375;-8.00811767578125
1445425540168;47.7952880859375;-157.51174926757812;26.998775482177734;-4.3473052978515625;-3.3548583984375;-8.145401000976562
1445425540201;47.896392822265625;-157.47962951660156;26.93421173095703;-4.2884674072265625;-3.3744659423828125;-8.06695556640625
1445425540234;47.948486328125;-157.4715118408203;26.903310775756836;-4.3473052978515625;-3.3744659423828125;-8.086563110351562
1445425540267;47.9658203125;-157.447265625;26.880598068237305;-4.3865203857421875;-3.394073486328125;-8.06695556640625
1445425540299;47.958953857421875;-157.43894958496094;26.871484756469727;-4.44537353515625;-3.335235595703125;-7.988494873046875
1445425540333;47.9835205078125;-157.42796325683594;26.854881286621094;-4.4649810791015625;-3.3548583984375;-8.00811767578125
1445425540367;48.01812744140625;-157.41488647460938;26.820016860961914;-4.366912841796875;-3.335235595703125;-7.9688873291015625
1445425540399;48.017822265625;-157.401123046875;26.807910919189453;-4.366912841796875;-3.3744659423828125;-8.00811767578125
1445425540432;47.944122314453125;-157.38418579101562;26.82438850402832;-4.4061431884765625;-3.3548583984375;-8.06695556640625
1445425540464;47.84783935546875;-157.34800720214844;26.867523193359375;-4.425750732421875;-3.3156280517578125;-8.00811767578125
1445425540498;47.80865478515625;-157.31100463867188;26.88921546936035;-4.3276824951171875;-3.3744659423828125;-7.929656982421875
1445425540531;47.8072509765625;-157.24899291992188;26.892709732055664;-4.366912841796875;-3.4333038330078125;-8.086563110351562
1445425540563;47.83880615234375;-157.25184631347656;26.874109268188477;-4.366912841796875;-3.3548583984375;-8.086563110351562
1445425540597;47.83056640625;-157.2589569091797;26.865880966186523;-4.425750732421875;-3.3156280517578125;-8.027725219726562
1445425540630;47.873992919921875;-157.2900390625;26.840330123901367;-4.425750732421875;-3.2960052490234375;-8.00811767578125
1445425540663;47.877777099609375;-157.2780303955078;26.836835861206055;-4.4061431884765625;-3.394073486328125;-7.9688873291015625
1445425540696;47.903564453125;-157.25865173339844;26.835556030273438;-4.366912841796875;-3.3548583984375;-8.027725219726562
1445425540728;47.893951416015625;-157.23817443847656;26.86585807800293;-4.44537353515625;-3.3156280517578125;-8.027725219726562
1445425540765;47.87921142578125;-157.21463012695312;26.88608741760254;-4.44537353515625;-3.3744659423828125;-8.00811767578125
1445425540796;47.709503173828125;-157.1368408203125;26.91582679748535;-4.4649810791015625;-3.452911376953125;-7.9688873291015625
1445425540828;47.68243408203125;-157.11611938476562;26.90239143371582;-4.4061431884765625;-3.4136962890625;-7.94927978515625
1445425540861;47.725830078125;-157.12399291992188;26.87753677368164;-4.425750732421875;-3.3548583984375;-7.94927978515625
1445425540894;47.716796875;-157.16241455078125;26.828542709350586;-4.425750732421875;-3.3744659423828125;-8.086563110351562
1445425540926;47.707244873046875;-157.22715759277344;26.794849395751953;-4.4061431884765625;-3.2567901611328125;-8.00811767578125
1445425540960;47.729461669921875;-157.25865173339844;26.79373550415039;-4.4649810791015625;-3.2371673583984375;-8.00811767578125
1445425540993;47.8486328125;-157.267822265625;26.768245697021484;-4.366912841796875;-3.2371673583984375;-8.047332763671875
1445425541026;47.902191162109375;-157.21046447753906;26.763870239257812;-4.3276824951171875;-3.3548583984375;-8.047332763671875
1445425541059;47.9302978515625;-157.16726684570312;26.764799118041992;-4.3865203857421875;-3.4333038330078125;-8.047332763671875
1445425541093;47.972869873046875;-157.07508850097656;26.76154136657715;-4.366912841796875;-3.4921417236328125;-8.027725219726562
1445425541125;48.002685546875;-157.04556274414062;26.745567321777344;-4.3276824951171875;-3.4136962890625;-8.047332763671875
1445425541157;48.0341796875;-157.00010681152344;26.724029541015625;-4.366912841796875;-3.394073486328125;-8.106185913085938
1445425541191;47.998443603515625;-156.9457550048828;26.693117141723633;-4.3865203857421875;-3.452911376953125;-8.027725219726562
1445425541225;48.010101318359375;-156.93582153320312;26.6752872467041;-4.425750732421875;-3.4333038330078125;-8.047332763671875
1445425541258;47.963714599609375;-156.9223175048828;26.653974533081055;-4.4061431884765625;-3.452911376953125;-8.027725219726562
