sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424242535;88.07192993164062;-112.22085571289062;-1.0127102136611938;3.615692138671875;-21.967864990234375;-3.0459442138671875
1445424242568;90.63458251953125;-107.56352996826172;-0.1938018500804901;2.183929443359375;-13.926422119140625;-0.88848876953125
1445424242600;93.42922973632812;-106.7851333618164;1.9452940225601196;3.1842041015625;-3.962860107421875;2.955718994140625
1445424242634;94.97137451171875;-105.13909912109375;2.3154239654541016;0.4383392333984375;-7.86590576171875;1.6220245361328125
1445424242666;99.521728515625;-100.7998046875;3.5897905826568604;-2.17022705078125;-12.553482055664062;1.32781982421875
1445424242699;101.79693603515625;-98.79920959472656;3.9743661880493164;1.105194091796875;-7.4148101806640625;0.504058837890625
1445424242732;104.7132568359375;-95.43966674804688;3.6312808990478516;0.3795013427734375;-7.9639739990234375;1.249359130859375
1445424242765;108.80972290039062;-92.27051544189453;3.345288038253784;-1.0718841552734375;-9.944915771484375;0.562896728515625
1445424242797;110.86920166015625;-90.80438232421875;3.411953926086426;-1.3856964111328125;-9.984146118164062;-0.064727783203125
1445424242831;113.8385009765625;-88.236328125;3.081596612930298;-1.5818328857421875;-9.650726318359375;-0.3981475830078125
1445424242864;116.16668701171875;-86.15870666503906;2.4827959537506104;-0.718841552734375;-9.238845825195312;-0.123565673828125
1445424242897;117.12638854980469;-85.08413696289062;1.9871981143951416;0.1833648681640625;-9.591873168945312;-0.3981475830078125
1445424242930;119.07546997070312;-83.09239959716797;0.5557197332382202;0.1441497802734375;-9.96453857421875;-0.123565673828125
1445424242963;121.48870849609375;-81.3368911743164;-1.136797308921814;-0.5619354248046875;-9.944915771484375;-0.3981475830078125
1445424242995;122.5777587890625;-80.68240356445312;-1.8535622358322144;-2.150604248046875;-10.239120483398438;0.13140869140625
1445424243029;124.58738708496094;-79.7419662475586;-2.6661293506622314;-1.797576904296875;-10.670608520507812;0.58251953125
1445424243062;126.39395141601562;-79.23212432861328;-3.6744658946990967;-1.1895599365234375;-11.965087890625;-0.88848876953125
1445424243095;127.62612915039062;-79.29345703125;-4.089435577392578;-1.09149169921875;-11.082489013671875;-0.9080963134765625
1445424243128;130.60830688476562;-79.9051742553711;-4.401273250579834;-1.4249267578125;-10.278350830078125;-0.692352294921875
1445424243161;131.99771118164062;-80.83643341064453;-4.238186359405518;0.7325439453125;-10.9451904296875;0.0921783447265625
1445424243194;133.69107055664062;-83.99522399902344;-3.1269376277923584;3.0861358642578125;-12.553482055664062;0.30792236328125
1445424243227;134.85562133789062;-88.36339569091797;-1.2911055088043213;3.380340576171875;-16.907638549804688;0.24908447265625
1445424243259;136.14279174804688;-90.65696716308594;-0.1187770888209343;2.73309326171875;-16.672286987304688;-0.6531219482421875
1445424243293;135.62384033203125;-94.8902587890625;3.7431535720825195;3.2430419921875;-15.652389526367188;-0.515838623046875
1445424243326;129.5166778564453;-99.04629516601562;6.669426441192627;3.7137603759765625;-10.278350830078125;0.2098541259765625
1445424243362;127.67630004882812;-101.2982177734375;7.5730299949646;3.498016357421875;-9.00347900390625;0.6021270751953125
1445424243392;125.45602416992188;-105.51390838623047;8.622865676879883;1.6935882568359375;-7.57171630859375;-0.2804718017578125
1445424243425;124.75102233886719;-107.75076293945312;8.85167121887207;2.0858612060546875;-5.9830322265625;-0.751190185546875
1445424243458;123.41424560546875;-111.6445083618164;7.912425994873047;2.125091552734375;-5.53192138671875;-0.4177703857421875
1445424243490;122.94241333007812;-114.24356079101562;5.422450065612793;1.4582366943359375;-4.9435272216796875;-0.2804718017578125
1445424243524;123.04025268554688;-114.97515106201172;3.910153865814209;0.04608154296875;-5.8653564453125;-2.08489990234375
1445424243557;123.92092895507812;-115.0133056640625;1.6702247858047485;-0.522705078125;-6.2772369384765625;-3.3009185791015625
1445424243590;125.19622802734375;-113.56365966796875;0.887382984161377;-1.6210479736328125;-6.689117431640625;-5.0465087890625
1445424243624;125.75814819335938;-112.45598602294922;0.8936673998832703;-1.6210479736328125;-7.042144775390625;-5.7133636474609375
1445424243657;126.49366760253906;-109.83716583251953;1.4625211954116821;-1.405303955078125;-10.474472045898438;-6.6548004150390625
1445424243690;126.511962890625;-107.4625015258789;2.31756854057312;0.1441497802734375;-16.417312622070312;-7.8315887451171875
1445424243725;126.10067749023438;-107.54627990722656;2.4728264808654785;2.5958099365234375;-7.4148101806640625;-6.9489898681640625
1445424243756;125.52536010742188;-109.39824676513672;2.0271363258361816;4.753265380859375;-6.5910491943359375;-3.1047821044921875
1445424243788;126.395751953125;-109.49960327148438;1.6307177543640137;7.5775909423828125;-16.946868896484375;2.46539306640625
1445424243825;129.17872619628906;-106.34410095214844;0.7189816236495972;0.928680419921875;-12.553482055664062;-0.88848876953125
1445424243854;131.13951110839844;-103.47398376464844;1.8773282766342163;-0.032379150390625;-6.5125885009765625;2.504608154296875
1445424243886;133.90879821777344;-102.55683898925781;2.9491846561431885;0.4971771240234375;-7.297119140625;2.46539306640625
1445424243920;137.99942016601562;-98.18228912353516;3.287572145462036;-1.0522613525390625;-11.141326904296875;2.0338897705078125
1445424243953;142.0712890625;-93.93657684326172;4.068120956420898;-1.1895599365234375;-11.259017944335938;0.4648284912109375
1445424243992;145.0518798828125;-92.04058837890625;4.567830562591553;2.49774169921875;-8.611221313476562;1.2297515869140625
1445424244019;149.8536834716797;-88.66748046875;4.528589725494385;1.0855865478515625;-9.199615478515625;2.0731201171875
1445424244052;154.4051513671875;-86.00836181640625;4.493953227996826;-1.5426025390625;-10.847137451171875;2.0338897705078125
1445424244086;156.4580535888672;-84.87281799316406;4.500924110412598;-0.3657989501953125;-9.984146118164062;1.249359130859375
1445424244118;160.12164306640625;-82.7594985961914;4.206969738006592;-0.3657989501953125;-9.984146118164062;1.4062652587890625
1445424244151;163.70748901367188;-80.90209197998047;3.2005224227905273;-0.267730712890625;-10.572540283203125;0.7394256591796875
1445424244184;165.3643798828125;-80.22555541992188;2.390557289123535;-0.1304473876953125;-10.552932739257812;0.327545166015625
1445424244217;168.3970184326172;-78.95549011230469;0.49871253967285156;-0.7580718994140625;-9.415359497070312;0.0921783447265625
1445424244250;169.86947631835938;-78.33149719238281;-0.5099725127220154;-1.974090576171875;-9.68994140625;-0.005889892578125
1445424244282;172.7608642578125;-77.28583526611328;-2.4183855056762695;-1.5426025390625;-9.68994140625;-0.123565673828125
1445424244316;175.16619873046875;-76.64000701904297;-3.4840126037597656;-1.915252685546875;-9.788009643554688;0.5236663818359375
1445424244350;176.1629180908203;-76.59293365478516;-3.887434244155884;-1.111114501953125;-11.39630126953125;-0.751190185546875
1445424244382;178.15330505371094;-76.89669036865234;-4.392171382904053;-1.03265380859375;-11.945480346679688;-0.868865966796875
1445424244415;180.38092041015625;-77.15777587890625;-4.1722540855407715;-1.09149169921875;-11.90625;0.1706390380859375
1445424244451;181.5333251953125;-77.6639633178711;-3.7746403217315674;1.1444244384765625;-11.78857421875;-0.4962158203125
1445424244481;183.3275146484375;-80.59424591064453;-2.531869411468506;3.6745452880859375;-11.768951416015625;-0.633514404296875
1445424244515;185.38824462890625;-86.6381607055664;-1.7845871448516846;4.5571441650390625;-14.769790649414062;-0.005889892578125
1445424244547;187.114501953125;-90.0249252319336;-1.2656694650650024;2.9488525390625;-15.88775634765625;0.7786407470703125
1445424244580;187.96466064453125;-95.45821380615234;1.0738896131515503;2.2231597900390625;-14.593276977539062;0.641357421875
1445424244613;183.75921630859375;-100.9914779663086;2.239924192428589;1.24249267578125;-10.866744995117188;-0.005889892578125
1445424244646;182.4298095703125;-104.24342346191406;2.237713575363159;1.2817230224609375;-9.572265625;-0.82965087890625
1445424244678;180.67755126953125;-110.27332305908203;2.209069013595581;1.8897247314453125;-7.35595703125;-1.4768829345703125
1445424244716;179.06698608398438;-115.07083129882812;1.6604477167129517;1.3993988037109375;-5.8261260986328125;-0.88848876953125
1445424244745;178.4266815185547;-117.07109069824219;0.7575457692146301;1.3797760009765625;-4.8846893310546875;-0.5550537109375
1445424244778;178.01048278808594;-119.81967163085938;-1.8618552684783936;1.0267486572265625;-4.6885528564453125;-1.5945587158203125
1445424244810;178.18824768066406;-120.21465301513672;-2.8832342624664307;0.359893798828125;-5.8849639892578125;-3.85009765625
1445424244844;178.57205200195312;-119.26854705810547;-3.8090620040893555;0.04608154296875;-5.9045867919921875;-4.5169525146484375
1445424244877;178.64137268066406;-117.036376953125;-3.912720203399658;-0.0716094970703125;-6.061492919921875;-5.3799285888671875
1445424244912;178.47323608398438;-115.62295532226562;-3.875694513320923;0.1245269775390625;-7.23828125;-6.164459228515625
1445424244943;177.11460876464844;-112.41729736328125;-3.646974563598633;-0.228515625;-12.35736083984375;-8.655349731445312
1445424244976;175.84869384765625;-111.23767852783203;-3.571263313293457;1.3797760009765625;-13.083053588867188;-9.518341064453125
1445424245013;172.21282958984375;-111.6379623413086;-4.009066581726074;2.164306640625;-7.57171630859375;-5.301483154296875
1445424245042;168.00900268554688;-112.54969787597656;-6.3260416984558105;2.419281005859375;-7.0029296875;-2.9478759765625
1445424245075;166.63723754882812;-112.34713745117188;-7.429214954376221;1.673980712890625;-10.788284301757812;-1.8495330810546875
1445424245108;167.4339599609375;-109.10797882080078;-7.422896862030029;2.164306640625;-14.573654174804688;-3.1832427978515625
1445424245140;171.87045288085938;-106.7452392578125;-5.964678764343262;0.8502197265625;-10.631378173828125;-2.2418060302734375
1445424245174;174.17323303222656;-106.2073974609375;-5.216343402862549;-0.4442596435546875;-7.9051361083984375;2.70074462890625
1445424245207;177.3545379638672;-103.04484558105469;-4.627060890197754;-1.3268585205078125;-9.101547241210938;2.7988128662109375
1445424245240;179.84681701660156;-99.62915802001953;-4.627591609954834;0.28143310546875;-9.944915771484375;0.19024658203125
1445424245273;180.4986572265625;-98.20154571533203;-4.947671890258789;-0.7384490966796875;-9.90570068359375;0.58251953125
1445424245307;180.1929931640625;-95.36577606201172;-5.337101459503174;-0.542327880859375;-9.493820190429688;0.2686920166015625
1445424245339;180.34027099609375;-94.27897644042969;-5.363885402679443;0.7521514892578125;-9.278060913085938;-0.1039581298828125
1445424245372;181.38507080078125;-92.6228256225586;-5.660066604614258;0.7913818359375;-9.45458984375;0.13140869140625
1445424245407;181.991455078125;-90.93058013916016;-6.565793991088867;-0.2481231689453125;-9.709564208984375;0.2686920166015625
1445424245438;182.01226806640625;-90.02824401855469;-6.883297920227051;0.5167999267578125;-9.297683715820312;0.0333404541015625
1445424245479;181.62518310546875;-88.07815551757812;-7.289967060089111;1.2817230224609375;-9.493820190429688;0.30792236328125
1445424245504;181.1412353515625;-85.99415588378906;-8.147735595703125;1.3993988037109375;-9.670333862304688;0.24908447265625
1445424245537;181.22265625;-85.0607681274414;-8.840178489685059;1.24249267578125;-10.494094848632812;-0.0451202392578125
1445424245569;182.38555908203125;-83.46350860595703;-10.486246109008789;0.4383392333984375;-10.572540283203125;0.01373291015625
1445424245603;183.9857177734375;-82.45771026611328;-11.740617752075195;-0.34619140625;-10.8863525390625;-0.692352294921875
1445424245636;184.6051025390625;-82.24922943115234;-12.104251861572266;-1.1895599365234375;-10.8275146484375;-0.0254974365234375
1445424245669;185.07891845703125;-82.04931640625;-12.57005500793457;-2.1898345947265625;-12.612335205078125;-0.868865966796875
1445424245702;184.5828857421875;-81.92240142822266;-12.48530101776123;-0.7972869873046875;-12.259292602539062;-0.692352294921875
1445424245736;184.178466796875;-82.07459259033203;-12.2394437789917;-0.85614013671875;-12.337738037109375;-0.2608642578125
1445424245768;182.9337158203125;-83.90426635742188;-11.112338066101074;0.3991241455078125;-12.121994018554688;0.01373291015625
1445424245800;181.1962890625;-87.91694641113281;-9.712693214416504;3.2038116455078125;-11.141326904296875;0.0333404541015625
1445424245834;180.8841552734375;-90.98983001708984;-8.83742904663086;2.929229736328125;-12.259292602539062;0.2686920166015625
1445424245866;179.51426696777344;-97.05192565917969;-6.22797155380249;1.41900634765625;-14.220611572265625;0.7786407470703125
1445424245900;176.34979248046875;-99.1458740234375;-4.854867458343506;-0.1892852783203125;-12.239669799804688;1.0924530029296875
1445424245933;168.0873260498047;-103.6741714477539;-3.124066114425659;-0.6207733154296875;-11.435531616210938;0.641357421875
1445424245966;160.7814483642578;-108.96500396728516;-1.87321937084198;-0.0519866943359375;-10.337188720703125;-0.1627960205078125
1445424245999;156.6957244873047;-111.22704315185547;-1.4236220121383667;1.0267486572265625;-8.042434692382812;0.01373291015625
1445424246032;148.55645751953125;-115.29574584960938;-1.2986164093017578;1.41900634765625;-7.610931396484375;0.2294769287109375
1445424246065;141.60220336914062;-118.26583862304688;-2.4209465980529785;2.10546875;-6.414520263671875;0.1706390380859375
1445424246098;139.1163330078125;-119.29962158203125;-3.086174488067627;2.2035369873046875;-5.9241943359375;-0.5550537109375
1445424246131;135.8277587890625;-120.2451400756836;-4.299138069152832;1.811279296875;-5.551544189453125;-1.2219085693359375
1445424246164;133.3196258544922;-119.39407348632812;-5.645106315612793;1.105194091796875;-5.1200408935546875;-2.4379425048828125
1445424246197;132.57749938964844;-118.39900970458984;-6.161616325378418;0.928680419921875;-5.3358001708984375;-3.771636962890625
1445424246230;131.66726684570312;-115.303466796875;-6.485360622406006;0.654083251953125;-8.728897094726562;-6.9097747802734375
1445424246263;131.01840209960938;-113.62765502929688;-6.175891876220703;-0.2481231689453125;-17.37835693359375;-8.674972534179688
1445424246296;129.71206665039062;-112.23638153076172;-4.865972518920898;-0.1696624755859375;-15.260116577148438;-9.341812133789062
1445424246330;127.04437255859375;-114.01747131347656;-4.752560615539551;3.439178466796875;-7.179443359375;-0.9865570068359375
1445424246364;125.98141479492188;-114.0340805053711;-5.11383056640625;3.6549224853515625;-19.77117919921875;-3.0655670166015625
1445424246395;126.6484375;-109.43375396728516;-5.395859241485596;2.635040283203125;-16.103500366210938;-4.850372314453125
1445424246428;127.06883239746094;-106.4247055053711;-4.850543975830078;2.4585113525390625;-3.1194915771484375;3.7598724365234375
1445424246461;128.3395233154297;-106.29874420166016;-4.260024547576904;1.556304931640625;-4.531646728515625;3.014556884765625
1445424246494;129.8933563232422;-102.90534973144531;-4.524383068084717;-4.44537353515625;-12.573104858398438;1.4062652587890625
1445424246527;130.33126831054688;-101.1839370727539;-4.501489639282227;0.7325439453125;-9.023101806640625;0.386383056640625
1445424246560;131.64944458007812;-98.40204620361328;-4.128675937652588;2.7723236083984375;-7.669769287109375;-0.241241455078125
1445424246592;131.29100036621094;-95.44869232177734;-4.5869598388671875;0.16375732421875;-9.611495971679688;1.0924530029296875
1445424246626;131.1853485107422;-93.99703979492188;-4.59992790222168;0.242218017578125;-9.68994140625;-0.182403564453125
1445424246659;131.30380249023438;-91.26110076904297;-4.586236000061035;0.1441497802734375;-9.376129150390625;-0.4766082763671875
1445424246692;130.97572326660156;-88.98524475097656;-4.940881729125977;-0.640380859375;-9.591873168945312;0.1510162353515625
1445424246725;130.91937255859375;-87.84518432617188;-5.087150573730469;0.16375732421875;-9.434967041015625;0.4256134033203125
1445424246758;130.5366668701172;-85.51517486572266;-5.5265302658081055;0.5756378173828125;-9.611495971679688;0.58251953125
1445424246791;131.20306396484375;-83.20951843261719;-6.831806182861328;2.2819976806640625;-10.788284301757812;0.1510162353515625
1445424246827;132.14569091796875;-82.16900634765625;-7.748677730560303;-0.660003662109375;-10.807907104492188;-0.0254974365234375
1445424246858;134.64190673828125;-80.67040252685547;-9.307522773742676;-2.1898345947265625;-10.552932739257812;-0.123565673828125
1445424246890;135.4908447265625;-80.22119140625;-9.62090015411377;-1.9936981201171875;-11.572830200195312;-0.2020263671875
1445424246926;136.1424560546875;-79.89737701416016;-9.911599159240723;-1.5818328857421875;-13.004592895507812;-1.18267822265625
1445424246956;137.0644989013672;-80.12337493896484;-9.663069725036621;-0.9345855712890625;-12.730010986328125;-1.2415313720703125
1445424246989;138.1112060546875;-81.70169067382812;-8.70582103729248;-0.091217041015625;-13.122268676757812;-1.1630706787109375
1445424247023;137.93272399902344;-83.1160659790039;-7.7374773025512695;0.301055908203125;-11.827789306640625;-0.574676513671875
1445424247056;136.6278076171875;-88.22972106933594;-5.817457675933838;2.8507843017578125;-12.141616821289062;0.896331787109375
1445424247089;136.16549682617188;-91.74825286865234;-4.927272319793701;1.8701171875;-15.5543212890625;1.4062652587890625
1445424247123;133.04580688476562;-97.065673828125;-2.407111883163452;2.2035369873046875;-15.828903198242188;-0.3197021484375
1445424247154;124.89236450195312;-101.87930297851562;0.055234041064977646;1.497467041015625;-12.906524658203125;0.562896728515625
1445424247187;121.53164672851562;-104.7083740234375;0.6172441840171814;0.301055908203125;-8.866195678710938;0.58251953125
1445424247220;116.1177978515625;-109.85723114013672;1.0231432914733887;0.3795013427734375;-7.944366455078125;0.24908447265625
1445424247253;113.715087890625;-112.45567321777344;1.0477923154830933;1.5955352783203125;-6.3360748291015625;-0.5550537109375
1445424247286;108.35723876953125;-116.86780548095703;0.3032994270324707;2.635040283203125;-4.413970947265625;1.56317138671875
1445424247319;104.25885009765625;-119.2132568359375;-1.3985859155654907;2.5369720458984375;-4.472808837890625;1.014007568359375
1445424247352;103.90911865234375;-119.55567932128906;-1.8563944101333618;1.438629150390625;-5.53192138671875;-1.574951171875
1445424247385;104.47671508789062;-118.70216369628906;-1.700620174407959;1.2032623291015625;-5.7672882080078125;-2.9478759765625
1445424247418;106.0174560546875;-115.65867614746094;-1.6087669134140015;-0.4442596435546875;-8.748504638671875;-7.4981689453125
1445424247458;106.418701171875;-113.9468765258789;-1.5292423963546753;-1.464141845703125;-14.573654174804688;-7.870819091796875
1445424247484;106.22476196289062;-111.18500518798828;-0.6405843496322632;-1.111114501953125;-14.69134521484375;-7.4393310546875
1445424247525;105.93704223632812;-111.08531951904297;0.5723247528076172;1.3405609130859375;-6.983306884765625;-6.6351776123046875
1445424247549;105.0352783203125;-112.00985717773438;0.4422711133956909;3.3999481201171875;-9.140777587890625;-0.7119598388671875
1445424247583;104.01370239257812;-111.50221252441406;-0.43762126564979553;3.69415283203125;-15.063995361328125;-0.0254974365234375
1445424247615;105.41015625;-106.7074203491211;-0.8944530487060547;2.3408355712890625;-14.98553466796875;-4.2619781494140625
1445424247649;105.68878173828125;-105.17586517333984;-0.2779470980167389;1.53668212890625;-6.473358154296875;0.9159393310546875
1445424247682;107.3046875;-104.36565399169922;1.47220778465271;0.536407470703125;-5.7672882080078125;2.504608154296875
1445424247715;108.39309692382812;-100.0770492553711;1.5180436372756958;-2.3271331787109375;-12.47503662109375;1.44549560546875
1445424247747;110.34014892578125;-98.26150512695312;1.8025537729263306;0.8894500732421875;-10.278350830078125;0.562896728515625
1445424247781;114.62057495117188;-94.91327667236328;2.4653663635253906;2.2623748779296875;-8.120880126953125;0.6021270751953125
1445424247814;117.67691040039062;-91.37615203857422;2.737546443939209;-0.4834747314453125;-9.984146118164062;1.249359130859375
1445424247847;119.41169738769531;-89.98627471923828;2.9575865268707275;-0.287353515625;-10.101821899414062;0.4648284912109375
1445424247879;123.12910461425781;-87.77323150634766;3.225287675857544;-0.228515625;-9.650726318359375;0.9747772216796875
1445424247913;124.850341796875;-86.7203598022461;3.2715816497802734;0.026458740234375;-9.160385131835938;1.0336151123046875
1445424247946;128.5771026611328;-84.65556335449219;3.2081284523010254;0.16375732421875;-9.3369140625;0.9159393310546875
1445424247979;132.56459045410156;-82.64195251464844;2.4692115783691406;0.10491943359375;-9.474197387695312;0.24908447265625
1445424248014;134.5757293701172;-81.68412780761719;1.9398094415664673;-0.7972869873046875;-10.08221435546875;0.0921783447265625
1445424248045;138.51512145996094;-79.88761901855469;0.7895333170890808;-1.7583465576171875;-10.25872802734375;0.1510162353515625
1445424248078;142.63296508789062;-78.61372375488281;-0.20327028632164001;-1.4249267578125;-10.670608520507812;0.504058837890625
1445424248111;144.46551513671875;-78.31365203857422;-0.49030935764312744;-0.7972869873046875;-11.376693725585938;0.2686920166015625
1445424248143;148.38856506347656;-78.17269134521484;-1.2814573049545288;-1.15032958984375;-12.082763671875;-0.7119598388671875
1445424248177;152.59274291992188;-78.51753234863281;-1.3678292036056519;-1.20916748046875;-12.553482055664062;-0.6531219482421875
1445424248210;154.69786071777344;-78.92700958251953;-1.176663875579834;-0.6796112060546875;-12.082763671875;-0.9669342041015625
1445424248243;158.6128387451172;-81.07594299316406;-0.554676353931427;1.2621002197265625;-11.082489013671875;-1.0257720947265625
1445424248276;160.32945251464844;-83.21186828613281;-0.4482826888561249;3.9687347412109375;-12.220062255859375;0.2686920166015625
1445424248309;163.3315887451172;-89.61917877197266;-0.462615430355072;3.7922210693359375;-14.573654174804688;1.26898193359375
1445424248342;165.03851318359375;-95.58737182617188;1.6288583278656006;1.1444244384765625;-16.69189453125;-1.457275390625
1445424248375;163.92189025878906;-97.97602844238281;2.9201242923736572;1.046356201171875;-11.592437744140625;-0.7119598388671875
1445424248408;161.5341339111328;-103.70866394042969;3.6045451164245605;0.8502197265625;-9.023101806640625;-1.0257720947265625
1445424248441;160.7607879638672;-109.19071960449219;3.2375071048736572;0.8894500732421875;-7.12060546875;-1.378814697265625
1445424248476;160.4134979248047;-111.60748291015625;3.0940964221954346;0.04608154296875;-6.473358154296875;-1.261138916015625
1445424248507;159.1175994873047;-115.61882019042969;2.3333652019500732;1.2032623291015625;-3.98248291015625;-0.1627960205078125
1445424248541;158.4387969970703;-117.08618927001953;1.4659911394119263;0.4383392333984375;-4.4924163818359375;-1.5945587158203125
1445424248573;158.65553283691406;-118.2345199584961;-0.09853748232126236;-0.01275634765625;-4.982757568359375;-2.7517547607421875
1445424248607;159.93125915527344;-116.79972076416016;-0.46363914012908936;-0.5030975341796875;-5.5123138427734375;-4.399261474609375
1445424248639;160.83811950683594;-115.58206176757812;-0.12193690240383148;-0.8169097900390625;-8.513153076171875;-6.439056396484375
1445424248672;162.8505401611328;-112.7684555053711;0.8853755593299866;-1.522979736328125;-11.553207397460938;-7.6550750732421875
1445424248707;163.57366943359375;-110.21967315673828;1.424033284187317;-0.228515625;-14.69134521484375;-9.14569091796875
1445424248739;163.2516632080078;-110.08526611328125;1.375986933708191;2.38006591796875;-8.160110473632812;-7.5766143798828125
1445424248773;162.55078125;-111.87928009033203;0.5712549090385437;3.4784088134765625;-7.610931396484375;-5.4583892822265625
1445424248807;162.9358367919922;-111.78246307373047;-0.6309933066368103;4.2825469970703125;-11.082489013671875;-1.8691558837890625
1445424248840;163.58998107910156;-110.71678924560547;-1.0940979719161987;3.046905517578125;-18.241348266601562;-3.202850341796875
1445424248870;166.38623046875;-107.51103210449219;-0.8250671625137329;1.24249267578125;-12.514266967773438;-0.9865570068359375
1445424248903;169.4922332763672;-106.88674926757812;1.9547340869903564;0.928680419921875;-2.78607177734375;1.014007568359375
1445424248937;170.06190490722656;-105.74700164794922;2.789973258972168;-0.3069610595703125;-6.179168701171875;-1.2219085693359375
1445424248969;171.269775390625;-102.77277374267578;3.5648386478424072;-1.4837646484375;-13.298797607421875;-0.82965087890625
1445424249002;174.74298095703125;-100.5941390991211;4.901246070861816;1.3209381103515625;-7.3363494873046875;-1.9279937744140625
1445424249035;175.89443969726562;-99.62767791748047;5.074586868286133;-0.58154296875;-7.1009979248046875;-0.8492584228515625
1445424249068;179.94442749023438;-96.96924591064453;5.415574073791504;-0.326568603515625;-10.5333251953125;0.7198028564453125
1445424249103;182.07745361328125;-95.02337646484375;5.362948417663574;0.6344757080078125;-9.984146118164062;0.0921783447265625
1445424249134;185.66766357421875;-91.77606964111328;5.086879730224609;0.6933135986328125;-9.12115478515625;0.24908447265625
1445424249167;190.0755615234375;-88.74730682373047;3.943732500076294;-0.4638671875;-9.395751953125;0.36676025390625
1445424249203;192.18890380859375;-87.33676147460938;2.9769508838653564;-1.522979736328125;-9.533035278320312;0.759033203125
1445424249232;195.438720703125;-84.88202667236328;1.373892068862915;-0.7972869873046875;-9.140777587890625;0.6609649658203125
1445424249266;198.19573974609375;-82.2332763671875;-0.10408274084329605;0.4579620361328125;-10.003753662109375;-0.3785400390625
1445424249302;200.06500244140625;-81.10977935791016;-1.108781337738037;0.359893798828125;-11.062881469726562;-0.6138916015625
1445424249332;203.7642822265625;-79.7589111328125;-2.9582979679107666;-1.3856964111328125;-11.121719360351562;-1.00616455078125
1445424249365;206.48095703125;-78.93281555175781;-4.289279460906982;-2.3859710693359375;-11.10211181640625;-1.771087646484375
1445424249398;207.4466552734375;-78.65701293945312;-4.877685070037842;-1.6014404296875;-11.082489013671875;-2.02606201171875
1445424249431;209.40313720703125;-78.78602600097656;-5.8586039543151855;-1.9348602294921875;-13.1614990234375;-1.4768829345703125
1445424249464;210.2152099609375;-79.27913665771484;-5.906466484069824;-1.4445343017578125;-12.35736083984375;-0.123565673828125
1445424249497;211.181884765625;-81.77320098876953;-5.152124404907227;0.1441497802734375;-11.572830200195312;-0.8492584228515625
1445424249531;211.73175048828125;-87.8737564086914;-4.057864665985107;1.615142822265625;-11.239395141601562;0.2098541259765625
1445424249563;211.72784423828125;-91.50208282470703;-3.1248810291290283;-1.0522613525390625;-18.319793701171875;-0.0843353271484375
1445424249595;208.97735595703125;-96.54432678222656;0.20431020855903625;0.7129364013671875;-15.907363891601562;0.7394256591796875
1445424249628;201.920654296875;-101.20234680175781;2.851349115371704;3.0665283203125;-9.395751953125;0.876708984375
1445424249663;199.56146240234375;-103.7336654663086;3.2407634258270264;2.9684600830078125;-7.5324859619140625;-0.3589324951171875
1445424249695;198.0565185546875;-109.24702453613281;4.282850742340088;0.7717742919921875;-6.9636993408203125;-1.9868316650390625
1445424249728;197.08856201171875;-113.38675689697266;4.964019298553467;-0.208892822265625;-4.6885528564453125;0.13140869140625
1445424249761;196.81781005859375;-114.8653793334961;4.603869915008545;-0.228515625;-3.9236297607421875;0.0333404541015625
1445424249794;197.29766845703125;-116.26686096191406;3.3881237506866455;-0.0519866943359375;-4.531646728515625;-3.026336669921875
1445424249828;197.46148681640625;-116.01912689208984;2.710693597793579;-1.8171844482421875;-5.41424560546875;-4.026611328125
1445424249860;198.62567138671875;-114.7247085571289;1.9504512548446655;-1.6210479736328125;-6.3164520263671875;-3.51666259765625
1445424249893;201.61077880859375;-111.97529602050781;2.2511610984802246;-1.6602783203125;-10.984420776367188;-3.830474853515625
1445424249927;202.928466796875;-110.23176574707031;2.5654373168945312;-1.6602783203125;-13.965652465820312;-4.6346282958984375
1445424249959;205.182373046875;-107.43961334228516;3.303854465484619;-0.7384490966796875;-12.35736083984375;-3.85009765625
1445424249991;208.44281005859375;-105.75731658935547;3.589935302734375;2.9684600830078125;-10.31756591796875;0.994384765625
1445424250026;211.4884033203125;-104.38338470458984;3.1489601135253906;4.0471954345703125;-10.847137451171875;1.50433349609375
1445424250058;217.65093994140625;-100.48825073242188;0.9699912667274475;4.2041015625;-15.299346923828125;-1.6730194091796875
1445424250091;219.55795288085938;-99.04180908203125;0.039253104478120804;3.4195709228515625;-9.434967041015625;2.504608154296875
1445424250124;225.43927001953125;-96.31816101074219;-0.3718551695346832;3.498016357421875;-10.003753662109375;2.64190673828125
1445424250158;232.54559326171875;-92.63252258300781;-1.1711704730987549;-1.228790283203125;-10.788284301757812;0.935546875
1445424250190;236.42092895507812;-91.6308822631836;-1.3722000122070312;-4.3276824951171875;-10.964813232421875;-0.064727783203125
1445424250224;243.80194091796875;-90.2635726928711;-1.6334322690963745;-4.5434417724609375;-10.8863525390625;0.111785888671875
1445424250257;248.575439453125;-88.8846206665039;-2.2636184692382812;-2.6997833251953125;-9.944915771484375;-0.4177703857421875
1445424250288;250.203369140625;-88.52429962158203;-2.7094171047210693;-0.5619354248046875;-8.983871459960938;-1.261138916015625
1445424250325;253.98355102539062;-88.2608642578125;-3.4592254161834717;-0.1304473876953125;-10.25872802734375;-0.9277191162109375
