sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421529048;91.53607177734375;-0.14032237231731415;0.44798702001571655;-0.1108245849609375;-0.079437255859375;9.663467407226562
1445421529081;91.5433349609375;-0.15123799443244934;0.45503735542297363;-0.091217041015625;-0.0402069091796875;9.741928100585938
1445421529114;91.54534912109375;-0.15422292053699493;0.45846471190452576;-0.0716094970703125;-0.0402069091796875;9.741928100585938
1445421529147;91.5545654296875;-0.1684071570634842;0.45706886053085327;-0.0716094970703125;-0.059814453125;9.741928100585938
1445421529180;91.56185913085938;-0.17970846593379974;0.45312389731407166;-0.032379150390625;-0.0205841064453125;9.741928100585938
1445421529214;91.55218505859375;-0.16542500257492065;0.4332963526248932;-0.01275634765625;0.0186309814453125;9.781143188476562
1445421529246;91.54598999023438;-0.1562490314245224;0.42133697867393494;-0.0716094970703125;-0.0205841064453125;9.741928100585938
1445421529280;91.55364990234375;-0.16792461276054382;0.4242621660232544;-0.1108245849609375;-0.059814453125;9.741928100585938
1445421529313;91.55606079101562;-0.1712019294500351;0.43969401717185974;-0.1108245849609375;-0.0205841064453125;9.76153564453125
1445421529346;91.5489501953125;-0.16033779084682465;0.43759825825691223;-0.0519866943359375;-0.0205841064453125;9.70269775390625
1445421529378;91.5478515625;-0.15878145396709442;0.43327242136001587;-0.0519866943359375;-0.0205841064453125;9.722305297851562
1445421529414;91.54205322265625;-0.1501895785331726;0.4219677746295929;-0.01275634765625;-0.0009765625;9.741928100585938
1445421529444;91.536865234375;-0.14251571893692017;0.41248396039009094;-0.032379150390625;-0.0205841064453125;9.76153564453125
1445421529477;91.53976440429688;-0.14738191664218903;0.3966379463672638;-0.032379150390625;-0.0205841064453125;9.683090209960938
1445421529511;91.53955078125;-0.1471901684999466;0.39241498708724976;-0.0716094970703125;-0.0205841064453125;9.741928100585938
1445421529543;91.53787231445312;-0.14432913064956665;0.40105465054512024;-0.0716094970703125;-0.0205841064453125;9.741928100585938
1445421529576;91.5382080078125;-0.1448579579591751;0.40243998169898987;-0.0716094970703125;-0.0402069091796875;9.722305297851562
1445421529609;91.53854370117188;-0.14556188881397247;0.39419034123420715;-0.0716094970703125;-0.0205841064453125;9.781143188476562
1445421529647;91.53851318359375;-0.14556795358657837;0.3929829001426697;-0.0716094970703125;-0.079437255859375;9.70269775390625
1445421529675;91.54898071289062;-0.16150544583797455;0.3972551226615906;-0.091217041015625;-0.059814453125;9.663467407226562
1445421529709;91.53475952148438;-0.1392521858215332;0.4130026400089264;-0.1108245849609375;0.0382537841796875;9.781143188476562
1445421529742;91.53060913085938;-0.13260234892368317;0.4236127734184265;-0.1304473876953125;0.0186309814453125;9.781143188476562
1445421529774;91.534912109375;-0.1390133500099182;0.4298103451728821;-0.091217041015625;-0.059814453125;9.683090209960938
1445421529807;91.53201293945312;-0.1345720738172531;0.42963600158691406;-0.1108245849609375;-0.0205841064453125;9.663467407226562
1445421529840;91.52789306640625;-0.12786617875099182;0.4439370930194855;-0.150054931640625;-0.0009765625;9.741928100585938
1445421529873;91.5322265625;-0.13374413549900055;0.4723963737487793;-0.1304473876953125;-0.0402069091796875;9.722305297851562
1445421529905;91.52883911132812;-0.1283731460571289;0.47976404428482056;-0.091217041015625;0.0186309814453125;9.722305297851562
1445421529939;91.52105712890625;-0.11655174195766449;0.47612568736076355;-0.0519866943359375;-0.0205841064453125;9.76153564453125
1445421529972;91.5264892578125;-0.12491661310195923;0.474365770816803;-0.1108245849609375;-0.059814453125;9.722305297851562
1445421530006;91.53500366210938;-0.13811007142066956;0.46936702728271484;-0.091217041015625;-0.079437255859375;9.781143188476562
1445421530038;91.54177856445312;-0.14813795685768127;0.48178577423095703;-0.1108245849609375;-0.0402069091796875;9.722305297851562
1445421530071;91.55517578125;-0.16844908893108368;0.48943641781806946;-0.0716094970703125;-0.079437255859375;9.663467407226562
1445421530104;91.56549072265625;-0.18438588082790375;0.4852348566055298;-0.0519866943359375;-0.0990447998046875;9.58502197265625
1445421530137;91.57275390625;-0.19566987454891205;0.47788697481155396;-0.0716094970703125;-0.059814453125;9.76153564453125
1445421530170;91.584716796875;-0.21350669860839844;0.49616900086402893;-0.1304473876953125;-0.079437255859375;9.741928100585938
1445421530203;91.58587646484375;-0.2150939553976059;0.5027162432670593;-0.1304473876953125;-0.0402069091796875;9.781143188476562
1445421530236;91.58621215820312;-0.21569125354290009;0.5010228753089905;-0.0716094970703125;-0.0205841064453125;9.683090209960938
1445421530271;91.58523559570312;-0.2145901322364807;0.4865303635597229;-0.032379150390625;-0.059814453125;9.70269775390625
1445421530302;91.59115600585938;-0.2241981029510498;0.4664902985095978;-0.032379150390625;-0.059814453125;9.76153564453125
1445421530336;91.6148681640625;-0.260711133480072;0.4607921540737152;-0.0716094970703125;-0.11865234375;9.70269775390625
1445421530368;91.6156005859375;-0.2619786560535431;0.4558415710926056;-0.0519866943359375;-0.059814453125;9.722305297851562
1445421530401;91.62277221679688;-0.2732705771923065;0.44465604424476624;-0.0519866943359375;-0.11865234375;9.722305297851562
1445421530435;91.62655639648438;-0.2792033851146698;0.44028201699256897;-0.0519866943359375;-0.059814453125;9.76153564453125
1445421530467;91.626220703125;-0.2787352204322815;0.43809038400650024;-0.032379150390625;-0.079437255859375;9.70269775390625
1445421530500;91.6300048828125;-0.2848241329193115;0.42841923236846924;-0.0519866943359375;-0.059814453125;9.741928100585938
1445421530533;91.63165283203125;-0.2874152362346649;0.4271887242794037;-0.1108245849609375;-0.11865234375;9.781143188476562
1445421530566;91.6412353515625;-0.30194392800331116;0.4326460659503937;-0.0716094970703125;-0.059814453125;9.741928100585938
1445421530599;91.64678955078125;-0.3109307885169983;0.4164804518222809;-0.032379150390625;-0.059814453125;9.70269775390625
1445421530632;91.64181518554688;-0.3036949932575226;0.4026895761489868;-0.0519866943359375;-0.0205841064453125;9.70269775390625
1445421530664;91.64328002929688;-0.30597519874572754;0.40124624967575073;-0.0716094970703125;-0.059814453125;9.722305297851562
1445421530698;91.63885498046875;-0.29973849654197693;0.3818422555923462;-0.01275634765625;-0.0009765625;9.741928100585938
1445421530730;91.63690185546875;-0.2969335913658142;0.3751022517681122;-0.0716094970703125;-0.0402069091796875;9.663467407226562
1445421530765;91.6357421875;-0.29522231221199036;0.37311694025993347;-0.032379150390625;-0.059814453125;9.70269775390625
1445421530797;91.62490844726562;-0.278732031583786;0.36873775720596313;-0.0519866943359375;-0.0009765625;9.70269775390625
1445421530832;91.61962890625;-0.2707555294036865;0.36526334285736084;-0.091217041015625;0.0186309814453125;9.741928100585938
1445421530863;91.60208129882812;-0.24352551996707916;0.3753194510936737;-0.0716094970703125;0.0186309814453125;9.741928100585938
1445421530896;91.58782958984375;-0.22146642208099365;0.3834975063800812;-0.0716094970703125;-0.0009765625;9.70269775390625
1445421530933;91.58245849609375;-0.213553786277771;0.37194523215293884;-0.0716094970703125;-0.0205841064453125;9.683090209960938
1445421530962;91.57327270507812;-0.199447363615036;0.37123239040374756;-0.0519866943359375;-0.0009765625;9.741928100585938
1445421530995;91.56936645507812;-0.1932877153158188;0.3778493106365204;-0.0716094970703125;-0.0205841064453125;9.76153564453125
1445421531030;91.572998046875;-0.1989494413137436;0.3736823499202728;-0.0519866943359375;-0.059814453125;9.76153564453125
1445421531062;91.5628662109375;-0.18335534632205963;0.3770850598812103;-0.091217041015625;-0.0009765625;9.800765991210938
1445421531094;91.56246948242188;-0.18272368609905243;0.376784086227417;-0.032379150390625;-0.0205841064453125;9.741928100585938
1445421531127;91.56796264648438;-0.19158658385276794;0.3622913658618927;-0.032379150390625;-0.079437255859375;9.781143188476562
1445421531160;91.56707763671875;-0.18992853164672852;0.37157219648361206;-0.091217041015625;-0.0009765625;9.741928100585938
1445421531193;91.56097412109375;-0.18043385446071625;0.3761766254901886;-0.091217041015625;0.0186309814453125;9.781143188476562
1445421531225;91.5526123046875;-0.16751669347286224;0.3811609745025635;-0.0519866943359375;-0.0205841064453125;9.741928100585938
1445421531259;91.55706787109375;-0.17429561913013458;0.38295984268188477;-0.0519866943359375;-0.0402069091796875;9.741928100585938
1445421531294;91.5531005859375;-0.1682296097278595;0.38190990686416626;-0.0519866943359375;-0.0009765625;9.722305297851562
1445421531325;91.55157470703125;-0.16627810895442963;0.36860018968582153;-0.01275634765625;-0.0009765625;9.663467407226562
1445421531358;91.5533447265625;-0.1697678416967392;0.34039852023124695;0.0068511962890625;-0.0402069091796875;9.781143188476562
1445421531391;91.55645751953125;-0.17484521865844727;0.327491819858551;-0.01275634765625;-0.059814453125;9.76153564453125
1445421531424;91.56878662109375;-0.19349947571754456;0.33713498711586;-0.0716094970703125;-0.079437255859375;9.722305297851562
1445421531458;91.57449340820312;-0.20227602124214172;0.3369539678096771;-0.0519866943359375;-0.059814453125;9.722305297851562
1445421531489;91.5816650390625;-0.21299923956394196;0.34838801622390747;-0.1108245849609375;-0.059814453125;9.82037353515625
1445421531523;91.58642578125;-0.21947094798088074;0.3777882158756256;-0.150054931640625;-0.059814453125;9.781143188476562
1445421531555;91.59170532226562;-0.2272443175315857;0.3891502320766449;-0.091217041015625;-0.0402069091796875;9.781143188476562
1445421531589;91.5904541015625;-0.2249182164669037;0.40406161546707153;-0.1108245849609375;-0.0009765625;9.741928100585938
1445421531622;91.59747314453125;-0.2350274920463562;0.42724308371543884;-0.1304473876953125;-0.11865234375;9.76153564453125
1445421531655;91.59521484375;-0.2315361052751541;0.4283609092235565;-0.1108245849609375;0.0186309814453125;9.70269775390625
1445421531689;91.58367919921875;-0.2137746959924698;0.4307033121585846;-0.0716094970703125;-0.0205841064453125;9.722305297851562
1445421531722;91.58197021484375;-0.21131551265716553;0.42346206307411194;-0.091217041015625;-0.0205841064453125;9.663467407226562
1445421531754;91.58123779296875;-0.21038180589675903;0.4175422191619873;-0.0716094970703125;-0.0205841064453125;9.70269775390625
1445421531791;91.580810546875;-0.20999465882778168;0.4072608947753906;-0.032379150390625;-0.0402069091796875;9.663467407226562
1445421531820;91.58096313476562;-0.21033161878585815;0.4045390784740448;-0.032379150390625;-0.0205841064453125;9.663467407226562
1445421531853;91.57989501953125;-0.20872505009174347;0.4033832252025604;-0.0716094970703125;-0.0205841064453125;9.663467407226562
1445421531885;91.57095336914062;-0.1951615810394287;0.39849853515625;-0.0519866943359375;-0.0009765625;9.70269775390625
1445421531918;91.563720703125;-0.18400879204273224;0.40006354451179504;-0.1108245849609375;-0.0205841064453125;9.76153564453125
1445421531952;91.5618896484375;-0.18107075989246368;0.40593260526657104;-0.0716094970703125;-0.0205841064453125;9.70269775390625
1445421531985;91.55502319335938;-0.17102882266044617;0.3870929479598999;-0.032379150390625;-0.0009765625;9.722305297851562
1445421532019;91.550537109375;-0.16436047852039337;0.3795481324195862;-0.032379150390625;-0.0009765625;9.741928100585938
1445421532051;91.54742431640625;-0.16007092595100403;0.36220404505729675;-0.01275634765625;-0.0402069091796875;9.76153564453125
1445421532084;91.55255126953125;-0.1679803431034088;0.3600928485393524;-0.0716094970703125;-0.0402069091796875;9.76153564453125
1445421532118;91.54843139648438;-0.16176022589206696;0.35688191652297974;-0.0519866943359375;-0.0009765625;9.741928100585938
1445421532151;91.53460693359375;-0.14068102836608887;0.3517555892467499;-0.0716094970703125;0.0382537841796875;9.70269775390625
1445421532183;91.52801513671875;-0.1306898295879364;0.34792181849479675;-0.0519866943359375;0.0186309814453125;9.70269775390625
1445421532216;91.5321044921875;-0.13678310811519623;0.3537900745868683;-0.091217041015625;-0.059814453125;9.70269775390625
1445421532250;91.54632568359375;-0.15852443873882294;0.3567824363708496;-0.0519866943359375;-0.079437255859375;9.722305297851562
1445421532282;91.54995727539062;-0.16410939395427704;0.35697612166404724;-0.032379150390625;0.0382537841796875;9.722305297851562
1445421532314;91.52871704101562;-0.13191044330596924;0.34223872423171997;-0.032379150390625;0.0382537841796875;9.741928100585938
1445421532348;91.52911376953125;-0.132430300116539;0.34585368633270264;-0.091217041015625;-0.0009765625;9.76153564453125
1445421532381;91.52227783203125;-0.12173287570476532;0.35286232829093933;-0.1108245849609375;-0.0009765625;9.722305297851562
1445421532414;91.51931762695312;-0.1166376918554306;0.3735541105270386;-0.1108245849609375;-0.0009765625;9.70269775390625
1445421532448;91.51226806640625;-0.10539673268795013;0.38853877782821655;-0.091217041015625;-0.0205841064453125;9.683090209960938
1445421532480;91.51522827148438;-0.11001390963792801;0.3868691921234131;-0.0716094970703125;-0.0402069091796875;9.683090209960938
1445421532515;91.51858520507812;-0.11540864408016205;0.3782215714454651;-0.0716094970703125;-0.0009765625;9.70269775390625
1445421532546;91.51638793945312;-0.11242613941431046;0.36236605048179626;-0.01275634765625;-0.0009765625;9.70269775390625
1445421532579;91.5159912109375;-0.11182256042957306;0.3629308342933655;-0.0716094970703125;-0.0205841064453125;9.683090209960938
1445421532613;91.51953125;-0.11755455285310745;0.35107454657554626;-0.0519866943359375;-0.059814453125;9.722305297851562
1445421532645;91.52072143554688;-0.11925749480724335;0.3552977442741394;-0.0519866943359375;-0.0205841064453125;9.82037353515625
1445421532678;91.52359008789062;-0.12363041937351227;0.35691148042678833;-0.0519866943359375;-0.0402069091796875;9.800765991210938
1445421532712;91.516845703125;-0.11334799230098724;0.354483038187027;-0.0519866943359375;0.0186309814453125;9.741928100585938
1445421532744;91.51654052734375;-0.11313074082136154;0.3465973138809204;-0.091217041015625;-0.0402069091796875;9.70269775390625
1445421532777;91.51953125;-0.11758846789598465;0.35138729214668274;-0.032379150390625;-0.0205841064453125;9.70269775390625
1445421532809;91.51980590820312;-0.11776020377874374;0.35958388447761536;-0.0716094970703125;-0.0205841064453125;9.781143188476562
1445421532843;91.52749633789062;-0.12980274856090546;0.3508971929550171;0.026458740234375;-0.0205841064453125;9.683090209960938
1445421532876;91.51947021484375;-0.11796599626541138;0.33272385597229004;-0.032379150390625;0.0186309814453125;9.70269775390625
1445421532909;91.52249145507812;-0.12292221933603287;0.32097429037094116;-0.0519866943359375;-0.0205841064453125;9.722305297851562
1445421532941;91.52032470703125;-0.11952374130487442;0.32341712713241577;-0.0716094970703125;-0.0205841064453125;9.722305297851562
1445421532975;91.51376342773438;-0.10939915478229523;0.3256259262561798;-0.0519866943359375;-0.0205841064453125;9.781143188476562
1445421533008;91.50927734375;-0.10249403864145279;0.3262699544429779;-0.0519866943359375;-0.0009765625;9.76153564453125
1445421533041;91.50616455078125;-0.09795023500919342;0.31811097264289856;-0.032379150390625;-0.0009765625;9.722305297851562
1445421533074;91.50482177734375;-0.09601164609193802;0.31252872943878174;-0.0519866943359375;-0.0205841064453125;9.70269775390625
1445421533108;91.50390625;-0.09441719204187393;0.32090330123901367;-0.0716094970703125;-0.0009765625;9.722305297851562
1445421533140;91.49365234375;-0.0785367488861084;0.3248756527900696;-0.0519866943359375;0.057861328125;9.741928100585938
1445421533173;91.49041748046875;-0.0730939731001854;0.3434998691082001;-0.1108245849609375;-0.0009765625;9.722305297851562
1445421533208;91.496826171875;-0.08267931640148163;0.35391098260879517;-0.091217041015625;-0.0205841064453125;9.781143188476562
1445421533239;91.49871826171875;-0.08551241457462311;0.35518878698349;-0.032379150390625;-0.0402069091796875;9.741928100585938
1445421533272;91.508056640625;-0.09954194724559784;0.3669371008872986;-0.091217041015625;-0.0402069091796875;9.663467407226562
1445421533308;91.50491333007812;-0.09444951266050339;0.3765142261981964;-0.1108245849609375;0.0186309814453125;9.663467407226562
1445421533339;91.498779296875;-0.08479120582342148;0.3876214027404785;-0.091217041015625;0.0186309814453125;9.741928100585938
1445421533372;91.50259399414062;-0.09049350768327713;0.3924241364002228;-0.1108245849609375;-0.0402069091796875;9.76153564453125
1445421533405;91.513916015625;-0.1074141189455986;0.40788981318473816;-0.091217041015625;-0.059814453125;9.781143188476562
1445421533437;91.51513671875;-0.10925959795713425;0.4107958674430847;-0.0519866943359375;-0.0205841064453125;9.741928100585938
1445421533471;91.51937866210938;-0.11552364379167557;0.41846975684165955;-0.032379150390625;-0.079437255859375;9.76153564453125
1445421533503;91.52926635742188;-0.1309388130903244;0.40898606181144714;-0.0716094970703125;-0.059814453125;9.722305297851562
1445421533536;91.53399658203125;-0.13839885592460632;0.4022717773914337;-0.0519866943359375;-0.059814453125;9.800765991210938
1445421533569;91.5333251953125;-0.13724678754806519;0.4065537452697754;-0.091217041015625;-0.0402069091796875;9.800765991210938
1445421533602;91.53457641601562;-0.13919536769390106;0.4042491018772125;-0.032379150390625;-0.0402069091796875;9.781143188476562
1445421533635;91.5343017578125;-0.13917401432991028;0.3915092349052429;-0.0519866943359375;-0.0009765625;9.76153564453125
1445421533668;91.53399658203125;-0.1385515332221985;0.3965926766395569;-0.091217041015625;-0.0205841064453125;9.722305297851562
1445421533702;91.52981567382812;-0.13150428235530853;0.4194202125072479;-0.150054931640625;0.0186309814453125;9.722305297851562
1445421533734;91.53512573242188;-0.13915984332561493;0.4368182122707367;-0.1304473876953125;-0.059814453125;9.76153564453125
1445421533767;91.53524780273438;-0.1391811966896057;0.4426705837249756;-0.091217041015625;-0.0205841064453125;9.741928100585938
1445421533801;91.529296875;-0.12963224947452545;0.4596909284591675;-0.1108245849609375;-0.0205841064453125;9.76153564453125
1445421533833;91.53353881835938;-0.13604280352592468;0.4622252881526947;-0.091217041015625;-0.059814453125;9.781143188476562
1445421533867;91.54434204101562;-0.15235212445259094;0.4712493121623993;-0.150054931640625;-0.079437255859375;9.781143188476562
1445421533899;91.54608154296875;-0.15512491762638092;0.46811234951019287;-0.091217041015625;-0.0205841064453125;9.64385986328125
1445421533932;91.54937744140625;-0.16001741588115692;0.4727499186992645;-0.1108245849609375;-0.0205841064453125;9.722305297851562
1445421533965;91.54324340820312;-0.15053457021713257;0.47653064131736755;-0.091217041015625;-0.0009765625;9.76153564453125
1445421533998;91.55441284179688;-0.16738055646419525;0.4854399263858795;-0.091217041015625;-0.059814453125;9.76153564453125
1445421534032;91.55386352539062;-0.16647538542747498;0.48861250281333923;-0.1304473876953125;-0.0402069091796875;9.70269775390625
1445421534064;91.55673217773438;-0.1706530749797821;0.49581101536750793;-0.0716094970703125;-0.0402069091796875;9.624237060546875
1445421534097;91.57083129882812;-0.19260616600513458;0.48299679160118103;-0.032379150390625;-0.079437255859375;9.722305297851562
1445421534130;91.5777587890625;-0.2034635692834854;0.4737142026424408;-0.032379150390625;-0.079437255859375;9.76153564453125
1445421534164;91.57611083984375;-0.20141319930553436;0.4580138921737671;-0.032379150390625;-0.0205841064453125;9.82037353515625
1445421534196;91.56869506835938;-0.19062712788581848;0.4368458390235901;-0.0519866943359375;0.0186309814453125;9.839996337890625
1445421534230;91.56637573242188;-0.18712390959262848;0.4346012473106384;-0.0716094970703125;-0.0205841064453125;9.800765991210938
1445421534262;91.55450439453125;-0.16916604340076447;0.4262250065803528;-0.0519866943359375;0.0382537841796875;9.82037353515625
1445421534300;91.54302978515625;-0.15123909711837769;0.4376262426376343;-0.1304473876953125;-0.0009765625;9.722305297851562
1445421534328;91.55010986328125;-0.16181160509586334;0.44862064719200134;-0.1108245849609375;-0.079437255859375;9.70269775390625
1445421534361;91.55145263671875;-0.16345946490764618;0.46297377347946167;-0.1108245849609375;-0.0402069091796875;9.663467407226562
1445421534397;91.55728149414062;-0.172788605093956;0.4500235915184021;-0.01275634765625;-0.0009765625;9.722305297851562
1445421534428;91.54183959960938;-0.1495216339826584;0.4350101947784424;-0.0519866943359375;0.0382537841796875;9.663467407226562
1445421534460;91.5389404296875;-0.14496707916259766;0.4387633204460144;-0.091217041015625;0.0186309814453125;9.70269775390625
1445421534493;91.53106689453125;-0.13257834315299988;0.450641006231308;-0.091217041015625;-0.0205841064453125;9.741928100585938
1445421534526;91.5416259765625;-0.14886905252933502;0.4464153051376343;-0.0716094970703125;-0.059814453125;9.741928100585938
1445421534559;91.54058837890625;-0.14719292521476746;0.4493173062801361;-0.0519866943359375;-0.059814453125;9.76153564453125
1445421534592;91.543212890625;-0.15127137303352356;0.4464624524116516;-0.0716094970703125;-0.0205841064453125;9.781143188476562
1445421534626;91.53244018554688;-0.1350751519203186;0.4367605447769165;-0.0519866943359375;0.0186309814453125;9.76153564453125
1445421534658;91.52761840820312;-0.1277373880147934;0.4342096745967865;-0.091217041015625;0.0186309814453125;9.800765991210938
1445421534692;91.53170776367188;-0.13386715948581696;0.43931010365486145;-0.091217041015625;-0.079437255859375;9.800765991210938
1445421534724;91.53579711914062;-0.14034432172775269;0.4308426082134247;-0.0519866943359375;-0.0402069091796875;9.82037353515625
1445421534757;91.53466796875;-0.13849176466464996;0.43608948588371277;-0.1304473876953125;-0.079437255859375;9.741928100585938
1445421534790;91.55615234375;-0.17086561024188995;0.4567526876926422;-0.1304473876953125;-0.138275146484375;9.70269775390625
1445421534823;91.58883666992188;-0.220479816198349;0.47268959879875183;-0.1108245849609375;-0.138275146484375;9.624237060546875
1445421534856;91.5926513671875;-0.2266058325767517;0.463482141494751;-0.0519866943359375;-0.079437255859375;9.663467407226562
1445421534890;91.59262084960938;-0.22667203843593597;0.458747923374176;-0.091217041015625;-0.0402069091796875;9.722305297851562
1445421534922;91.58935546875;-0.22175376117229462;0.45568394660949707;-0.01275634765625;-0.0205841064453125;9.722305297851562
1445421534955;91.58599853515625;-0.21693722903728485;0.4450550377368927;-0.091217041015625;-0.0205841064453125;9.76153564453125
1445421534988;91.58493041992188;-0.21507002413272858;0.45266324281692505;-0.1108245849609375;-0.0009765625;9.76153564453125
1445421535022;91.57208251953125;-0.19538149237632751;0.45184245705604553;-0.032379150390625;0.077484130859375;9.76153564453125
1445421535054;91.55117797851562;-0.16384448111057281;0.4345972537994385;-0.0519866943359375;-0.0009765625;9.82037353515625
1445421535087;91.55682373046875;-0.1722518652677536;0.44285812973976135;-0.1108245849609375;-0.079437255859375;9.741928100585938
1445421535122;91.5609130859375;-0.1784486323595047;0.4470595419406891;-0.091217041015625;-0.0990447998046875;9.70269775390625
1445421535153;91.573486328125;-0.1972569078207016;0.4629427194595337;-0.1304473876953125;-0.059814453125;9.683090209960938
1445421535186;91.57281494140625;-0.19597086310386658;0.4724661707878113;-0.091217041015625;0.0186309814453125;9.722305297851562
1445421535220;91.56130981445312;-0.17822952568531036;0.47538578510284424;-0.091217041015625;0.0186309814453125;9.741928100585938
1445421535252;91.5653076171875;-0.18447928130626678;0.47228649258613586;-0.0519866943359375;-0.0402069091796875;9.722305297851562
1445421535284;91.5654296875;-0.1844596266746521;0.4784754812717438;-0.091217041015625;-0.0009765625;9.741928100585938
1445421535318;91.5628662109375;-0.18021561205387115;0.4892010986804962;-0.1108245849609375;-0.0402069091796875;9.741928100585938
1445421535351;91.552978515625;-0.16486427187919617;0.4983004033565521;-0.1304473876953125;0.0186309814453125;9.722305297851562
1445421535385;91.55523681640625;-0.16823714971542358;0.5000613331794739;-0.0716094970703125;-0.0205841064453125;9.76153564453125
1445421535418;91.559326171875;-0.17469953000545502;0.49267736077308655;-0.032379150390625;-0.059814453125;9.722305297851562
1445421535451;91.5703125;-0.1921897530555725;0.46917152404785156;-0.01275634765625;-0.079437255859375;9.722305297851562
1445421535483;91.5736083984375;-0.1973898708820343;0.4635188579559326;-0.032379150390625;-0.059814453125;9.70269775390625
1445421535516;91.5794677734375;-0.20702262222766876;0.44146671891212463;-0.032379150390625;-0.0402069091796875;9.663467407226562
1445421535549;91.5762939453125;-0.20226261019706726;0.4372907876968384;-0.0716094970703125;-0.0205841064453125;9.781143188476562
1445421535582;91.5758056640625;-0.2016974836587906;0.4300030767917633;-0.032379150390625;-0.0205841064453125;9.781143188476562
1445421535614;91.57623291015625;-0.20205870270729065;0.44009312987327576;-0.1108245849609375;-0.0009765625;9.781143188476562
1445421535648;91.57470703125;-0.20015159249305725;0.4255000650882721;-0.0519866943359375;-0.059814453125;9.70269775390625
1445421535681;91.5780029296875;-0.2052389234304428;0.4233298599720001;-0.0716094970703125;-0.059814453125;9.722305297851562
1445421535714;91.59390258789062;-0.22933682799339294;0.4334162473678589;-0.1108245849609375;-0.079437255859375;9.722305297851562
1445421535747;91.60037231445312;-0.2392493486404419;0.4339739680290222;-0.0716094970703125;-0.0402069091796875;9.741928100585938
1445421535780;91.589599609375;-0.2228042334318161;0.43205127120018005;-0.0716094970703125;0.0382537841796875;9.76153564453125
1445421535813;91.58251953125;-0.2120496779680252;0.428376704454422;-0.0716094970703125;-0.0402069091796875;9.76153564453125
1445421535846;91.58004760742188;-0.20842361450195312;0.4224322736263275;-0.091217041015625;-0.0009765625;9.683090209960938
1445421535882;91.572998046875;-0.1973433792591095;0.4318689703941345;-0.1108245849609375;-0.0205841064453125;9.64385986328125
1445421535912;91.56640625;-0.18690040707588196;0.4446282982826233;-0.1304473876953125;-0.0205841064453125;9.683090209960938
1445421535946;91.570556640625;-0.19298085570335388;0.4542677700519562;-0.1108245849609375;-0.0402069091796875;9.70269775390625
1445421535979;91.57540893554688;-0.20034077763557434;0.4572155177593231;-0.0716094970703125;-0.079437255859375;9.683090209960938
1445421536011;91.57815551757812;-0.20450055599212646;0.4590741991996765;-0.1304473876953125;-0.0402069091796875;9.64385986328125
1445421536044;91.574462890625;-0.19841326773166656;0.47474318742752075;-0.1108245849609375;-0.0009765625;9.663467407226562
1445421536078;91.5888671875;-0.22055350244045258;0.47268152236938477;-0.0716094970703125;-0.0990447998046875;9.70269775390625
1445421536110;91.58755493164062;-0.21872864663600922;0.46476656198501587;0.026458740234375;-0.0990447998046875;9.741928100585938
1445421536143;91.60369873046875;-0.24441933631896973;0.431511253118515;0.026458740234375;-0.079437255859375;9.70269775390625
1445421536175;91.617431640625;-0.26585352420806885;0.4188701808452606;-0.0519866943359375;-0.059814453125;9.781143188476562
1445421536210;91.623779296875;-0.27577444911003113;0.41200903058052063;-0.1108245849609375;-0.059814453125;9.82037353515625
1445421536243;91.63104248046875;-0.28638648986816406;0.43006008863449097;-0.1108245849609375;-0.059814453125;9.800765991210938
1445421536275;91.6318359375;-0.28771868348121643;0.4268122911453247;-0.0716094970703125;-0.0205841064453125;9.741928100585938
1445421536309;91.63690185546875;-0.29550206661224365;0.42572805285453796;-0.032379150390625;-0.0402069091796875;9.741928100585938
1445421536341;91.63253784179688;-0.28935492038726807;0.40753236413002014;-0.01275634765625;-0.0402069091796875;9.722305297851562
1445421536374;91.63461303710938;-0.2928503453731537;0.39567551016807556;-0.0519866943359375;-0.079437255859375;9.722305297851562
1445421536407;91.63461303710938;-0.2926083207130432;0.4045248031616211;-0.091217041015625;-0.0402069091796875;9.741928100585938
1445421536440;91.6304931640625;-0.2857697904109955;0.4231017529964447;-0.1108245849609375;-0.0205841064453125;9.741928100585938
1445421536474;91.63949584960938;-0.29932913184165955;0.43083110451698303;-0.1108245849609375;-0.0990447998046875;9.741928100585938
1445421536506;91.65008544921875;-0.3151998221874237;0.4434932768344879;-0.091217041015625;-0.059814453125;9.663467407226562
1445421536539;91.65560913085938;-0.3238537907600403;0.4370456039905548;-0.0716094970703125;-0.059814453125;9.70269775390625
1445421536572;91.65887451171875;-0.32907339930534363;0.42827916145324707;-0.0519866943359375;-0.0205841064453125;9.70269775390625
1445421536605;91.6524658203125;-0.31900647282600403;0.43697819113731384;-0.1108245849609375;-0.0205841064453125;9.683090209960938
1445421536638;91.65652465820312;-0.32472530007362366;0.4548865556716919;-0.091217041015625;-0.079437255859375;9.76153564453125
1445421536673;91.65008544921875;-0.3145471513271332;0.46515509486198425;-0.091217041015625;-0.0009765625;9.722305297851562
1445421536704;91.63433837890625;-0.2903841435909271;0.466389924287796;-0.0716094970703125;0.0186309814453125;9.741928100585938
1445421536737;91.61355590820312;-0.25880709290504456;0.45705363154411316;-0.032379150390625;0.0382537841796875;9.781143188476562
1445421536770;91.61282348632812;-0.2578606903553009;0.451068252325058;-0.032379150390625;-0.0402069091796875;9.722305297851562
