sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509547599;123.7998163257024;-81.29032416761096;54.34780247891106;4.262726491369679;10.180744192062503;2.5157072482787073
1445509547632;124.62969433088935;-82.11141222856274;50.17505695285007;1.692401298522949;10.153360218313521;-0.07018003616333007
1445509547669;124.62969433088935;-82.11141222856274;50.17505695285007;1.692401298522949;10.153360218313521;-0.07018003616333007
1445509547703;121.65487545884795;-82.62170516260457;45.34280698392568;1.4767734749725088;9.509020988784917;0.010773907470703125
1445509547737;115.94504297650974;-83.24886466980037;37.82046591539642;2.069637624536082;9.26241807165835;0.1610100616455078
1445509547774;115.94504297650974;-83.24886466980037;37.82046591539642;2.069637624536082;9.26241807165835;0.1610100616455078
1445509547809;107.82984903667256;-83.75877291663978;28.12712523835544;2.687042487246729;9.131484912640229;0.7902361854553223
1445509547842;103.45335074256325;-84.082521701245;21.844779488107832;3.702632757833786;8.979153978143259;1.5120880590576677
1445509547876;103.45335074256325;-84.082521701245;21.844779488107832;3.702632757833786;8.979153978143259;1.5120880590576677
1445509547911;112.29733236956982;-84.97653011259551;27.534085369909832;4.175936498525925;7.2204630019590255;1.8347068058289586
1445509547945;152.73374607295804;-85.74745011479149;62.8711933802371;1.887828009033203;5.7655365806028245;0.46238019561767574
1445509547983;152.73374607295804;-85.74745011479149;62.8711933802371;1.887828009033203;5.7655365806028245;0.46238019561767574
1445509548018;193.74525863899058;-84.79072572269256;101.54012797543496;3.3186627761840817;7.433846371050923;-0.6600514519180171
1445509548053;211.45306876733136;-83.35690384618906;121.03537404001806;5.33892021067515;7.421276812335103;-1.4124293418884277
1445509548086;215.1470644450514;-83.02303492942728;127.91149853744062;4.907963765716552;7.512556042889505;1.7717092285156248
1445509548122;215.1470644450514;-83.02303492942728;127.91149853744062;4.907963765716552;7.512556042889505;1.7717092285156248
1445509548158;221.6042272353551;-80.31790758613475;137.10611032212486;4.340687609863281;15.243133782196043;3.929333837127685
1445509548196;219.49845362600792;-74.51919665975251;137.01087592691138;-0.33309330596923825;15.027505995178222;2.0096330367599613
1445509548233;219.49845362600792;-74.51919665975251;137.01087592691138;-0.33309330596923825;15.027505995178222;2.0096330367599613
1445509548267;209.91024963566127;-68.27475660731419;129.16056937176586;3.694552509893849;18.682853379821776;0.08364742050170898
1445509548301;202.01177358687116;-64.72180799617594;120.472185622465;3.9710826920440416;14.087033655548096;5.270834808703512
1445509548335;200.53051054469006;-63.26672198711018;120.89420393104592;2.137872298785299;9.922918491186573;6.713191817474365
1445509548368;200.53051054469006;-63.26672198711018;120.89420393104592;2.137872298785299;9.922918491186573;6.713191817474365
1445509548403;203.4158777551157;-62.56148776939153;125.87150740858546;-1.7697636474058032;7.702296159130707;3.6789901991028335
1445509548437;207.07291896178626;-62.85127420633573;132.770329843698;1.7495628631591795;6.317998613683879;-0.4121019607543945
1445509548473;207.07291896178626;-62.85127420633573;132.770329843698;1.7495628631591795;6.317998613683879;-0.4121019607543945
1445509548507;210.61881980126847;-65.38905907272722;136.7468334709572;-1.9535189170837401;5.119850904901325;-0.7668927192687988
1445509548542;214.16486141136465;-70.25650356128224;138.07684380789883;-0.05731120223999023;6.619518969781696;0.7044936923705041
1445509548576;214.16486141136465;-70.25650356128224;138.07684380789883;-0.05731120223999023;6.619518969781696;0.7044936923705041
1445509548612;220.46508923301187;-76.53116750419707;142.32143979322885;3.0916625312805173;9.863661744369379;2.5143605829101054
1445509548648;237.11362913483296;-80.97958824542596;159.55665049663102;11.412860184887796;12.957120401819049;7.8411599284850055
1445509548684;220.5386176152295;-79.60267121038835;139.71183368896553;4.334253265966847;6.935852571868896;4.836137715911865
1445509548717;220.5386176152295;-79.60267121038835;139.71183368896553;4.334253265966847;6.935852571868896;4.836137715911865
1445509548754;205.58235222557576;-77.20289288857161;121.81938747698219;-0.9180265529356897;4.023904802703857;2.044797855377197
1445509548787;210.18550627279043;-77.00221316366734;124.80770155333484;-1.755398583575338;3.464110527038574;1.5664064361572265
1445509548822;210.18550627279043;-77.00221316366734;124.80770155333484;-1.755398583575338;3.464110527038574;1.5664064361572265
1445509548858;222.28528618803546;-79.47699907359244;143.33535657438014;3.117998676477;7.344811996813863;1.4294879762014023
1445509548892;222.9475017783411;-82.05749516278651;149.42969164093915;6.235399094799906;16.41494585723877;-1.3126209140501917
1445509548927;222.9475017783411;-82.05749516278651;149.42969164093915;6.235399094799906;16.41494585723877;-1.3126209140501917
1445509548962;204.53857977476446;-81.82351571828907;125.97195895367639;-7.268347181292623;4.731690668487548;0.7133224845222663
1445509548998;209.39293970170016;-81.93919825643249;122.93551512447883;2.0087351928710935;10.795754487786814;0.7148188468601321
1445509549032;221.20128557783644;-80.19935911790974;135.64145227012102;-0.43275187700800594;11.784858975573629;-7.177068389129638
1445509549069;221.20128557783644;-80.19935911790974;135.64145227012102;-0.43275187700800594;11.784858975573629;-7.177068389129638
1445509549104;198.0773681318569;-84.23789014990984;108.54240742081485;0.6667851988861337;11.833640980529784;3.0406361814636735
1445509549143;171.86596093988837;-85.86506888019875;78.81188451861135;0.23223759756777435;7.360524091339111;1.0642226470726075
1445509549175;171.86596093988837;-85.86506888019875;78.81188451861135;0.23223759756777435;7.360524091339111;1.0642226470726075
1445509549213;137.9005048878806;-86.86694091077534;42.94881592385465;2.458545793240331;8.600421203027292;1.5237597556183113
1445509549249;105.34842073421514;-86.13916298509693;8.519482085398225;3.634996752730617;8.324489680889993;0.6563106031555682
1445509549283;95.03313819180154;-85.7180429486944;-3.4406505539509444;4.543745701167965;9.683348797165044;0.9808745657104998
1445509549320;95.03313819180154;-85.7180429486944;-3.4406505539509444;4.543745701167965;9.683348797165044;0.9808745657104998
1445509549354;77.16707422394187;-87.90051350085432;-21.839123617932973;2.420986718164012;6.1358899421691895;-0.3901052147353999
1445509549388;244.72387134996006;-89.21241057478719;144.90740067087708;3.942352436518948;6.4275336318969725;1.9859902497001456
1445509549425;244.72387134996006;-89.21241057478719;144.90740067087708;3.942352436518948;6.4275336318969725;1.9859902497001456
1445509549461;252.0323978853045;-84.01654928577913;154.21280169688046;0.8848071510314941;6.930764601080119;3.6358944961547848
1445509549494;253.75254468336587;-78.13917922269802;162.15139638742772;2.5483284650940448;6.59812020792216;0.020500351715087888
1445509549530;253.75254468336587;-78.13917922269802;162.15139638742772;2.5483284650940448;6.59812020792216;0.020500351715087888
1445509549564;249.57747476914696;-72.87765149623354;160.7184977841645;4.499004121575877;14.427608841705322;1.896207787908986
1445509549598;249.57747476914696;-72.87765149623354;160.7184977841645;4.499004121575877;14.427608841705322;1.896207787908986
1445509549633;224.3532097335919;-61.20102906740839;139.9439992481911;-1.1369465133666992;14.375385317993164;6.860734494781494
1445509549667;224.3532097335919;-61.20102906740839;139.9439992481911;-1.1369465133666992;14.375385317993164;6.860734494781494
1445509549701;216.0581501581169;-60.234216419570544;132.45286395774914;5.508609107208252;9.10649557894282;2.0676924087524413
1445509549734;212.28390337056894;-60.786038542453085;133.12723214953704;-1.8375494819089768;5.4082019828245045;2.5142109453063455
1445509549770;212.28390337056894;-60.786038542453085;133.12723214953704;-1.8375494819089768;5.4082019828245045;2.5142109453063455
1445509549803;209.69955019649146;-63.36830940991539;134.78419144438251;-2.123507234954834;4.144811694280803;1.6669630520142613
1445509549838;209.74275225528987;-68.60504908173839;136.45651035274307;-1.3817536331176756;5.445013125610351;0.5813422367371618
1445509549872;209.74275225528987;-68.60504908173839;136.45651035274307;-1.3817536331176756;5.445013125610351;0.5813422367371618
1445509549909;211.57644529926066;-74.38983399671989;137.85346728544863;-0.16175824966430663;8.889670983355865;1.9210475981670663
1445509549943;217.15614192202418;-79.17980343205548;144.16030859923913;3.587411985601857;10.401908241625875;4.82805743143931
1445509549977;217.15614192202418;-79.17980343205548;144.16030859923913;3.587411985601857;10.401908241625875;4.82805743143931
1445509550010;218.15137459237945;-81.62433263340212;146.76292684793538;3.9963715566772966;9.375843375308252;1.6953940140655264
1445509550044;211.36621505727805;-82.58506000352187;136.51377733375898;0.8870516911133599;9.035118368884175;4.438999515533447
1445509550077;211.36621505727805;-82.58506000352187;136.51377733375898;0.8870516911133599;9.035118368884175;4.438999515533447
1445509550115;204.5935145570772;-83.05824455854977;128.8606862693445;2.4984989969115703;4.631134198760986;2.440140404510498
1445509550150;209.63176744917908;-83.58587279230171;134.37841435309443;2.4627356826782223;3.2960674980163573;-0.7133225301880389
1445509550186;212.65542928174557;-84.88617027160252;142.35218950837262;1.8374001000335438;14.656704305322467;-0.994641152191162
1445509550221;212.65542928174557;-84.88617027160252;142.35218950837262;1.8374001000335438;14.656704305322467;-0.994641152191162
1445509550256;167.2619876894255;-85.62056983877928;93.90093783496886;-3.2199019577026364;11.089193609564006;4.541800599548756
1445509550291;169.02245776048505;-85.95620298286832;90.10992788993941;4.7499466022767125;6.739528035736083;-1.071554852838807
1445509550324;169.02245776048505;-85.95620298286832;90.10992788993941;4.7499466022767125;6.739528035736083;-1.071554852838807
1445509550362;186.64969925838517;-84.97859264761202;109.73635401991706;-2.8748377895630894;10.522067310510202;-10.88882964358097
1445509550398;139.42968778863622;-85.27916858119495;56.3000367187162;0.049530046844482416;11.779921226910501;0.2823661948272958
1445509550432;110.83849596937411;-84.36052193598212;25.494691776328565;0.3248632286292966;8.930222554779052;1.5988778692383319
1445509550469;110.83849596937411;-84.36052193598212;25.494691776328565;0.3248632286292966;8.930222554779052;1.5988778692383319
1445509550504;89.63844471939909;-84.18011248234622;2.4780965043213765;1.6184802674666978;8.311022150421142;-0.21158757171630857
1445509550537;78.60732845582407;-82.69718802985676;-8.876004608613737;1.6795324280669912;8.734197513049468;-0.7249942267486825
1445509550573;78.60732845582407;-82.69718802985676;-8.876004608613737;1.6795324280669912;8.734197513049468;-0.7249942267486825
1445509550608;72.07319362418636;-81.07279195005859;-15.785605370736441;2.329109375585988;8.523956679766997;1.2060789401732384
1445509550642;67.43698017176143;-81.0535156468318;-21.59857265741612;1.706467233276367;7.258471391705423;0.04189852905273437
1445509550677;67.43698017176143;-81.0535156468318;-21.59857265741612;1.706467233276367;7.258471391705423;0.04189852905273437
1445509550711;65.49233102634312;-82.26629000703605;-23.653190529216715;3.6420296744415532;7.510461116436868;-0.20530279235839843
1445509550746;65.33158497365773;-85.58953802597894;-27.894146353456275;1.9270330246856435;7.076661557006836;4.33649790308848
1445509550779;65.33158497365773;-85.58953802597894;-27.894146353456275;1.9270330246856435;7.076661557006836;4.33649790308848
1445509550812;300.36098802914364;-89.45362998062028;-151.34522317120434;1.8365023292099125;7.029974624633788;0.9576806731956544
1445509550849;253.06059423146377;-83.40883601929367;161.8647677921174;0.3779845711141475;10.994473444775492;3.375375501074269
1445509550884;244.08717455638467;-74.75571187393813;154.48489770546158;5.457283555249124;21.61874258106649;2.4070704392806626
1445509550917;244.08717455638467;-74.75571187393813;154.48489770546158;5.457283555249124;21.61874258106649;2.4070704392806626
1445509550953;226.67436863273448;-62.65829182339672;143.40670734139644;0.5488705844603479;8.951920080389455;1.914014589691162
1445509550987;222.86015152019687;-63.17311044887397;140.544979338754;1.4184148460388182;8.460659553251508;0.6860884132385253
1445509551022;222.86015152019687;-63.17311044887397;140.544979338754;1.4184148460388182;8.460659553251508;0.6860884132385253
1445509551055;218.05314393282652;-66.07754308033716;137.85242607426622;-3.0138509773254394;4.88402174911499;-0.053719899749755856
1445509551090;212.90235234868172;-71.4890299654751;131.29798824151084;-3.1829414695739744;5.7004442229673264;1.5682021604675798
1445509551123;212.90235234868172;-71.4890299654751;131.29798824151084;-3.1829414695739744;5.7004442229673264;1.5682021604675798
1445509551160;211.30080703723283;-78.10086089971132;128.5251575615149;1.6259622115867678;9.454702602552203;3.8988076198302206
1445509551195;223.13817157625672;-81.345153654619;144.3419204934345;3.5110968076843765;9.02509264943227;3.303998291015625
1445509551228;223.13817157625672;-81.345153654619;144.3419204934345;3.5110968076843765;9.02509264943227;3.303998291015625
1445509551265;226.5666335362206;-82.08983797247168;148.38251250123866;3.2068834131103006;9.629479095414746;0.021697452545166016
1445509551301;224.59429152808343;-81.90103456620777;141.998101587561;1.3813047568390144;8.558821803051606;3.2350153556823726
1445509551335;218.1561866202809;-82.30281819986979;136.03870447979642;1.6193781478881835;7.149236087091267;2.9644704950194805
1445509551371;218.1561866202809;-82.30281819986979;136.03870447979642;1.6193781478881835;7.149236087091267;2.9644704950194805
1445509551404;217.04969628205424;-82.95997381044573;135.3333500577601;1.5319897872924804;6.063166066741943;-1.293467446899414
1445509551438;213.7092619916682;-85.00159650763368;136.6221987155418;1.6244658629486337;14.073266703741252;3.8805519783020017
1445509551475;213.7092619916682;-85.00159650763368;136.6221987155418;1.6244658629486337;14.073266703741252;3.8805519783020017
1445509551511;162.88039948781847;-86.505125217853;83.5610786092933;-9.173682826498336;12.164340230969339;4.901080655139312
1445509551544;116.795263659237;-86.83229644354422;33.12098108950595;7.623587254477106;20.318542026519776;4.852298723248392
1445509551579;116.795263659237;-86.83229644354422;33.12098108950595;7.623587254477106;20.318542026519776;4.852298723248392
1445509551613;158.0425247769125;-86.85530625877644;70.63058445444662;-0.9569324029784649;10.628310301440582;-6.7218709446229035
1445509551648;151.26804907318297;-86.74896939930633;60.97705952330405;0.501285980586725;12.686425976617633;-1.3136685234069823
1445509551682;124.52942884754476;-86.73559927434408;32.7463337458223;0.36526539534416513;6.7657146163940425;-1.0733505317687988
1445509551719;124.52942884754476;-86.73559927434408;32.7463337458223;0.36526539534416513;6.7657146163940425;-1.0733505317687988
1445509551756;97.35971681874372;-85.60286755318123;2.749053984301289;-1.992275033624633;9.887903346705716;1.993023098345846
1445509551790;77.83480134998842;-84.45210217096047;-19.421628471115024;2.949656518377736;8.474127138519286;-1.0934019889389164
1445509551824;77.83480134998842;-84.45210217096047;-19.421628471115024;2.949656518377736;8.474127138519286;-1.0934019889389164
1445509551858;68.2267119938288;-82.99130823969548;-29.031429820403527;4.5816040423186495;8.920047270788624;-2.204461178588867
1445509551894;66.35956485394438;-82.31666725047225;-29.4528805893472;-0.174926358795166;9.627383913233782;-0.8716390601669438
1445509551929;66.35956485394438;-82.31666725047225;-29.4528805893472;-0.174926358795166;9.627383913233782;-0.8716390601669438
1445509551964;67.75228665703811;-81.86391859274318;-28.448905602769674;-0.17417817077636719;10.42181033518687;1.4730326444763688
1445509552000;62.43531322188786;-81.80918628412317;-34.99317253313921;2.0150199722290036;8.526051313958689;-0.5657797432830557
1445509552033;58.59545958389872;-81.5457882532479;-38.14933910725649;4.438999734729156;8.436268678637594;-0.19168577041625975
1445509552067;58.59545958389872;-81.5457882532479;-38.14933910725649;4.438999734729156;8.436268678637594;-0.19168577041625975
1445509552103;54.816887594469115;-81.53377454594798;-41.504635473680295;3.352480874633789;8.618976558154449;1.3335703247070312
1445509552137;45.84121140795761;-82.44077587268055;-50.327715204915485;2.840271356964111;7.345560184832662;2.162562722601369
1445509552174;45.84121140795761;-82.44077587268055;-50.327715204915485;2.840271356964111;7.345560184832662;2.162562722601369
1445509552209;32.56702671835519;-82.48476837128928;-61.64907485529981;2.5876830818176266;7.20160895614624;1.0977413881164044
1445509552244;15.042573867762064;-83.97995567357285;-76.47540120854558;1.590946930108592;18.41829409637451;3.0955531089782715
1445509552278;15.042573867762064;-83.97995567357285;-76.47540120854558;1.590946930108592;18.41829409637451;3.0955531089782715
1445509552315;277.7391057974607;-85.85786834332909;-173.20843213133455;-2.516006669616699;21.527165536609292;-0.06374561920166015
1445509552351;243.07991479587582;-78.86518292309513;150.12083093558553;-1.0401309837341308;18.443433213806152;2.260724990667775
1445509552385;239.94737268293824;-71.80689713120309;143.84776571488362;3.8787563270568843;10.585663365173339;1.9557634446075185
1445509552420;239.94737268293824;-71.80689713120309;143.84776571488362;3.8787563270568843;10.585663365173339;1.9557634446075185
1445509552456;226.78126198974564;-64.81016769137895;131.1182548637317;0.24705168380737302;10.065971748119965;1.1013326175414024
1445509552490;221.03122607879436;-59.852739542285704;135.24584503939658;-3.178302411596477;4.083161293792724;-3.675399115808308
1445509552524;221.03122607879436;-59.852739542285704;135.24584503939658;-3.178302411596477;4.083161293792724;-3.675399115808308
1445509552559;218.0908971372592;-59.592574813224694;138.76732206404185;-3.257161721038818;4.535964682769775;-0.44322658233642576
1445509552594;214.00367581346737;-62.844561660620144;135.8856379419654;1.792658493041992;6.94946988607198;4.112490191064402
1445509552628;214.00367581346737;-62.844561660620144;135.8856379419654;1.792658493041992;6.94946988607198;4.112490191064402
1445509552666;208.39363345767546;-66.30569884244815;130.48134551968926;2.2544399921141562;8.586654762677103;4.3869254832945765
1445509552702;204.46413522017087;-61.8537836953186;132.34595799541557;4.048744571862742;4.619163190460204;1.0863690032958984
1445509552736;204.46413522017087;-61.8537836953186;132.34595799541557;4.048744571862742;4.619163190460204;1.0863690032958984
1445509552774;204.46413522017087;-61.8537836953186;132.34595799541557;4.048744571862742;4.619163190460204;1.0863690032958984
1445509552810;198.1292687833474;-65.33449152161913;130.97099544161276;2.251746661376953;6.587945435388386;2.0412064798217266
1445509552844;193.8352919245875;-71.42377913176772;125.25133698228717;-1.6103998916625977;19.24309715282023;3.150619747161865
1445509552879;193.8352919245875;-71.42377913176772;125.25133698228717;-1.6103998916625977;19.24309715282023;3.150619747161865
1445509552914;197.1925672109329;-75.87504948875657;124.5533719710296;7.256525956726073;4.234744186401367;1.1041758598770015
1445509552951;197.3385413647357;-78.08312544375255;115.2558775138412;-4.528782077789306;6.625653819274902;-1.0500069925170392
1445509552984;199.36214700288417;-82.55763617236678;117.00928854726688;12.649315120232849;10.908132401275633;-2.4652795950073747
1445509553022;199.36214700288417;-82.55763617236678;117.00928854726688;12.649315120232849;10.908132401275633;-2.4652795950073747
1445509553058;181.58386501696017;-84.32990841015453;97.77305810919428;-1.776048719024658;9.328707639721781;-1.1284171151534654
1445509553092;156.60641583390137;-86.40686825341886;72.61564035604313;0.5003881652389652;10.499621669946238;0.6100724739959463
1445509553129;156.60641583390137;-86.40686825341886;72.61564035604313;0.5003881652389652;10.499621669946238;0.6100724739959463
1445509553163;151.33585972480478;-87.70263822965427;69.05358571766043;-0.9466074813842773;9.999832036856002;-1.4658500394959002
1445509553200;148.21021817419344;-87.56511721044969;65.34507928692304;-1.7154454529693348;9.15033961604014;0.2271498825073242
1445509553233;137.9641612339153;-87.77593906580205;55.00820538507406;0.74699091796875;9.189245319952443;0.055066638183593745
1445509553271;137.9641612339153;-87.77593906580205;55.00820538507406;0.74699091796875;9.189245319952443;0.055066638183593745
1445509553304;110.02523746505372;-87.93509765606863;27.106094835956814;1.246181964111328;9.846753014804934;0.21996727752685546
1445509553338;92.14037662465542;-87.39760256866008;9.388736087165046;1.7052700776473617;9.840019089740304;1.5605705696105956
1445509553374;92.14037662465542;-87.39760256866008;9.388736087165046;1.7052700776473617;9.840019089740304;1.5605705696105956
1445509553409;108.34199576013533;-87.07513310792476;23.931758945201157;1.650203457730077;8.137591875402629;1.1985971695831046
1445509553444;161.57018404337856;-86.90219352766199;73.81633821395748;1.3853449356079102;7.481431275177002;0.368407798722852
1445509553479;161.57018404337856;-86.90219352766199;73.81633821395748;1.3853449356079102;7.481431275177002;0.368407798722852
1445509553516;200.71055825842632;-84.36090433543217;110.30616804351074;1.812560294342041;6.986430081939697;0.895730696105957
1445509553553;216.90333149730841;-80.68558119452928;124.27348973187928;1.6569371498992667;7.582586441449076;0.5313631309509277
1445509553586;228.11019377341273;-76.86079913125866;135.24883048202398;2.2300492818970232;5.76179622503072;0.30885201416015623
1445509553623;228.11019377341273;-76.86079913125866;135.24883048202398;2.2300492818970232;5.76179622503072;0.30885201416015623
1445509553657;236.30042467600538;-73.22102312932289;143.9756349920839;4.061763116455078;7.163451221057027;1.3329717742919922
1445509553692;234.97186823239136;-68.86890829195181;142.44467569790862;4.414458948516845;16.63865407485962;5.689820245361328
1445509553726;234.97186823239136;-68.86890829195181;142.44467569790862;4.414458948516845;16.63865407485962;5.689820245361328
1445509553759;228.09261449466595;-62.57575024873244;136.79856070403338;4.608987833404541;17.574188373565672;2.6391584175109863
1445509553795;222.4700174600018;-58.404377229904064;133.9024120075349;0.20874445724487303;14.519635968017576;3.264044904681295
1445509553828;222.4700174600018;-58.404377229904064;133.9024120075349;0.20874445724487303;14.519635968017576;3.264044904681295
1445509553865;218.43860739132904;-58.13159774825305;130.17755186214094;1.1435305679321288;7.503278657586872;2.809445900991745
1445509553899;214.766697693461;-60.17472060331903;128.6373376087045;-2.1568764205932616;5.165938702337444;1.8460791906494647
1445509553933;213.17668618143153;-64.48510578798687;126.07557836597965;-0.7462427299499511;6.595576514788717;1.8719662769041954
1445509553968;213.17668618143153;-64.48510578798687;126.07557836597965;-0.7462427299499511;6.595576514788717;1.8719662769041954
1445509554005;215.2002368430711;-70.03278005905213;127.08766892676564;-0.03426701126098632;7.822455081884563;1.8893243485381825
1445509554039;224.7256464978858;-75.89385931693631;137.67613042522117;1.894860958143603;10.668712162194772;3.5181297019958495
1445509554074;224.7256464978858;-75.89385931693631;137.67613042522117;1.894860958143603;10.668712162194772;3.5181297019958495
1445509554110;235.94210106818642;-78.3280987050136;152.0160920423079;10.906337115356697;13.531129957580566;7.945158209228516
1445509554144;223.09333960779995;-75.89644160224985;135.9775874274008;2.630180088220164;8.780584731823579;0.349852717590332
1445509554178;223.09333960779995;-75.89644160224985;135.9775874274008;2.630180088220164;8.780584731823579;0.349852717590332
1445509554212;211.90094365474525;-74.67402351077506;122.15883413269175;0.03696048812866211;6.007201310674846;3.3643022453308102
1445509554247;214.4879014258182;-76.37484199264641;128.18918230082267;0.8092401611328125;6.048351943969727;-0.07332242584228515
1445509554281;214.4879014258182;-76.37484199264641;128.18918230082267;0.8092401611328125;6.048351943969727;-0.07332242584228515
1445509554316;214.4879014258182;-76.37484199264641;128.18918230082267;0.8092401611328125;6.048351943969727;-0.07332242584228515
1445509554350;206.58945586724388;-81.14002550579835;123.81400979609572;4.721066544751078;15.221137054443359;6.717681237848103
1445509554384;206.58945586724388;-81.14002550579835;123.81400979609572;4.721066544751078;15.221137054443359;6.717681237848103
1445509554419;206.58945586724388;-81.14002550579835;123.81400979609572;4.721066544751078;15.221137054443359;6.717681237848103
1445509554452;200.2691985561697;-81.01588495060975;119.86503136294782;0.48766902371831233;11.795184262493997;-6.131400887121632
1445509554486;182.6568415059287;-83.20539242365975;96.98507120461446;8.490886404009908;8.959850946453958;5.635501612533442
1445509554520;182.6568415059287;-83.20539242365975;96.98507120461446;8.490886404009908;8.959850946453958;5.635501612533442
1445509554555;182.6568415059287;-83.20539242365975;96.98507120461446;8.490886404009908;8.959850946453958;5.635501612533442
1445509554590;170.4660041383975;-84.16506247829378;85.02328240787537;-2.414851722540334;11.600505886133014;0.1396118751747068
1445509554623;170.4660041383975;-84.16506247829378;85.02328240787537;-2.414851722540334;11.600505886133014;0.1396118751747068
1445509554656;170.4660041383975;-84.16506247829378;85.02328240787537;-2.414851722540334;11.600505886133014;0.1396118751747068
1445509554690;83.26487576611609;-84.09181990668318;-7.770960121150031;1.68192667539292;8.91136843590103;1.3224972150940448
1445509554724;83.26487576611609;-84.09181990668318;-7.770960121150031;1.68192667539292;8.91136843590103;1.3224972150940448
1445509554760;67.80522769959018;-82.69163950111195;-21.346999934419127;4.38378331281133;10.481964432702586;-1.0974421722743892
1445509554794;72.25999926426545;-81.48749311051347;-17.02372145062143;5.137507630688324;9.272742993252537;1.4130278923034667
1445509554829;72.25999926426545;-81.48749311051347;-17.02372145062143;5.137507630688324;9.272742993252537;1.4130278923034667
1445509554865;80.96789991926973;-83.52623452379741;-10.354340002138358;3.2921768655196764;7.884704909570515;-0.5710171324798837
1445509554898;132.67482317132703;-85.46179813937012;37.01962269877311;4.451419363580271;3.718344815826416;-0.8418611404861323
1445509554931;193.8629711144076;-82.48771852846738;95.41930053141242;-0.3001730331420898;9.102006670025736;-2.8221650790450163
1445509554968;193.8629711144076;-82.48771852846738;95.41930053141242;-0.3001730331420898;9.102006670025736;-2.8221650790450163
1445509555005;215.4177433375803;-79.99971846497411;116.99479274932649;2.14490541229248;5.3293432579040525;2.8054057222228495
1445509555038;228.84977714672976;-75.65762183475027;131.23275633603788;7.363816264752298;13.46469086151123;0.314089330291748
1445509555075;228.84977714672976;-75.65762183475027;131.23275633603788;7.363816264752298;13.46469086151123;0.314089330291748
1445509555111;227.91146040831072;-67.51223826753207;133.05893419932113;2.1161749923706052;19.684377277263998;3.5166331798277795
1445509555144;223.14619175202682;-59.81804894671162;132.5237412931956;5.801000984954833;19.007567564502356;1.4541780872069299
1445509555181;223.14619175202682;-59.81804894671162;132.5237412931956;5.801000984954833;19.007567564502356;1.4541780872069299
1445509555217;218.18419798729306;-56.837946765517366;128.42039181402922;2.7477954639710482;11.525986067199707;3.6478653948577118
1445509555250;212.65394993202295;-56.48661958914917;125.87278157990917;0.8333318153381347;7.102997994464263;1.6727987724304199
1445509555283;208.89481571147513;-57.772565579746704;124.26806859387989;-2.1130326026916504;5.638644184875488;2.212391825457662
1445509555321;208.89481571147513;-57.772565579746704;124.26806859387989;-2.1130326026916504;5.638644184875488;2.212391825457662
1445509555357;207.45539585715707;-61.9087745386001;123.14321060799774;-0.30735563812255856;5.969044013977051;0.4468177386961877
1445509555391;208.91508918211744;-67.82531063274469;123.81046239109509;0.2699462371826172;8.101978637164459;2.545335566888377
1445509555428;208.91508918211744;-67.82531063274469;123.81046239109509;0.2699462371826172;8.101978637164459;2.545335566888377
1445509555463;215.09631278835099;-73.41471714997361;130.4216364738876;2.078466261424217;9.529371255371672;4.763114419146627
1445509555496;226.92267757488045;-75.940671537988;144.27256480472428;6.042366585949808;8.163479180853068;3.1829414695739744
1445509555533;226.92267757488045;-75.940671537988;144.27256480472428;6.042366585949808;8.163479180853068;3.1829414695739744
1445509555567;225.64556669313885;-76.06473774407523;139.98355212063385;3.496432249450683;8.25176595159322;0.48617257461547847
1445509555604;217.25747079848338;-76.40181139418867;128.3658817899418;2.583942214788869;8.713995998150482;2.784905443572998
1445509555637;214.40992499232183;-76.34933047860754;124.53584005188154;2.500145120150782;7.3126397658750415;3.3258453811645508
1445509555674;214.40992499232183;-76.34933047860754;124.53584005188154;2.500145120150782;7.3126397658750415;3.3258453811645508
1445509555710;216.05128679504102;-76.54712521490991;128.63695980473764;1.7776946647381788;5.383362432861328;-0.23044190979003906
1445509555744;210.67911091124145;-78.4521455249954;126.4052272067636;0.938975890527293;10.729315464782713;-3.2730233801025896
1445509555779;210.67911091124145;-78.4521455249954;126.4052272067636;0.938975890527293;10.729315464782713;-3.2730233801025896
1445509555814;201.0729941390619;-79.34324762116192;116.17889901012701;0.22789807052612304;11.734281757763773;-0.10070610733032226
1445509555849;185.3930205912864;-81.53775602777762;96.42652740835646;6.544550091906636;19.890428257641194;6.704363253651466
1445509555884;199.59978015587419;-79.81536508654419;107.53092751747246;-1.681178624371439;8.736291928045452;-5.1671360223632306
1445509555918;199.59978015587419;-79.81536508654419;107.53092751747246;-1.681178624371439;8.736291928045452;-5.1671360223632306
1445509555954;193.90155585616878;-81.174642080582;100.69326287051773;1.8947113388061523;12.233173090307414;-0.9353846245696767
1445509555987;170.75278617628774;-82.39459442519617;74.37865710376455;0.027383681488037107;8.95805529520884;2.7377695253234355
1445509556023;170.75278617628774;-82.39459442519617;74.37865710376455;0.027383681488037107;8.95805529520884;2.7377695253234355
1445509556057;157.86524375805695;-84.1161705956581;59.362036726597054;1.1561001449142583;9.085396676812692;0.001945288848876953
1445509556092;134.33764062316047;-85.00834570253288;36.85105960482272;2.283020920562744;9.172335941934026;-0.812083257337939
1445509556125;134.33764062316047;-85.00834570253288;36.85105960482272;2.283020920562744;9.172335941934026;-0.812083257337939
