sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445509734157;102.74594116210938;-139.3011016845703;-2.79801607131958;2.360443115234375;0.0970916748046875;-2.908660888671875
1445509734190;104.29698181152344;-135.241455078125;-1.6424022912979126;4.007965087890625;-3.2567901611328125;-6.98822021484375
1445509734223;104.56304931640625;-132.5243682861328;-0.7580825686454773;4.439453125;-8.277786254882812;-6.1252288818359375
1445509734256;107.62045288085938;-126.4561538696289;1.721261739730835;3.890289306640625;-11.572830200195312;-3.5558929443359375
1445509734289;110.89804077148438;-119.63602447509766;3.454984426498413;3.262664794921875;-8.925033569335938;-1.261138916015625
1445509734322;113.96429443359375;-115.8049545288086;3.8129782676696777;3.1645965576171875;-10.278350830078125;-0.4177703857421875
1445509734355;120.91177368164062;-107.5086669921875;3.784404754638672;1.6347503662109375;-12.220062255859375;0.4256134033203125
1445509734389;124.18916320800781;-103.22447967529297;3.939643621444702;-0.150054931640625;-12.435806274414062;-0.88848876953125
1445509734421;128.06796264648438;-95.25798034667969;4.505497455596924;-0.3657989501953125;-12.41619873046875;-0.82965087890625
1445509734454;129.64418029785156;-91.39786529541016;4.449849605560303;-1.8760223388671875;-11.259017944335938;-0.77081298828125
1445509734487;130.6759033203125;-89.7688980102539;4.368875503540039;-1.8956451416015625;-10.415634155273438;-0.1039581298828125
1445509734521;134.6338653564453;-85.53968811035156;4.943343639373779;0.34027099609375;-10.042984008789062;-0.94732666015625
1445509734553;137.38162231445312;-82.04932403564453;4.809189319610596;2.164306640625;-8.866195678710938;-1.5553436279296875
1445509734588;137.83163452148438;-80.88259887695312;4.58369779586792;0.4579620361328125;-8.787734985351562;-1.202301025390625
1445509734620;139.60122680664062;-79.28047943115234;3.872985601425171;-0.85614013671875;-8.650436401367188;-0.4177703857421875
1445509734652;139.18740844726562;-77.98311614990234;2.7420101165771484;-0.640380859375;-9.788009643554688;-0.2608642578125
1445509734687;138.66635131835938;-77.30573272705078;2.1685714721679688;-0.718841552734375;-9.866470336914062;-0.3393096923828125
1445509734718;138.0861358642578;-75.46981048583984;1.232467770576477;1.2032623291015625;-13.318405151367188;1.38665771484375
1445509734754;138.0946044921875;-74.38777923583984;0.900800883769989;3.4784088134765625;-15.358184814453125;-1.12384033203125
1445509734784;138.4795379638672;-73.56269073486328;0.20576845109462738;2.55657958984375;-15.5543212890625;-2.4183197021484375
1445509734818;137.53163146972656;-76.14430236816406;0.4766673147678375;0.0068511962890625;-13.828353881835938;-3.9677734375
1445509734852;136.60934448242188;-78.89655303955078;1.0058175325393677;-1.3072357177734375;-13.749893188476562;-3.6735687255859375
1445509734883;136.17356872558594;-85.69454956054688;2.2047810554504395;-2.032928466796875;-14.259841918945312;-2.5948486328125
1445509734916;138.58181762695312;-92.1845703125;4.0186238288879395;-0.85614013671875;-13.377243041992188;-0.2804718017578125
1445509734949;138.6083221435547;-94.62109375;4.796260356903076;-0.01275634765625;-11.415924072265625;1.582794189453125
1445509734982;136.32969665527344;-98.87445831298828;5.811143398284912;1.732818603515625;-8.179718017578125;3.6225738525390625
1445509735015;132.4549560546875;-103.62293243408203;6.90472412109375;0.8894500732421875;-10.121444702148438;-2.1241302490234375
1445509735048;129.2112579345703;-107.2508773803711;6.81427526473999;2.125091552734375;-11.259017944335938;-2.32025146484375
1445509735082;121.57057189941406;-114.68379211425781;5.755128383636475;1.222869873046875;-7.9051361083984375;1.50433349609375
1445509735115;116.40306091308594;-119.77963256835938;4.600499153137207;1.0071258544921875;-2.9233551025390625;2.46539306640625
1445509735149;114.602783203125;-120.61200714111328;4.07665491104126;1.2817230224609375;-1.7465667724609375;2.4850006103515625
1445509735181;113.04678344726562;-119.39505004882812;3.8578338623046875;1.9485626220703125;-0.765899658203125;1.7789306640625
1445509735214;112.89126586914062;-117.54026794433594;3.928128480911255;1.7720489501953125;-3.9236297607421875;-2.8694305419921875
1445509735246;112.56185913085938;-113.18441772460938;4.565088272094727;0.22259521484375;-9.748779296875;-7.4981689453125
1445509735280;111.69140625;-112.07766723632812;3.329897403717041;6.0477447509765625;-13.828353881835938;-10.479385375976562
1445509735313;110.43896484375;-111.49724578857422;2.6935858726501465;2.2035369873046875;-11.180557250976562;-7.5766143798828125
1445509735345;113.17927551269531;-110.77479553222656;3.654391288757324;5.949676513671875;-12.612335205078125;-0.005889892578125
1445509735379;119.43061828613281;-107.6153793334961;4.723938941955566;3.4784088134765625;-8.003204345703125;4.6424713134765625
1445509735411;123.57574462890625;-105.310546875;4.522641658782959;2.32122802734375;-8.120880126953125;5.681976318359375
1445509735445;125.03369140625;-99.89620208740234;3.5516843795776367;-0.2481231689453125;-13.436080932617188;4.6816864013671875
1445509735479;122.6849365234375;-97.13954162597656;3.3131816387176514;-2.484039306640625;-11.729736328125;1.2297515869140625
1445509735510;122.43087768554688;-95.44367980957031;3.4037623405456543;-3.0135955810546875;-11.043258666992188;-1.3592071533203125
1445509735544;125.58366394042969;-91.41473388671875;4.777978420257568;-1.8760223388671875;-10.474472045898438;-0.6727447509765625
1445509735577;127.95742797851562;-89.33275604248047;5.643926620483398;2.0858612060546875;-8.571990966796875;-1.319976806640625
1445509735610;130.75413513183594;-85.26738739013672;5.7048869132995605;2.8899993896484375;-8.728897094726562;-1.2219085693359375
1445509735642;132.5562286376953;-82.5018310546875;5.004213333129883;-0.6207733154296875;-10.670608520507812;-1.084625244140625
1445509735676;134.11097717285156;-81.34046936035156;4.755555629730225;-0.7580718994140625;-10.8275146484375;-1.574951171875
1445509735708;135.75238037109375;-79.62490844726562;4.319461822509766;-1.5818328857421875;-10.611770629882812;-0.751190185546875
1445509735741;135.8069610595703;-79.08690643310547;3.9574639797210693;0.026458740234375;-10.02337646484375;0.8571014404296875
1445509735774;136.61529541015625;-77.62471771240234;2.603929042816162;0.8109893798828125;-11.16094970703125;1.9750518798828125
1445509735807;137.37876892089844;-75.6173095703125;1.1924165487289429;2.0858612060546875;-15.083602905273438;2.1123504638671875
1445509735841;137.8346710205078;-74.95864868164062;0.19919605553150177;1.791656494140625;-16.338851928710938;0.1706390380859375
1445509735873;137.58319091796875;-75.69730377197266;-0.06539224833250046;1.36016845703125;-15.730850219726562;-1.12384033203125
1445509735906;136.2388916015625;-79.44917297363281;0.055520910769701004;0.6148681640625;-12.690780639648438;-3.28131103515625
1445509735940;135.34210205078125;-82.24574279785156;0.4648677706718445;0.1441497802734375;-12.847686767578125;-3.830474853515625
1445509735973;134.7882080078125;-89.16493225097656;1.5431058406829834;-0.1108245849609375;-15.063995361328125;-2.4183197021484375
1445509736005;135.8700408935547;-96.5550537109375;2.6512198448181152;0.8502197265625;-14.80902099609375;1.3474273681640625
1445509736038;136.23033142089844;-99.6234359741211;3.32887601852417;1.8897247314453125;-11.27862548828125;1.700469970703125
1445509736071;137.92962646484375;-104.94918823242188;6.410585403442383;0.6933135986328125;-10.925582885742188;-1.1042327880859375
1445509736104;136.9805145263672;-108.3821029663086;8.03635311126709;1.0267486572265625;-11.21978759765625;-2.08489990234375
1445509736138;128.39915466308594;-116.74980926513672;8.086343765258789;0.22259521484375;-10.788284301757812;-1.4180450439453125
1445509736170;120.03012084960938;-127.04209899902344;5.544364929199219;-0.640380859375;-7.669769287109375;-0.1627960205078125
1445509736204;116.67965698242188;-131.47052001953125;3.4425244331359863;2.5173492431640625;-4.590484619140625;0.2294769287109375
1445509736236;111.82357788085938;-138.0002899169922;-0.9983851313591003;2.164306640625;-3.5117645263671875;0.445220947265625
1445509736270;109.5010986328125;-141.2765350341797;-3.4963595867156982;2.2035369873046875;-1.6681060791015625;0.01373291015625
1445509736302;109.03472900390625;-141.66334533691406;-3.7072176933288574;1.8897247314453125;-2.0407562255859375;-3.6343536376953125
1445509736336;108.43223571777344;-140.6258087158203;-4.022826194763184;1.5170745849609375;-2.766448974609375;-5.1641845703125
1445509736369;105.91285705566406;-136.99307250976562;-5.716200351715088;3.6745452880859375;-9.3369140625;-2.8302001953125
1445509736403;104.29415893554688;-134.7841796875;-5.812651634216309;3.7137603759765625;-11.16094970703125;-1.261138916015625
1445509736436;105.20561218261719;-128.9532012939453;-2.600020170211792;3.2822723388671875;-9.709564208984375;-1.378814697265625
1445509736467;106.82228088378906;-125.36524963378906;-0.6263101100921631;4.3413848876953125;-10.8275146484375;-0.88848876953125
1445509736503;112.40945434570312;-117.65631103515625;1.665058970451355;3.321502685546875;-10.670608520507812;-0.2608642578125
1445509736533;119.614013671875;-109.17733001708984;2.55888295173645;1.0071258544921875;-11.33746337890625;-0.0254974365234375
1445509736566;122.71272277832031;-105.09245300292969;2.638312578201294;-0.3069610595703125;-11.376693725585938;-1.6337890625
1445509736600;125.49974060058594;-98.63642120361328;2.197165012359619;-0.718841552734375;-10.866744995117188;-2.006439208984375
1445509736632;125.0198974609375;-95.18755340576172;1.1322661638259888;-2.307525634765625;-10.121444702148438;-1.18267822265625
1445509736665;126.06588745117188;-93.64473724365234;1.3741899728775024;-3.3862457275390625;-9.768402099609375;-0.9080963134765625
1445509736700;130.3759307861328;-89.2531509399414;2.983964204788208;-0.542327880859375;-9.670333862304688;-2.14373779296875
1445509736732;131.37600708007812;-85.7885513305664;3.1717798709869385;2.10546875;-9.866470336914062;-2.457550048828125
1445509736765;131.545166015625;-84.61202239990234;2.901646137237549;0.1441497802734375;-11.141326904296875;-1.06500244140625
1445509736797;131.92689514160156;-82.59042358398438;1.8030030727386475;0.1245269775390625;-11.78857421875;-0.300079345703125
1445509736830;129.30026245117188;-81.04534912109375;0.31281739473342896;-0.8757476806640625;-12.063156127929688;-0.3981475830078125
1445509736863;127.63583374023438;-80.457275390625;-0.5373064279556274;-0.9934234619140625;-12.435806274414062;-0.77081298828125
1445509736898;125.81317138671875;-79.51054382324219;-2.344440460205078;-0.1304473876953125;-15.6131591796875;-0.7119598388671875
1445509736929;125.04934692382812;-79.69470977783203;-3.2119429111480713;1.9485626220703125;-13.436080932617188;-3.3597564697265625
1445509736962;124.16838073730469;-81.30512237548828;-2.7569241523742676;2.7919464111328125;-13.2791748046875;-3.8108673095703125
1445509736997;121.83601379394531;-86.96930694580078;-1.245816946029663;2.61541748046875;-14.063705444335938;-4.0070037841796875
1445509737029;120.69259643554688;-90.84101104736328;-0.672724187374115;1.3209381103515625;-16.06427001953125;-0.1039581298828125
1445509737061;120.95809936523438;-99.71455383300781;1.1539685726165771;0.8109893798828125;-16.593826293945312;1.7985382080078125
1445509737096;122.87063598632812;-104.78299713134766;4.579415321350098;0.7521514892578125;-12.043548583984375;2.092742919921875
1445509737127;121.21063232421875;-107.16499328613281;5.4597601890563965;0.8306121826171875;-9.984146118164062;0.8571014404296875
1445509737160;112.78131103515625;-115.59368133544922;5.171878337860107;0.0853118896484375;-9.866470336914062;-0.300079345703125
1445509737194;103.9122314453125;-126.14210510253906;2.618726968765259;0.0068511962890625;-8.846572875976562;-0.6138916015625
1445509737230;100.48812866210938;-131.18295288085938;0.5400967001914978;2.49774169921875;-5.9438018798828125;-0.1627960205078125
1445509737260;95.55810546875;-139.1930389404297;-4.222598552703857;2.752716064453125;-4.865081787109375;0.4844512939453125
1445509737292;93.013916015625;-143.5509490966797;-7.5226054191589355;3.3018798828125;-2.472259521484375;1.2297515869140625
1445509737325;92.67083740234375;-144.6837921142578;-7.878958702087402;3.0861358642578125;-1.3150634765625;0.07257080078125
1445509737358;92.37091064453125;-144.40798950195312;-7.0872015953063965;2.3996734619140625;-1.452362060546875;-4.163909912109375
1445509737391;91.93740844726562;-143.15199279785156;-6.602097034454346;1.6543731689453125;-3.2960052490234375;-7.1451263427734375
1445509737424;90.8990478515625;-138.32814025878906;-5.490178108215332;2.7723236083984375;-5.9241943359375;-8.576904296875
1445509737457;91.5906982421875;-133.29818725585938;-2.9983339309692383;3.556854248046875;-13.063430786132812;-3.261688232421875
1445509737491;92.68081665039062;-130.76602172851562;-1.273218035697937;4.32177734375;-6.3360748291015625;-1.8691558837890625
1445509737524;97.65631103515625;-124.2062759399414;2.271470546722412;4.6159820556640625;-7.179443359375;-0.82965087890625
1445509737556;107.6439208984375;-115.97863006591797;4.643044948577881;2.1446990966796875;-11.651275634765625;0.58251953125
1445509737589;112.748046875;-111.22103881835938;5.726067543029785;-1.09149169921875;-12.847686767578125;0.386383056640625
1445509737622;119.81069946289062;-102.14881134033203;7.336733818054199;-2.17022705078125;-11.729736328125;-2.281036376953125
1445509737655;122.97293090820312;-95.70677947998047;7.106410503387451;-2.032928466796875;-10.788284301757812;-2.32025146484375
1445509737688;123.62249755859375;-94.15778350830078;6.387638092041016;-1.738739013671875;-10.8275146484375;-0.2020263671875
1445509737722;124.09805297851562;-92.05781555175781;5.356407642364502;-1.6406707763671875;-10.219512939453125;-1.1042327880859375
1445509737754;128.50367736816406;-88.2029037475586;5.748634338378906;-1.4445343017578125;-9.317291259765625;-2.4379425048828125
1445509737787;130.26495361328125;-86.35042572021484;5.938906669616699;0.026458740234375;-9.219223022460938;-1.1042327880859375
1445509737820;131.9209442138672;-83.95244598388672;5.807288646697998;-0.718841552734375;-9.631103515625;-0.2608642578125
1445509737853;132.98619079589844;-83.18741607666016;5.5660295486450195;-0.3657989501953125;-9.768402099609375;0.445220947265625
1445509737886;132.51080322265625;-82.51469421386719;4.5371809005737305;-0.228515625;-9.434967041015625;-0.7119598388671875
1445509737920;131.1508331298828;-81.16246032714844;3.0308003425598145;-0.7580718994140625;-10.905975341796875;0.4844512939453125
1445509737952;130.819091796875;-80.16761016845703;2.047602415084839;2.10546875;-14.573654174804688;0.935546875
1445509737986;130.11062622070312;-77.97618865966797;0.22108867764472961;1.105194091796875;-16.986099243164062;0.24908447265625
1445509738021;128.87734985351562;-77.62535858154297;-0.9516854882240295;2.55657958984375;-15.417037963867188;-3.22247314453125
1445509738050;128.09303283691406;-79.0453109741211;-1.2083944082260132;2.32122802734375;-13.926422119140625;-3.712799072265625
1445509738083;126.21517944335938;-83.5643081665039;-1.0068780183792114;0.4383392333984375;-12.828079223632812;-5.1445770263671875
1445509738117;124.69219970703125;-91.17431640625;-0.0680030882358551;-0.6796112060546875;-15.201278686523438;-4.026611328125
1445509738151;125.76055908203125;-95.32178497314453;1.0190238952636719;-0.4442596435546875;-16.025039672851562;-1.3984375
1445509738183;127.16786193847656;-101.28996276855469;3.3426949977874756;1.6543731689453125;-12.35736083984375;1.7985382080078125
1445509738217;126.40177917480469;-106.10113525390625;5.110028266906738;1.1444244384765625;-9.317291259765625;3.6225738525390625
1445509738249;124.46322631835938;-109.13713073730469;5.643476486206055;0.16375732421875;-10.101821899414062;-0.182403564453125
1445509738282;117.07070922851562;-117.36043548583984;5.25113582611084;1.0267486572265625;-10.690231323242188;-3.144012451171875
1445509738316;113.17929077148438;-121.88493347167969;4.345068454742432;0.026458740234375;-9.748779296875;-0.6138916015625
1445509738348;106.84951782226562;-130.6902313232422;1.8572520017623901;1.7132110595703125;-7.7874603271484375;-0.515838623046875
1445509738381;102.51272583007812;-137.8478240966797;-1.319164514541626;3.3999481201171875;-4.4924163818359375;-0.2020263671875
1445509738415;101.14285278320312;-140.22032165527344;-2.6594746112823486;3.0861358642578125;-3.217559814453125;0.1706390380859375
1445509738447;99.92391967773438;-142.07699584960938;-3.3865792751312256;2.49774169921875;-1.82501220703125;-0.6531219482421875
1445509738480;99.90521240234375;-140.55657958984375;-2.728696584701538;2.066253662109375;-1.94268798828125;-4.0658416748046875
1445509738513;99.834716796875;-138.26173400878906;-2.5688459873199463;1.9093475341796875;-2.6291656494140625;-6.92938232421875
1445509738547;100.3499755859375;-131.6140899658203;-0.38242000341415405;3.5372467041015625;-12.9849853515625;-6.9686126708984375
1445509738580;102.82562255859375;-125.32721710205078;2.3104050159454346;2.125091552734375;-14.024490356445312;-3.536285400390625
1445509738612;103.65570068359375;-122.59512329101562;3.2261037826538086;2.10546875;-7.9835968017578125;-3.3205413818359375
1445509738647;108.81013488769531;-116.3584213256836;4.3537211418151855;3.92950439453125;-7.4148101806640625;-0.123565673828125
1445509738678;112.88665771484375;-112.76433563232422;4.199357509613037;1.5955352783203125;-12.59271240234375;-0.5942840576171875
1445509738711;120.83746337890625;-105.0175552368164;4.831242084503174;0.3991241455078125;-12.59271240234375;-1.319976806640625
1445509738744;125.64628601074219;-97.99238586425781;5.820981502532959;-0.58154296875;-10.003753662109375;-1.2415313720703125
1445509738780;126.91632080078125;-95.57467651367188;5.673766613006592;-2.0721588134765625;-10.415634155273438;-1.6533966064453125
1445509738810;126.64215087890625;-93.1218032836914;4.483994960784912;-2.28790283203125;-10.160659790039062;-1.261138916015625
1445509738843;128.0985870361328;-90.4941177368164;4.264632701873779;-3.36663818359375;-10.003753662109375;-0.1039581298828125
1445509738876;130.25503540039062;-88.68817901611328;4.827794075012207;-1.7583465576171875;-10.160659790039062;-1.4768829345703125
1445509738909;133.23341369628906;-85.45413208007812;5.082634925842285;2.1446990966796875;-9.650726318359375;-1.7318572998046875
1445509738943;134.9894256591797;-83.48149108886719;4.607395172119141;0.2029876708984375;-10.14105224609375;-1.4180450439453125
1445509738975;136.02194213867188;-82.68773651123047;4.245290756225586;-0.3657989501953125;-9.709564208984375;-0.4766082763671875
1445509739008;136.12118530273438;-81.28023529052734;3.2405827045440674;-1.1307220458984375;-9.944915771484375;0.4844512939453125
1445509739041;135.68603515625;-80.58333587646484;2.5729894638061523;0.22259521484375;-12.29852294921875;0.386383056640625
1445509739074;135.19003295898438;-78.53459167480469;0.6056458950042725;1.2817230224609375;-12.9261474609375;0.641357421875
1445509739107;135.50701904296875;-76.24637603759766;-1.2496668100357056;1.2621002197265625;-16.18194580078125;0.7198028564453125
1445509739141;135.4131622314453;-75.66221618652344;-1.7801809310913086;1.41900634765625;-13.534149169921875;-2.3006439208984375
1445509739173;134.07553100585938;-77.50690460205078;-1.8003720045089722;1.1444244384765625;-12.847686767578125;-3.595123291015625
1445509739206;131.4602813720703;-82.71019744873047;-0.9596523642539978;0.28143310546875;-14.75018310546875;-5.595672607421875
1445509739243;130.79066467285156;-86.64108276367188;-0.4135493338108063;-0.9934234619140625;-16.436920166015625;-2.5948486328125
1445509739272;136.4996795654297;-94.7637939453125;2.3268449306488037;0.0656890869140625;-16.201568603515625;0.8571014404296875
1445509739305;140.00656127929688;-100.10970306396484;4.9591145515441895;3.2430419921875;-11.945480346679688;3.857940673828125
1445509739338;139.9124298095703;-102.10586547851562;5.694299697875977;3.262664794921875;-10.31756591796875;2.3673248291015625
1445509739371;135.1767120361328;-108.56520080566406;6.459995269775391;0.3206634521484375;-10.925582885742188;-1.810302734375
1445509739404;131.02401733398438;-113.44514465332031;5.689175128936768;0.1441497802734375;-10.160659790039062;-1.4180450439453125
1445509739436;123.96965026855469;-123.15809631347656;2.9246938228607178;0.1245269775390625;-9.081939697265625;-0.4766082763671875
1445509739470;119.563232421875;-131.96922302246094;-0.7955445051193237;2.2819976806640625;-5.8653564453125;-0.1431732177734375
1445509739505;118.16696166992188;-135.4403533935547;-2.7854557037353516;2.360443115234375;-4.865081787109375;0.052947998046875
1445509739537;116.764892578125;-139.87228393554688;-5.644863605499268;2.8507843017578125;-2.9233551025390625;0.1510162353515625
1445509739570;117.03265380859375;-141.0511932373047;-5.937739372253418;2.4585113525390625;-2.4134063720703125;-1.1630706787109375
1445509739605;117.73658752441406;-140.88406372070312;-5.433036804199219;2.301605224609375;-2.256500244140625;-5.0661163330078125
1445509739636;119.68359375;-138.52345275878906;-4.159195423126221;2.67425537109375;-3.452911376953125;-6.615570068359375
1445509739668;121.33786010742188;-132.8504638671875;-2.052449941635132;1.0071258544921875;-11.141326904296875;-6.92938232421875
1445509739701;121.94210815429688;-129.86648559570312;0.047775473445653915;0.16375732421875;-15.162063598632812;-9.224136352539062
1445509739736;124.21263122558594;-124.39340209960938;3.672189950942993;2.32122802734375;-11.925857543945312;-3.477447509765625
1445509739767;125.40835571289062;-122.03146362304688;5.17267370223999;4.7336578369140625;-6.0026397705078125;-1.12384033203125
1445509739801;132.77906799316406;-115.97706604003906;8.419967651367188;5.145538330078125;-6.944091796875;0.30792236328125
1445509739834;144.8434600830078;-107.36331176757812;9.323007583618164;2.301605224609375;-12.121994018554688;0.4648284912109375
1445509739866;150.7200164794922;-102.7265396118164;9.698890686035156;-0.4638671875;-12.376968383789062;-0.6138916015625
1445509739899;159.61749267578125;-94.6021499633789;10.339628219604492;-1.3660736083984375;-11.062881469726562;-0.123565673828125
1445509739933;166.40109252929688;-88.01337432861328;10.31958293914795;-2.8174591064453125;-10.396026611328125;0.7198028564453125
1445509739965;169.13502502441406;-86.03704833984375;10.015971183776855;-3.42547607421875;-10.670608520507812;0.5432891845703125
1445509739998;175.0933074951172;-83.49986267089844;8.929909706115723;-4.425750732421875;-10.494094848632812;-0.064727783203125
1445509740031;185.19744873046875;-80.14543151855469;8.19399356842041;-2.974365234375;-10.396026611328125;0.19024658203125
1445509740064;189.87750244140625;-78.42214965820312;7.786394119262695;-1.4837646484375;-10.180282592773438;-1.810302734375
1445509740097;195.3189697265625;-76.30107116699219;6.520389080047607;0.654083251953125;-9.00347900390625;-0.7315826416015625
1445509740131;199.244873046875;-75.38575744628906;5.3877177238464355;-3.7785186767578125;-8.846572875976562;0.19024658203125
1445509740163;200.8072509765625;-75.35906982421875;4.769054412841797;-3.54315185546875;-8.983871459960938;-0.1431732177734375
1445509740198;203.39404296875;-75.99189758300781;3.2488458156585693;-1.9348602294921875;-9.886077880859375;-0.4962158203125
1445509740229;204.49786376953125;-76.35464477539062;2.386589527130127;-0.85614013671875;-10.611770629882812;0.13140869140625
1445509740263;207.14471435546875;-76.79705047607422;0.9121983051300049;0.1441497802734375;-10.8863525390625;0.4256134033203125
1445509740298;210.75250244140625;-77.11241149902344;-0.6213979721069336;1.928955078125;-13.298797607421875;1.4062652587890625
1445509740330;212.4661865234375;-77.50184631347656;-1.2292022705078125;0.5167999267578125;-13.55377197265625;0.759033203125
1445509740363;215.16903686523438;-79.04801940917969;-1.8865299224853516;2.1446990966796875;-12.828079223632812;-1.437652587890625
1445509740398;218.63009643554688;-82.07855224609375;-2.5899829864501953;2.635040283203125;-10.8863525390625;-2.7321319580078125
1445509740427;221.6572265625;-84.32711029052734;-3.068418264389038;2.3996734619140625;-10.042984008789062;-1.5357208251953125
1445509740460;230.69003295898438;-87.98966217041016;-3.8850884437561035;2.0858612060546875;-10.101821899414062;1.26898193359375
1445509740493;237.928466796875;-90.0061264038086;-4.772536277770996;2.32122802734375;-8.905410766601562;0.4059906005859375
1445509740526;240.27288818359375;-90.72532653808594;-5.770349502563477;3.1253662109375;-8.395462036132812;-0.241241455078125
1445509740559;244.54879760742188;-92.2051010131836;-8.153586387634277;1.497467041015625;-7.7678375244140625;0.1706390380859375
1445509740592;247.50311279296875;-92.88292694091797;-9.028892517089844;-0.0716094970703125;-6.5322113037109375;0.58251953125
1445509740625;253.1646728515625;-93.48580169677734;-10.365057945251465;0.04608154296875;-6.238006591796875;0.386383056640625
1445509740657;257.880615234375;-93.10331726074219;-11.595121383666992;-0.0716094970703125;-6.355682373046875;-0.1431732177734375
1445509740692;260.0076904296875;-92.83039855957031;-12.118268966674805;-0.4442596435546875;-6.5714263916015625;-0.5550537109375
1445509740725;263.07843017578125;-91.88999938964844;-12.828679084777832;-0.777679443359375;-7.3363494873046875;-1.496490478515625
1445509740757;265.61798095703125;-90.58882904052734;-12.594019889831543;-1.522979736328125;-9.258453369140625;-3.653961181640625
