sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445420848952;90.58502197265625;-111.65856170654297;-12.94410514831543;1.8701171875;-6.061492919921875;0.2883148193359375
1445420848984;88.03030395507812;-110.85990905761719;-13.565126419067383;1.30133056640625;-9.297683715820312;-3.1047821044921875
1445420849018;82.393798828125;-107.34510040283203;-14.93307876586914;3.321502685546875;-13.749893188476562;-5.96832275390625
1445420849052;76.8314208984375;-103.73637390136719;-16.80298614501953;3.6745452880859375;-12.59271240234375;-4.2031402587890625
1445420849083;71.05120849609375;-103.5430679321289;-18.35189437866211;3.7137603759765625;-8.101272583007812;-3.4185943603515625
1445420849116;67.47329711914062;-103.8956298828125;-18.938800811767578;3.0861358642578125;-6.5322113037109375;-1.496490478515625
1445420849149;63.306182861328125;-104.94868469238281;-19.04344367980957;5.4789581298828125;-12.161224365234375;1.9358367919921875
1445420849182;62.2388916015625;-104.30123138427734;-19.367334365844727;5.4985809326171875;-12.867294311523438;-0.9669342041015625
1445420849215;61.78143310546875;-104.6034164428711;-19.633037567138672;3.4195709228515625;-8.689666748046875;2.3673248291015625
1445420849249;59.02886962890625;-103.34412384033203;-19.757957458496094;1.732818603515625;-8.415084838867188;2.8772735595703125
1445420849281;55.438751220703125;-101.27992248535156;-20.81778907775879;-1.7779541015625;-11.690505981445312;0.13140869140625
1445420849315;49.856170654296875;-98.0303955078125;-21.549049377441406;-1.1307220458984375;-11.062881469726562;0.9747772216796875
1445420849348;47.64874267578125;-95.54002380371094;-19.959566116333008;2.046630859375;-9.45458984375;0.680572509765625
1445420849380;46.28448486328125;-93.77210235595703;-19.425935745239258;3.7137603759765625;-8.513153076171875;0.327545166015625
1445420849413;42.208465576171875;-90.29620361328125;-19.421844482421875;3.0861358642578125;-8.983871459960938;0.2294769287109375
1445420849446;36.7437744140625;-87.16117858886719;-19.802331924438477;2.066253662109375;-10.160659790039062;-0.182403564453125
1445420849479;34.68310546875;-85.72017669677734;-19.96246910095215;1.0659637451171875;-10.08221435546875;0.876708984375
1445420849513;31.6348876953125;-83.20628356933594;-20.247224807739258;0.987518310546875;-9.886077880859375;1.465118408203125
1445420849547;30.41961669921875;-82.05272674560547;-20.346878051757812;1.3405609130859375;-9.709564208984375;1.8377685546875
1445420849578;28.426666259765625;-79.71739196777344;-20.459192276000977;2.1446990966796875;-10.160659790039062;1.32781982421875
1445420849611;26.15057373046875;-77.49533081054688;-20.46938705444336;2.870391845703125;-11.16094970703125;0.386383056640625
1445420849645;24.275604248046875;-76.20008087158203;-20.64121437072754;1.046356201171875;-11.317855834960938;0.0333404541015625
1445420849678;22.51495361328125;-75.87582397460938;-20.575542449951172;-0.58154296875;-12.161224365234375;0.01373291015625
1445420849711;18.297454833984375;-76.52589416503906;-20.067310333251953;-0.7972869873046875;-14.514816284179688;-0.005889892578125
1445420849745;13.739044189453125;-79.1197738647461;-19.761381149291992;-0.3069610595703125;-13.122268676757812;-0.4766082763671875
1445420849778;11.166015625;-81.3185806274414;-19.79490089416504;-0.3069610595703125;-12.200454711914062;-0.123565673828125
1445420849813;4.89337158203125;-87.297119140625;-19.95246696472168;-0.1304473876953125;-12.9261474609375;1.8966064453125
1445420849846;1.06146240234375;-90.28628540039062;-20.18048095703125;-1.7583465576171875;-13.396865844726562;3.66180419921875
1445420849875;353.88018798828125;-95.28340148925781;-20.32476043701172;-1.6406707763671875;-12.945755004882812;4.603240966796875
1445420849909;348.89971923828125;-99.25446319580078;-19.23000717163086;-0.718841552734375;-11.298233032226562;3.4460601806640625
1445420849942;346.75250244140625;-100.44799041748047;-18.46633529663086;0.359893798828125;-10.729446411132812;2.328094482421875
1445420849975;340.7039489746094;-102.44291687011719;-17.587949752807617;0.654083251953125;-10.396026611328125;1.0336151123046875
1445420850007;331.6394348144531;-104.95692443847656;-17.272802352905273;0.2618255615234375;-10.239120483398438;1.7985382080078125
1445420850040;326.5931396484375;-106.15135192871094;-17.31039047241211;0.2618255615234375;-10.239120483398438;2.64190673828125
1445420850073;317.2012023925781;-108.16596984863281;-17.193078994750977;2.1446990966796875;-9.3369140625;2.9361114501953125
1445420850107;312.90869140625;-108.69380950927734;-17.1647891998291;4.145263671875;-7.1990509033203125;2.75958251953125
1445420850140;305.905517578125;-108.86361694335938;-17.017518997192383;4.71405029296875;-6.37530517578125;2.386932373046875
1445420850172;301.5550842285156;-107.5355224609375;-16.69742202758789;5.1847686767578125;-5.8653564453125;0.759033203125
1445420850206;299.87298583984375;-106.30857849121094;-16.67078399658203;3.949127197265625;-8.003204345703125;-1.0453948974609375
1445420850239;297.2034606933594;-102.88340759277344;-16.959915161132812;3.046905517578125;-11.51397705078125;-5.4976043701171875
1445420850272;292.69708251953125;-101.55573272705078;-17.65837287902832;2.929229736328125;-13.749893188476562;-7.3216400146484375
1445420850304;289.8236083984375;-102.82810974121094;-17.81364631652832;2.183929443359375;-11.690505981445312;-5.4387664794921875
1445420850337;285.9607849121094;-104.59492492675781;-17.280975341796875;1.3405609130859375;-8.82696533203125;-1.437652587890625
1445420850370;286.2106018066406;-105.11544036865234;-16.863637924194336;6.89111328125;-9.317291259765625;0.504058837890625
1445420850403;289.941650390625;-104.72808837890625;-16.120141983032227;6.14581298828125;-9.317291259765625;1.249359130859375
1445420850436;294.6396484375;-103.57616424560547;-15.872518539428711;3.9098968505859375;-8.120880126953125;3.9952239990234375
1445420850469;296.28314208984375;-101.85981750488281;-15.651033401489258;2.55657958984375;-11.10211181640625;2.2496490478515625
1445420850502;297.8924560546875;-95.70378112792969;-15.69714069366455;0.7521514892578125;-10.905975341796875;2.504608154296875
1445420850535;296.62060546875;-92.6080322265625;-15.856195449829102;-0.8169097900390625;-10.729446411132812;-0.064727783203125
1445420850570;296.0594482421875;-91.80561065673828;-15.64063549041748;-0.150054931640625;-10.7098388671875;0.81787109375
1445420850602;297.5066223144531;-89.07211303710938;-14.187801361083984;0.595245361328125;-9.356521606445312;0.052947998046875
1445420850634;299.2546691894531;-86.09989166259766;-13.12175464630127;2.73309326171875;-8.807342529296875;-0.3393096923828125
1445420850668;299.0323486328125;-84.66162109375;-12.99846363067627;2.0074005126953125;-9.90570068359375;-0.692352294921875
1445420850701;298.00457763671875;-82.25506591796875;-12.659906387329102;0.477569580078125;-10.396026611328125;0.01373291015625
1445420850734;298.7789611816406;-81.5518798828125;-12.248176574707031;2.419281005859375;-8.807342529296875;2.8772735595703125
1445420850767;299.61383056640625;-80.0289306640625;-12.081769943237305;3.262664794921875;-8.356246948242188;2.9949493408203125
1445420850800;298.24432373046875;-77.83064270019531;-13.084444999694824;2.5173492431640625;-9.768402099609375;1.7200775146484375
1445420850833;297.9902648925781;-76.73680877685547;-13.730500221252441;1.2817230224609375;-11.023651123046875;1.249359130859375
1445420850866;298.111083984375;-74.59033203125;-14.775842666625977;0.5756378173828125;-11.886642456054688;0.876708984375
1445420850899;298.7460021972656;-74.1204605102539;-15.152206420898438;1.41900634765625;-11.51397705078125;-0.2608642578125
1445420850933;299.5318603515625;-74.29454040527344;-15.325778007507324;0.22259521484375;-13.73028564453125;-1.202301025390625
1445420850965;299.5757141113281;-75.01048278808594;-15.517158508300781;-0.954193115234375;-14.279464721679688;-1.75146484375
1445420850998;298.7871398925781;-75.85465240478516;-15.288253784179688;0.0853118896484375;-13.49493408203125;-1.810302734375
1445420851031;296.96673583984375;-80.05438232421875;-14.568890571594238;2.419281005859375;-12.043548583984375;0.4844512939453125
1445420851064;296.2719421386719;-87.79293823242188;-13.840620994567871;3.949127197265625;-12.514266967773438;3.347991943359375
1445420851098;295.99371337890625;-91.19638061523438;-13.761449813842773;3.3999481201171875;-11.45513916015625;2.9361114501953125
1445420851129;295.9079895019531;-96.22772216796875;-13.638192176818848;2.4781341552734375;-11.023651123046875;1.7397003173828125
1445420851162;295.7572326660156;-100.35820770263672;-12.599061012268066;0.5167999267578125;-10.670608520507812;1.26898193359375
1445420851197;295.6800537109375;-101.94837188720703;-11.593242645263672;0.0853118896484375;-9.709564208984375;1.6220245361328125
1445420851228;293.2078857421875;-104.72260284423828;-10.20757007598877;0.418731689453125;-8.5523681640625;1.6612396240234375
1445420851262;287.7524719238281;-107.90048217773438;-10.091958999633789;1.928955078125;-6.2183990478515625;1.9750518798828125
1445420851295;284.7903137207031;-108.86006927490234;-10.528508186340332;2.752716064453125;-5.3946380615234375;2.6026763916015625
1445420851327;280.5340576171875;-109.06040954589844;-11.461677551269531;3.1253662109375;-5.276947021484375;2.386932373046875
1445420851364;278.1148681640625;-107.11158752441406;-11.841293334960938;3.0076904296875;-6.296844482421875;0.5236663818359375
1445420851397;277.04022216796875;-103.33921813964844;-11.11292552947998;3.1645965576171875;-12.004318237304688;-5.8114166259765625
1445420851428;277.0274353027344;-101.98128509521484;-10.675589561462402;2.2035369873046875;-14.612884521484375;-8.910324096679688
1445420851460;273.709228515625;-102.1884536743164;-10.501350402832031;0.2618255615234375;-10.984420776367188;-4.9876708984375
1445420851492;271.5024719238281;-102.96659088134766;-10.23983383178711;0.22259521484375;-8.238555908203125;-3.9677734375
1445420851525;269.5785217285156;-104.05754852294922;-10.142904281616211;3.3607330322265625;-12.749618530273438;-0.5354461669921875
1445420851558;269.6072998046875;-103.78520202636719;-10.445551872253418;7.8914031982421875;-10.9451904296875;-0.5354461669921875
1445420851594;273.2244873046875;-103.01925659179688;-10.771415710449219;5.5770263671875;-5.276947021484375;4.7405242919921875
1445420851624;277.056396484375;-102.37511444091797;-10.606534004211426;4.7924957275390625;-5.53192138671875;4.6816864013671875
1445420851658;279.5306701660156;-100.2772445678711;-10.422921180725098;1.928955078125;-11.965087890625;3.5048980712890625
1445420851691;281.89337158203125;-94.1185302734375;-10.472859382629395;-1.4445343017578125;-12.29852294921875;3.7990875244140625
1445420851725;281.1790771484375;-92.74748992919922;-9.791114807128906;-2.05255126953125;-10.729446411132812;0.36676025390625
1445420851757;280.7151184082031;-91.87822723388672;-9.399247169494629;0.7717742919921875;-9.552658081054688;1.523956298828125
1445420851790;282.52099609375;-88.6883316040039;-7.678435802459717;1.6347503662109375;-9.415359497070312;1.6024017333984375
1445420851823;285.5943298339844;-85.62071228027344;-6.831773281097412;3.7137603759765625;-8.964248657226562;-0.0451202392578125
1445420851856;286.5363464355469;-84.26270294189453;-6.961564064025879;2.811553955078125;-9.238845825195312;-0.1039581298828125
1445420851888;288.76947021484375;-81.9230728149414;-7.619670391082764;0.0656890869140625;-9.572265625;1.0336151123046875
1445420851923;290.0156555175781;-80.96580505371094;-7.862553596496582;0.3206634521484375;-9.611495971679688;1.6220245361328125
1445420851955;290.75128173828125;-78.97016906738281;-8.421184539794922;0.536407470703125;-9.984146118164062;1.2885894775390625
1445420851987;290.81390380859375;-77.004150390625;-9.535387992858887;0.8306121826171875;-10.435256958007812;0.7001953125
1445420852020;291.10870361328125;-75.8945541381836;-10.206121444702148;0.6148681640625;-10.9451904296875;0.9747772216796875
1445420852054;291.89111328125;-73.94515991210938;-11.45132827758789;0.3795013427734375;-11.376693725585938;1.072845458984375
1445420852086;292.8941650390625;-73.1900863647461;-12.189009666442871;1.36016845703125;-11.10211181640625;-0.3785400390625
1445420852119;293.4524841308594;-73.1148681640625;-12.448923110961914;-0.542327880859375;-13.534149169921875;-0.1039581298828125
1445420852153;293.4561767578125;-73.96084594726562;-12.50491714477539;-1.3268585205078125;-14.181396484375;-0.2804718017578125
1445420852186;292.2729797363281;-76.70637512207031;-11.465063095092773;2.125091552734375;-12.239669799804688;-1.12384033203125
1445420852219;291.93084716796875;-79.3736801147461;-10.988556861877441;3.3018798828125;-11.925857543945312;-0.300079345703125
1445420852251;292.29693603515625;-86.86895751953125;-10.454573631286621;4.9101715087890625;-12.573104858398438;2.4261627197265625
1445420852284;292.70172119140625;-90.39188385009766;-10.365418434143066;4.3413848876953125;-12.259292602539062;1.7789306640625
1445420852318;294.1278381347656;-96.20362854003906;-10.005654335021973;3.4195709228515625;-11.39630126953125;0.9159393310546875
1445420852351;294.2762145996094;-100.7043228149414;-9.39782428741455;0.9090576171875;-10.02337646484375;1.6024017333984375
1445420852384;294.35943603515625;-102.59919738769531;-8.81601619720459;0.477569580078125;-9.3369140625;1.38665771484375
1445420852417;292.624755859375;-106.30116271972656;-8.1603422164917;0.7717742919921875;-8.4935302734375;1.6220245361328125
1445420852450;288.63861083984375;-109.75006866455078;-8.299365043640137;2.10546875;-6.3164520263671875;1.6024017333984375
1445420852482;286.5643005371094;-110.7748031616211;-8.666888236999512;2.8507843017578125;-4.8258514404296875;1.582794189453125
1445420852516;283.4584045410156;-111.42801666259766;-9.340736389160156;3.0272979736328125;-4.7081756591796875;1.308197021484375
1445420852549;282.4559631347656;-109.4312973022461;-9.394477844238281;2.929229736328125;-7.042144775390625;-0.633514404296875
1445420852584;282.2882385253906;-107.38172912597656;-9.321338653564453;2.4781341552734375;-10.297958374023438;-3.4185943603515625
1445420852614;282.9129333496094;-103.27808380126953;-8.568685531616211;1.438629150390625;-15.005157470703125;-9.871383666992188
1445420852648;281.9298095703125;-102.87789916992188;-8.37332534790039;1.4582366943359375;-12.435806274414062;-5.8114166259765625
1445420852680;280.0794677734375;-103.5022964477539;-8.41084098815918;1.732818603515625;-9.533035278320312;-4.0070037841796875
1445420852714;278.5955505371094;-104.44380950927734;-8.482661247253418;4.517913818359375;-10.5333251953125;-1.06500244140625
1445420852746;279.12255859375;-104.39315032958984;-8.999214172363281;5.2828216552734375;-11.376693725585938;-0.064727783203125
1445420852780;281.5924987792969;-103.37085723876953;-9.689802169799805;4.5963592529296875;-10.042984008789062;0.07257080078125
1445420852812;286.2748107910156;-102.07301330566406;-9.126666069030762;3.7333831787109375;-6.3949127197265625;4.4071044921875
1445420852846;289.37017822265625;-100.31645965576172;-8.520577430725098;3.0861358642578125;-10.297958374023438;2.1123504638671875
1445420852879;292.66802978515625;-94.59722900390625;-8.767107963562012;1.12481689453125;-11.376693725585938;3.289154052734375
1445420852911;292.58563232421875;-91.47119140625;-8.534822463989258;-1.03265380859375;-10.297958374023438;0.9747772216796875
1445420852945;292.9096984863281;-90.76911926269531;-8.389031410217285;0.7717742919921875;-10.278350830078125;1.1512908935546875
1445420852978;295.3814392089844;-88.11366271972656;-7.491486549377441;0.0853118896484375;-9.90570068359375;1.6220245361328125
1445420853011;296.9429931640625;-86.55941009521484;-6.884675979614258;0.418731689453125;-9.631103515625;1.38665771484375
1445420853044;299.6302490234375;-83.58470916748047;-6.088081359863281;2.0270233154296875;-9.807632446289062;-0.3197021484375
1445420853077;302.8356018066406;-81.26343536376953;-6.202200412750244;2.0074005126953125;-9.768402099609375;0.0921783447265625
1445420853111;305.2745666503906;-79.3553237915039;-6.794564247131348;1.0267486572265625;-9.533035278320312;1.44549560546875
1445420853148;306.03448486328125;-78.44495391845703;-7.1745429039001465;0.987518310546875;-9.670333862304688;1.1120758056640625
1445420853178;306.9777526855469;-76.61188507080078;-8.348134994506836;1.164031982421875;-9.866470336914062;1.4062652587890625
1445420853210;307.2513732910156;-75.58463287353516;-9.148046493530273;-0.4246368408203125;-9.886077880859375;2.0731201171875
1445420853244;307.6590270996094;-73.47989654541016;-10.661754608154297;-0.1696624755859375;-10.670608520507812;1.131683349609375
1445420853279;308.5254821777344;-72.07398986816406;-11.429923057556152;0.9482879638671875;-11.474761962890625;0.955169677734375
1445420853307;309.30438232421875;-71.9225845336914;-11.794830322265625;1.497467041015625;-11.808181762695312;-0.6138916015625
1445420853340;310.38909912109375;-72.20457458496094;-12.309771537780762;0.301055908203125;-13.200729370117188;-0.4766082763671875
1445420853373;309.25335693359375;-73.99213409423828;-11.648296356201172;-1.3856964111328125;-14.495208740234375;-1.574951171875
1445420853407;308.42266845703125;-75.72972869873047;-11.0858736038208;-0.01275634765625;-13.514541625976562;-2.0456695556640625
1445420853439;306.9678649902344;-81.9229965209961;-10.447881698608398;2.55657958984375;-12.337738037109375;0.2294769287109375
1445420853473;305.5885925292969;-89.77788543701172;-10.457533836364746;3.831451416015625;-12.9849853515625;3.642181396484375
1445420853506;305.3708801269531;-92.96297454833984;-10.526407241821289;3.321502685546875;-12.53387451171875;2.58306884765625
1445420853540;304.54168701171875;-97.9925765991211;-10.695730209350586;3.0076904296875;-11.062881469726562;1.876983642578125
1445420853572;304.35174560546875;-99.97943115234375;-10.404414176940918;1.53668212890625;-9.219223022460938;1.1709136962890625
1445420853605;304.91094970703125;-103.28316497802734;-8.922506332397461;1.7720489501953125;-7.7678375244140625;1.5435638427734375
1445420853638;302.44171142578125;-106.64948272705078;-8.358360290527344;2.3408355712890625;-5.8653564453125;1.465118408203125
1445420853670;300.267822265625;-108.13074493408203;-8.641012191772461;2.8311614990234375;-5.35540771484375;1.6808624267578125
1445420853703;296.1430969238281;-109.63060760498047;-9.938736915588379;2.811553955078125;-5.100433349609375;1.759307861328125
1445420853737;294.7270202636719;-109.77973175048828;-10.568781852722168;3.1645965576171875;-5.47308349609375;1.0924530029296875
1445420853770;293.7342529296875;-108.43848419189453;-11.28732967376709;2.8311614990234375;-9.513427734375;-2.9282684326171875
1445420853803;293.7493896484375;-105.03140258789062;-11.230633735656738;2.183929443359375;-13.377243041992188;-6.733245849609375
1445420853835;293.64752197265625;-102.79268646240234;-10.100179672241211;1.6347503662109375;-14.024490356445312;-8.851486206054688
1445420853870;292.9919128417969;-103.03187561035156;-9.678035736083984;1.850494384765625;-12.553482055664062;-6.5763397216796875
1445420853902;290.10723876953125;-103.97650146484375;-9.527020454406738;3.498016357421875;-7.74822998046875;-3.026336669921875
1445420853935;289.9095764160156;-104.54743194580078;-10.256604194641113;5.6162567138671875;-12.318130493164062;-0.4373779296875
1445420853967;291.22418212890625;-104.32658386230469;-10.677502632141113;6.283111572265625;-11.690505981445312;-0.241241455078125
1445420854000;294.4462890625;-103.46009826660156;-10.896302223205566;3.4195709228515625;-7.0813751220703125;3.72064208984375
1445420854035;298.7471923828125;-100.89329528808594;-9.870793342590332;3.556854248046875;-7.885528564453125;4.544403076171875
1445420854066;301.33721923828125;-98.02476501464844;-9.755851745605469;2.752716064453125;-10.749069213867188;2.70074462890625
1445420854099;302.2741394042969;-93.24645233154297;-9.584668159484863;-1.6210479736328125;-10.866744995117188;3.1322479248046875
1445420854135;302.08831787109375;-92.43193817138672;-9.214783668518066;0.16375732421875;-10.278350830078125;0.9159393310546875
1445420854165;302.7347412109375;-89.46027374267578;-8.349320411682129;0.869842529296875;-10.25872802734375;0.9747772216796875
1445420854199;305.19873046875;-86.39767456054688;-7.091960430145264;0.869842529296875;-9.415359497070312;1.50433349609375
1445420854233;306.3542175292969;-84.95855712890625;-6.708162307739258;1.41900634765625;-9.317291259765625;0.8374786376953125
1445420854264;308.8044738769531;-82.44229888916016;-6.720425128936768;1.9093475341796875;-9.552658081054688;0.111785888671875
1445420854298;310.9696044921875;-80.5313720703125;-7.276674747467041;1.046356201171875;-9.533035278320312;1.131683349609375
1445420854330;311.7605895996094;-79.62433624267578;-7.574349880218506;0.7129364013671875;-9.376129150390625;1.876983642578125
1445420854363;312.6905517578125;-77.57565307617188;-8.377347946166992;1.0071258544921875;-9.552658081054688;1.56317138671875
1445420854396;312.7618408203125;-76.44346618652344;-8.976057052612305;1.2621002197265625;-10.25872802734375;1.0336151123046875
1445420854430;313.00457763671875;-74.31633758544922;-10.461474418640137;0.301055908203125;-10.337188720703125;1.32781982421875
1445420854463;313.6438293457031;-72.9411392211914;-11.403965950012207;0.6344757080078125;-11.474761962890625;1.8377685546875
1445420854496;313.9371032714844;-72.4476089477539;-11.666982650756836;1.105194091796875;-11.357070922851562;0.2686920166015625
1445420854528;314.9047546386719;-72.1017837524414;-12.27987289428711;1.12481689453125;-11.651275634765625;-0.2804718017578125
1445420854562;314.1874084472656;-72.50098419189453;-12.381291389465332;-1.169952392578125;-13.534149169921875;-0.4177703857421875
1445420854597;313.0809020996094;-73.298828125;-11.871514320373535;0.0853118896484375;-13.298797607421875;-1.18267822265625
1445420854628;311.043701171875;-77.2247085571289;-10.807550430297852;2.5761871337890625;-11.45513916015625;-0.2804718017578125
1445420854660;310.5573425292969;-84.3536148071289;-10.235034942626953;4.9101715087890625;-12.573104858398438;2.8184356689453125
1445420854694;310.2928771972656;-88.23728942871094;-10.032731056213379;4.9297943115234375;-12.631942749023438;2.8576507568359375
1445420854728;310.3503723144531;-94.49638366699219;-9.782544136047363;3.3018798828125;-11.592437744140625;1.56317138671875
1445420854759;310.0490417480469;-97.05177307128906;-9.767267227172852;1.3993988037109375;-10.5921630859375;1.465118408203125
1445420854794;308.85833740234375;-101.29230499267578;-9.356427192687988;1.556304931640625;-9.768402099609375;1.2297515869140625
1445420854830;307.8244323730469;-105.3025131225586;-8.568244934082031;1.53668212890625;-7.4148101806640625;1.641632080078125
1445420854861;305.7995910644531;-107.3366470336914;-8.574774742126465;2.38006591796875;-5.7084503173828125;1.759307861328125
1445420854892;301.2315979003906;-110.31636810302734;-9.390952110290527;2.8899993896484375;-5.1200408935546875;1.9358367919921875
1445420854924;297.2205505371094;-111.1725082397461;-10.680270195007324;3.2038116455078125;-4.5120391845703125;1.818145751953125
1445420854957;295.9814453125;-110.87628173828125;-11.093567848205566;3.262664794921875;-4.963134765625;1.32781982421875
1445420854991;294.986572265625;-108.1183090209961;-11.094182014465332;3.0272979736328125;-8.473922729492188;-1.692626953125
1445420855023;295.6095886230469;-103.89842224121094;-10.028053283691406;3.1057586669921875;-14.612884521484375;-9.282974243164062
1445420855057;296.39544677734375;-103.07518005371094;-9.586188316345215;2.635040283203125;-13.632217407226562;-9.067230224609375
1445420855090;294.6543273925781;-103.85578155517578;-9.70421314239502;1.850494384765625;-11.200164794921875;-5.0661163330078125
1445420855123;293.1517333984375;-104.37760925292969;-9.783646583557129;5.1651458740234375;-9.395751953125;-2.02606201171875
1445420855155;292.99224853515625;-105.20964050292969;-10.345870971679688;5.890838623046875;-11.690505981445312;-2.1241302490234375
1445420855189;294.61651611328125;-104.78084564208984;-11.043784141540527;4.6159820556640625;-11.121719360351562;-0.2608642578125
1445420855222;296.0290222167969;-104.57781982421875;-10.799164772033691;2.2623748779296875;-6.179168701171875;4.7405242919921875
1445420855255;299.77685546875;-102.66272735595703;-9.253355979919434;2.8899993896484375;-6.7871856689453125;4.9366607666015625
1445420855287;304.6031188964844;-97.27200317382812;-8.556599617004395;2.2035369873046875;-11.710113525390625;1.8966064453125
1445420855320;305.090576171875;-94.79778289794922;-8.42236042022705;0.359893798828125;-11.690505981445312;2.70074462890625
1445420855354;305.1120910644531;-92.83465576171875;-7.5472412109375;0.026458740234375;-10.435256958007812;1.4062652587890625
1445420855386;307.14849853515625;-90.28429412841797;-6.223055839538574;1.8897247314453125;-10.101821899414062;1.4062652587890625
1445420855419;308.6725769042969;-88.56935119628906;-5.592394828796387;1.2032623291015625;-9.45458984375;1.8377685546875
1445420855453;311.4464416503906;-85.77850341796875;-4.965813159942627;1.5759124755859375;-9.533035278320312;0.759033203125
1445420855486;315.13934326171875;-83.48551177978516;-4.957827568054199;1.4582366943359375;-9.631103515625;1.014007568359375
1445420855518;316.9684143066406;-82.46053314208984;-5.0403666496276855;1.6347503662109375;-9.827239990234375;1.3474273681640625
1445420855552;319.839599609375;-80.47616577148438;-5.65577507019043;1.6543731689453125;-9.709564208984375;1.1709136962890625
1445420855586;320.9151306152344;-79.53578186035156;-6.296884536743164;1.12481689453125;-9.68994140625;1.2885894775390625
1445420855618;322.8285217285156;-77.87838745117188;-7.743087291717529;1.3209381103515625;-9.670333862304688;1.582794189453125
1445420855650;325.4574890136719;-76.64960479736328;-9.230356216430664;0.595245361328125;-9.709564208984375;2.504608154296875
1445420855685;326.8231506347656;-76.20376586914062;-9.912739753723145;-2.3271331787109375;-10.5333251953125;0.896331787109375
1445420855717;329.87872314453125;-75.75068664550781;-10.719958305358887;-0.640380859375;-11.90625;-0.0843353271484375
1445420855749;332.1078186035156;-76.10072326660156;-9.965095520019531;1.732818603515625;-14.279464721679688;-1.6141815185546875
1445420855783;332.8766784667969;-77.08450317382812;-9.338425636291504;3.3607330322265625;-13.61260986328125;-2.0456695556640625
1445420855816;334.5796813964844;-81.4430923461914;-8.780855178833008;5.0474700927734375;-11.867019653320312;-0.4373779296875
1445420855849;337.07061767578125;-87.72515106201172;-8.58462142944336;7.45989990234375;-12.631942749023438;2.0535125732421875
1445420855882;339.1285400390625;-91.00531768798828;-8.660504341125488;7.8325653076171875;-11.474761962890625;2.1711883544921875
1445420855914;343.2011413574219;-96.13272094726562;-8.929655075073242;5.5770263671875;-9.101547241210938;1.072845458984375
1445420855947;343.8685302734375;-97.86083984375;-9.092209815979004;2.7919464111328125;-8.650436401367188;0.4256134033203125
1445420855980;345.3410949707031;-101.2594223022461;-8.736618041992188;2.55657958984375;-7.7678375244140625;0.4844512939453125
1445420856013;347.2328796386719;-104.54389953613281;-8.044841766357422;2.2231597900390625;-6.414520263671875;0.36676025390625
1445420856046;347.93804931640625;-105.92230224609375;-7.826956748962402;3.2038116455078125;-5.551544189453125;0.4648284912109375
1445420856079;349.56439208984375;-107.72026062011719;-7.774759292602539;3.6745452880859375;-5.9045867919921875;0.58251953125
1445420856112;352.080078125;-107.45257568359375;-7.7190728187561035;3.1842041015625;-6.61065673828125;0.4059906005859375
1445420856146;353.5321044921875;-106.59117126464844;-7.475108623504639;2.693878173828125;-7.23828125;0.2294769287109375
1445420856181;357.4530334472656;-103.51415252685547;-6.092221260070801;1.2032623291015625;-9.101547241210938;-1.457275390625
1445420856213;0.539093017578125;-101.64496612548828;-5.012235164642334;-0.3069610595703125;-11.612045288085938;-6.223297119140625
1445420856244;6.409088134765625;-98.49211120605469;-3.191890239715576;-0.4834747314453125;-12.180831909179688;-6.439056396484375
1445420856278;9.63409423828125;-96.43048095703125;-2.4723005294799805;1.5955352783203125;-13.024200439453125;-5.1641845703125
1445420856310;11.29656982421875;-95.92764282226562;-2.6212852001190186;5.3612823486328125;-14.102935791015625;-3.7324066162109375
1445420856344;14.4964599609375;-97.12133026123047;-3.853924512863159;4.635589599609375;-9.96453857421875;1.0336151123046875
1445420856378;19.027099609375;-96.68509674072266;-2.4289255142211914;4.5571441650390625;-5.0219879150390625;2.58306884765625
1445420856418;21.224853515625;-94.62551879882812;-2.5640788078308105;2.419281005859375;-10.631378173828125;2.3477020263671875
1445420856442;22.9749755859375;-90.16053009033203;-3.6135029792785645;-0.1892852783203125;-12.886917114257812;3.1910858154296875
1445420856476;26.429229736328125;-87.75716400146484;-2.7019741535186768;0.28143310546875;-11.27862548828125;2.386932373046875
1445420856508;29.011077880859375;-86.4019775390625;-1.939812183380127;1.4582366943359375;-10.807907104492188;2.9361114501953125
1445420856541;35.07177734375;-81.87604522705078;-0.4484662711620331;1.791656494140625;-9.748779296875;2.955718994140625
1445420856574;42.0029296875;-78.42945861816406;-0.49901312589645386;2.0074005126953125;-8.630828857421875;2.092742919921875
1445420856607;45.417205810546875;-76.92406463623047;-0.7574217319488525;0.654083251953125;-9.160385131835938;2.661529541015625
1445420856640;52.626678466796875;-73.76692199707031;-1.5044195652008057;-1.3660736083984375;-10.611770629882812;2.445770263671875
1445420856674;55.567352294921875;-72.41973114013672;-1.8314975500106812;-1.9544830322265625;-10.219512939453125;1.0532379150390625
1445420856707;60.9134521484375;-70.68523406982422;-2.7531063556671143;-1.6210479736328125;-10.494094848632812;0.81787109375
1445420856740;65.7041015625;-69.45408630371094;-3.9446144104003906;0.10491943359375;-9.866470336914062;1.38665771484375
1445420856772;68.03646850585938;-68.8599853515625;-4.654778480529785;0.3795013427734375;-9.709564208984375;1.8966064453125
1445420856806;71.82122802734375;-67.9756088256836;-6.381746292114258;-0.660003662109375;-10.042984008789062;2.5438385009765625
