sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445424697788;169.88751220703125;-92.09247589111328;6.663593769073486;-2.6409454345703125;-11.141326904296875;0.3471527099609375
1445424697821;163.9162139892578;-92.43367767333984;4.745429992675781;-3.229339599609375;-12.063156127929688;0.7786407470703125
1445424697854;160.92298889160156;-92.42546844482422;3.7060086727142334;-2.8762969970703125;-9.866470336914062;1.4847259521484375
1445424697887;154.81985473632812;-92.36538696289062;1.7534619569778442;-1.974090576171875;-8.3170166015625;1.7789306640625
1445424697920;149.09458923339844;-91.35979461669922;-0.23094812035560608;0.6344757080078125;-6.5714263916015625;1.21014404296875
1445424697953;146.47430419921875;-91.0103988647461;-1.0150259733200073;1.222869873046875;-7.2186737060546875;0.4844512939453125
1445424697986;141.86627197265625;-90.92736053466797;-1.839229941368103;0.3206634521484375;-9.415359497070312;-0.300079345703125
1445424698020;140.008056640625;-90.94108581542969;-1.964053750038147;-1.1307220458984375;-8.905410766601562;-0.064727783203125
1445424698052;136.75828552246094;-90.8135986328125;-1.9680228233337402;-1.287628173828125;-9.00347900390625;-0.2020263671875
1445424698085;133.81292724609375;-91.05504608154297;-1.7297638654708862;-0.7580718994140625;-10.690231323242188;-0.7904205322265625
1445424698119;132.63528442382812;-90.96855926513672;-1.7259835004806519;-0.640380859375;-12.337738037109375;-1.2415313720703125
1445424698152;131.27529907226562;-90.5884017944336;-1.8922209739685059;-1.4249267578125;-12.9849853515625;-0.4177703857421875
1445424698186;130.53379821777344;-90.3855209350586;-1.9472280740737915;-1.738739013671875;-13.377243041992188;0.36676025390625
1445424698219;130.0396270751953;-90.0207748413086;-2.1620662212371826;0.9678955078125;-11.023651123046875;1.249359130859375
1445424698251;128.8562774658203;-89.6429214477539;-2.7858662605285645;1.53668212890625;-10.121444702148438;1.7985382080078125
1445424698286;128.16726684570312;-89.24385833740234;-3.0987982749938965;0.0068511962890625;-9.493820190429688;3.406829833984375
1445424698316;126.03076171875;-88.42808532714844;-3.064021348953247;-1.169952392578125;-9.180007934570312;3.60296630859375
1445424698349;122.58372497558594;-88.13140106201172;-2.3371551036834717;-1.405303955078125;-8.650436401367188;3.093017578125
1445424698386;120.85545349121094;-87.67306518554688;-2.3495826721191406;0.3795013427734375;-8.964248657226562;1.7200775146484375
1445424698416;117.57566833496094;-86.80043029785156;-2.368497848510742;0.4971771240234375;-8.905410766601562;1.308197021484375
1445424698448;114.83442687988281;-86.10469055175781;-1.911156177520752;0.10491943359375;-9.3369140625;1.0924530029296875
1445424698482;113.64085388183594;-85.69161987304688;-1.6142590045928955;-0.1304473876953125;-9.376129150390625;0.7786407470703125
1445424698514;111.76136779785156;-85.28515625;-0.9107673168182373;-0.1892852783203125;-9.081939697265625;0.7394256591796875
1445424698547;110.64260864257812;-84.78020477294922;0.034010931849479675;-0.7580718994140625;-8.866195678710938;0.562896728515625
1445424698581;110.2332763671875;-84.50497436523438;0.5418657660484314;-1.3268585205078125;-9.023101806640625;0.386383056640625
1445424698613;109.77552795410156;-84.09709167480469;1.3037155866622925;-2.1309967041015625;-9.199615478515625;0.01373291015625
1445424698646;109.47163391113281;-83.9398422241211;1.7064692974090576;-2.9547576904296875;-8.964248657226562;0.2294769287109375
1445424698680;109.31637573242188;-83.94239044189453;1.821047306060791;-2.68017578125;-9.415359497070312;-0.1627960205078125
1445424699723;109.19705200195312;-83.92707824707031;1.8200716972351074;-2.68017578125;-9.415359497070312;-0.1627960205078125
1445424707660;256.50665283203125;-93.29182434082031;1.2222236394882202;-1.0718841552734375;-13.259567260742188;-1.3984375
1445424707665;256.50665283203125;-93.29182434082031;1.2222236394882202;-1.0718841552734375;-13.259567260742188;-1.3984375
1445424707693;256.13067626953125;-93.11068725585938;1.0602372884750366;-0.58154296875;-12.004318237304688;-0.3785400390625
1445424707726;255.79330444335938;-92.78865814208984;0.2396993637084961;2.7919464111328125;-11.121719360351562;1.4062652587890625
1445424707760;256.4735107421875;-92.56028747558594;-0.8789346218109131;2.5173492431640625;-10.415634155273438;1.9750518798828125
1445424707793;257.64459228515625;-91.95545196533203;-1.4870734214782715;0.16375732421875;-8.532760620117188;2.4850006103515625
1445424707825;257.72222900390625;-92.13516998291016;-1.178594708442688;-1.7779541015625;-9.12115478515625;1.8573760986328125
1445424707858;257.26409912109375;-92.94001770019531;-0.6068822145462036;-1.169952392578125;-9.474197387695312;1.523956298828125
1445424707892;257.0950622558594;-92.75750732421875;-0.8589387536048889;0.1245269775390625;-9.68994140625;0.641357421875
1445424707925;257.0616760253906;-92.56876373291016;-0.7911829948425293;0.0068511962890625;-9.650726318359375;0.36676025390625
1445424707958;257.09918212890625;-92.28305053710938;0.07178018242120743;-0.4246368408203125;-9.552658081054688;0.2686920166015625
1445424707991;257.5413818359375;-91.4798355102539;0.7132574915885925;0.0656890869140625;-9.278060913085938;0.13140869140625
1445424708023;257.9491882324219;-91.134765625;0.881863534450531;0.2029876708984375;-9.101547241210938;-0.005889892578125
1445424708057;259.14739990234375;-90.40116119384766;1.3051091432571411;-0.6992340087890625;-9.376129150390625;-0.123565673828125
1445424708090;259.8589782714844;-90.09259796142578;1.6665928363800049;-2.0721588134765625;-9.552658081054688;-0.182403564453125
1445424708122;261.2012634277344;-89.69639587402344;2.3904621601104736;-2.22906494140625;-9.317291259765625;-0.3393096923828125
1445424708156;261.8414611816406;-89.52896118164062;2.6105971336364746;-2.17022705078125;-9.140777587890625;-0.5354461669921875
1445424708188;263.0968017578125;-89.18382263183594;2.868783473968506;-2.621337890625;-9.238845825195312;-0.4177703857421875
1445424708222;264.2724609375;-88.9286880493164;2.9469597339630127;-2.4448089599609375;-9.474197387695312;-0.4766082763671875
1445424708254;265.5446472167969;-88.77392578125;2.9836153984069824;-2.307525634765625;-10.356796264648438;-0.2608642578125
1445424708287;266.07562255859375;-88.709716796875;3.094430685043335;-3.052825927734375;-11.39630126953125;-0.0843353271484375
1445424708320;266.3529357910156;-88.83193969726562;3.8089005947113037;-4.1707763671875;-12.965362548828125;-1.00616455078125
1445424708353;266.59210205078125;-90.03390502929688;5.035085201263428;-2.739013671875;-12.749618530273438;-0.515838623046875
1445424708387;266.7226257324219;-90.50382232666016;5.795994758605957;-2.28790283203125;-12.180831909179688;0.6021270751953125
1445424708420;266.9869079589844;-90.13614654541016;7.428475379943848;-0.4834747314453125;-11.710113525390625;3.3675994873046875
1445424708452;267.188232421875;-89.5764389038086;8.064074516296387;2.752716064453125;-11.376693725585938;3.1126251220703125
1445424708485;267.91156005859375;-89.31864166259766;8.93885326385498;3.498016357421875;-11.474761962890625;1.9358367919921875
1445424708519;269.05426025390625;-91.60525512695312;10.07030963897705;1.2032623291015625;-10.474472045898438;0.445220947265625
1445424708552;269.5531311035156;-93.03250885009766;10.440336227416992;-2.8370819091796875;-9.807632446289062;0.30792236328125
1445424708584;269.6158752441406;-94.21714782714844;10.090642929077148;-3.7196807861328125;-9.944915771484375;0.24908447265625
1445424708618;268.54742431640625;-95.24215698242188;8.367593765258789;-2.719390869140625;-9.258453369140625;-0.3197021484375
1445424708650;267.7504577636719;-95.91201782226562;7.508614540100098;-1.522979736328125;-8.101272583007812;-0.7119598388671875
1445424708683;265.3052673339844;-96.57807922363281;6.144517421722412;-1.3072357177734375;-8.1993408203125;-0.868865966796875
1445424708716;262.48516845703125;-96.75018310546875;4.989219665527344;-1.169952392578125;-8.336624145507812;-0.751190185546875
1445424708750;261.03338623046875;-96.9241714477539;4.499480247497559;-1.2680206298828125;-8.179718017578125;-0.9865570068359375
1445424708783;258.0894470214844;-97.00931549072266;3.5750064849853516;-1.0718841552734375;-8.1993408203125;-1.3984375
1445424708816;255.23361206054688;-96.84832763671875;2.7402541637420654;-0.8757476806640625;-8.670059204101562;-1.712249755859375
1445424708850;253.91619873046875;-96.73355102539062;2.4532244205474854;-1.03265380859375;-9.06231689453125;-1.6533966064453125
1445424708883;251.58670043945312;-96.46354675292969;2.1022489070892334;-0.601165771484375;-11.298233032226562;-1.574951171875
1445424708914;250.61328125;-96.20608520507812;1.8745570182800293;0.477569580078125;-12.259292602539062;-2.8105926513671875
1445424708949;248.85260009765625;-95.9670181274414;1.1295918226242065;0.0853118896484375;-11.749343872070312;-1.888763427734375
1445424708980;247.91357421875;-96.01225280761719;0.9600349068641663;-0.836517333984375;-14.455978393554688;-0.5354461669921875
1445424709014;247.38485717773438;-95.63400268554688;0.5295128226280212;0.4579620361328125;-12.02392578125;-0.300079345703125
1445424709047;246.43463134765625;-96.05357360839844;-0.3772750496864319;0.4579620361328125;-10.042984008789062;0.386383056640625
1445424709079;245.16802978515625;-96.53738403320312;-0.20623117685317993;-1.3072357177734375;-9.768402099609375;2.0535125732421875
1445424709113;243.9813232421875;-96.37509155273438;-0.125631183385849;-2.2094573974609375;-10.5333251953125;2.6811370849609375
1445424709146;240.85076904296875;-96.0291748046875;-0.2890752851963043;-1.405303955078125;-9.96453857421875;1.9750518798828125
1445424709179;237.34967041015625;-95.65048217773438;-0.1465008705854416;0.2618255615234375;-9.572265625;0.9747772216796875
1445424709212;235.603271484375;-95.3681869506836;0.12087737023830414;0.4579620361328125;-9.513427734375;0.876708984375
1445424709245;232.51531982421875;-94.9426040649414;0.9825315475463867;0.026458740234375;-8.807342529296875;0.8374786376953125
1445424709278;231.21966552734375;-94.58211517333984;1.4368141889572144;-0.228515625;-8.983871459960938;0.8374786376953125
1445424709311;229.38525390625;-93.5633316040039;1.8586446046829224;-0.1304473876953125;-9.06231689453125;0.6609649658203125
1445424709344;228.34454345703125;-92.72083282470703;2.239887237548828;-0.4834747314453125;-9.160385131835938;0.2883148193359375
1445424709376;228.1097412109375;-92.3454818725586;2.521380662918091;-1.5426025390625;-9.238845825195312;0.0921783447265625
1445424709410;228.01882934570312;-91.61192321777344;2.915158271789551;-1.856414794921875;-9.3369140625;0.01373291015625
1445424709442;228.26986694335938;-91.0490493774414;2.8385050296783447;-1.9348602294921875;-9.12115478515625;-0.064727783203125
1445424709476;228.53225708007812;-90.68758392333984;2.5649964809417725;-1.738739013671875;-9.278060913085938;-0.182403564453125
1445424709508;229.38427734375;-89.90918731689453;1.7292275428771973;-1.6602783203125;-9.748779296875;-0.2608642578125
1445424709541;230.4093017578125;-89.36699676513672;1.0395572185516357;-1.405303955078125;-10.474472045898438;-0.6531219482421875
1445424709575;230.93359375;-89.23644256591797;0.8759135603904724;-1.9348602294921875;-10.356796264648438;-0.3981475830078125
1445424709608;231.5618896484375;-89.34487915039062;1.246582269668579;-4.190399169921875;-10.494094848632812;-0.82965087890625
1445424709640;231.7576904296875;-89.44945526123047;1.715856671333313;-3.48431396484375;-12.749618530273438;-1.00616455078125
1445424709673;231.8375244140625;-89.88687896728516;2.981409788131714;-2.621337890625;-13.200729370117188;-0.574676513671875
1445424709706;231.33837890625;-89.62841796875;4.470881462097168;-2.8959197998046875;-12.59271240234375;2.2888641357421875
1445424709741;230.9256591796875;-89.45519256591797;5.414938926696777;-0.5619354248046875;-11.259017944335938;3.77947998046875
1445424709772;229.436279296875;-88.72309112548828;7.313701629638672;1.0855865478515625;-10.984420776367188;3.328369140625
1445424709805;228.1490478515625;-89.54842376708984;8.017831802368164;2.301605224609375;-10.513702392578125;1.8377685546875
1445424709839;227.64727783203125;-90.92263793945312;8.25252628326416;-0.836517333984375;-9.768402099609375;0.7982635498046875
1445424709871;226.41009521484375;-93.72896575927734;8.70551586151123;-2.366363525390625;-10.042984008789062;0.641357421875
1445424709905;223.61370849609375;-94.58435821533203;8.314005851745605;-2.05255126953125;-10.631378173828125;0.2294769287109375
1445424709938;221.95819091796875;-94.84896850585938;7.6518778800964355;-1.228790283203125;-10.02337646484375;-0.064727783203125
1445424709970;218.572021484375;-96.0992660522461;6.317601203918457;-0.4246368408203125;-9.12115478515625;-0.5354461669921875
1445424710004;216.92431640625;-96.70440673828125;5.797966957092285;-0.660003662109375;-8.571990966796875;-0.7119598388671875
1445424710037;213.7449951171875;-97.36920166015625;4.762396812438965;-0.85614013671875;-8.297409057617188;-0.7904205322265625
1445424710070;210.84201049804688;-97.94864654541016;3.6969194412231445;-0.542327880859375;-7.944366455078125;-1.00616455078125
1445424710103;209.5302734375;-98.14384460449219;3.2074954509735107;0.0656890869140625;-7.7678375244140625;-1.6533966064453125
1445424710135;206.9400634765625;-97.91696166992188;2.6058151721954346;-0.287353515625;-7.885528564453125;-2.02606201171875
1445424710169;204.53564453125;-97.44564819335938;2.404554843902588;-1.169952392578125;-8.571990966796875;-2.14373779296875
1445424710202;203.431640625;-97.36023712158203;2.4104056358337402;-1.405303955078125;-9.807632446289062;-1.5553436279296875
1445424710234;201.577880859375;-97.21369171142578;2.5831809043884277;-0.7972869873046875;-10.494094848632812;-1.692626953125
1445424710267;200.1014404296875;-96.67973327636719;2.574770212173462;-0.542327880859375;-12.71038818359375;-3.51666259765625
1445424710301;199.503173828125;-96.73700714111328;2.56780743598938;-1.346466064453125;-13.710678100585938;-2.7517547607421875
1445424710333;198.8931884765625;-97.00067901611328;2.397305965423584;-1.9544830322265625;-14.652114868164062;-0.868865966796875
1445424710367;198.59405517578125;-96.53156280517578;1.9062315225601196;0.8306121826171875;-11.925857543945312;-0.2216339111328125
1445424710399;197.8404541015625;-97.0417251586914;0.767551839351654;2.32122802734375;-10.003753662109375;0.36676025390625
1445424710435;197.735107421875;-97.81470489501953;-0.11542260646820068;2.38006591796875;-8.709274291992188;0.7394256591796875
1445424710466;197.86383056640625;-97.80144500732422;-0.5044168829917908;-0.7580718994140625;-10.14105224609375;1.9946746826171875
1445424710499;197.9022216796875;-98.03889465332031;-0.28803545236587524;-1.8171844482421875;-10.631378173828125;2.092742919921875
1445424710531;197.2869873046875;-98.1731185913086;0.08703543990850449;-0.9345855712890625;-9.96453857421875;0.4648284912109375
1445424710565;197.0826416015625;-98.12455749511719;0.04569396376609802;0.8306121826171875;-9.042709350585938;-0.3393096923828125
1445424710597;196.7554931640625;-97.92210388183594;0.78448885679245;0.6737060546875;-9.023101806640625;-0.4177703857421875
1445424710631;196.86968994140625;-97.20851135253906;2.1620664596557617;-0.0716094970703125;-9.297683715820312;0.01373291015625
1445424710664;197.22283935546875;-96.71997833251953;2.6861507892608643;0.2618255615234375;-8.905410766601562;-0.3197021484375
1445424710696;198.4608154296875;-95.7726058959961;3.296208381652832;0.0656890869140625;-8.650436401367188;-0.5354461669921875
1445424710729;200.28082275390625;-94.78849029541016;3.724703788757324;-1.228790283203125;-9.238845825195312;-0.300079345703125
1445424710763;201.260986328125;-94.3481674194336;3.85286808013916;-1.797576904296875;-9.709564208984375;-0.4766082763671875
1445424710796;203.1068115234375;-93.8120346069336;4.047727584838867;-2.34674072265625;-9.434967041015625;-1.1630706787109375
1445424710829;204.75067138671875;-93.55075073242188;4.213046073913574;-2.7978515625;-8.76812744140625;-1.12384033203125
1445424710862;205.42718505859375;-93.40853881835938;4.143096923828125;-2.8370819091796875;-8.88580322265625;-1.143463134765625
1445424710895;206.6629638671875;-93.234375;3.8054778575897217;-2.621337890625;-9.081939697265625;-1.0257720947265625
1445424710928;207.1297607421875;-93.06671905517578;3.625624418258667;-3.288177490234375;-9.45458984375;-0.0451202392578125
1445424710960;207.59613037109375;-92.13864135742188;3.396430730819702;-3.7196807861328125;-10.6510009765625;-0.2804718017578125
1445424710994;208.38394165039062;-91.47130584716797;3.5819075107574463;-0.895355224609375;-12.41619873046875;-1.2219085693359375
1445424711026;209.08197021484375;-91.53690338134766;3.9996914863586426;-2.660552978515625;-11.90625;0.935546875
1445424711059;210.32904052734375;-90.93289184570312;5.358005046844482;-3.1901092529296875;-12.41619873046875;1.876983642578125
1445424711093;210.6890869140625;-90.03079223632812;7.018510341644287;-0.150054931640625;-11.965087890625;2.70074462890625
1445424711126;210.5419921875;-89.84159851074219;7.993692398071289;1.497467041015625;-11.298233032226562;1.8377685546875
1445424711159;210.24176025390625;-90.38887786865234;9.611329078674316;1.8897247314453125;-11.062881469726562;0.6021270751953125
1445424711191;210.84625244140625;-91.8963851928711;10.537254333496094;-0.4442596435546875;-10.101821899414062;0.876708984375
1445424711225;211.22311401367188;-92.27936553955078;10.774656295776367;-1.6406707763671875;-9.866470336914062;0.680572509765625
1445424711257;211.23876953125;-92.65177154541016;10.69436264038086;-2.993988037109375;-10.729446411132812;0.4059906005859375
1445424711291;210.70684814453125;-92.99677276611328;10.206954002380371;-2.0721588134765625;-10.415634155273438;-0.1039581298828125
1445424711324;208.84710693359375;-93.55235290527344;8.549341201782227;-1.3072357177734375;-9.552658081054688;-0.3785400390625
1445424711356;206.3621826171875;-94.38160705566406;7.145349025726318;-1.228790283203125;-8.277786254882812;-0.574676513671875
1445424711393;204.92926025390625;-94.7537841796875;6.646230220794678;-2.032928466796875;-8.1993408203125;-0.241241455078125
1445424711423;201.5692138671875;-95.32215118408203;5.789887428283691;-1.974090576171875;-8.336624145507812;-0.3197021484375
1445424711456;199.79742431640625;-95.49237823486328;5.21880578994751;-0.601165771484375;-8.866195678710938;-0.6727447509765625
1445424711489;196.22021484375;-95.55349731445312;4.227030277252197;-0.0716094970703125;-8.650436401367188;-0.94732666015625
1445424711522;192.66192626953125;-95.66881561279297;3.914036989212036;-0.01275634765625;-8.179718017578125;-1.06500244140625
1445424711555;191.11297607421875;-95.69026947021484;3.799309730529785;-0.5030975341796875;-9.219223022460938;-1.202301025390625
1445424711588;188.375244140625;-95.19076538085938;3.3769469261169434;-0.8169097900390625;-10.121444702148438;-1.12384033203125
1445424711621;186.0692138671875;-95.08658599853516;3.0341293811798096;-0.954193115234375;-10.925582885742188;-1.3592071533203125
1445424711653;184.9840087890625;-95.2009048461914;2.8555569648742676;-0.522705078125;-11.259017944335938;-2.6144561767578125
1445424711687;182.88665771484375;-95.07506561279297;2.6810762882232666;-1.3268585205078125;-11.082489013671875;-3.202850341796875
1445424711720;180.90380859375;-95.38864135742188;2.9046194553375244;-2.68017578125;-11.023651123046875;-1.51611328125
1445424711753;180.09429931640625;-95.0997085571289;2.453908920288086;-0.895355224609375;-13.024200439453125;-0.4766082763671875
1445424711785;178.53848266601562;-93.78793334960938;0.6260395050048828;0.0656890869140625;-12.278900146484375;-0.3981475830078125
1445424711818;176.41065979003906;-94.06586456298828;0.11072266846895218;0.5167999267578125;-10.14105224609375;0.386383056640625
1445424711852;175.32762145996094;-94.1792221069336;-0.009418189525604248;0.5560302734375;-10.552932739257812;0.994384765625
1445424711884;173.24801635742188;-93.31121826171875;-0.9275962114334106;-0.1892852783203125;-11.062881469726562;2.52423095703125
1445424711918;170.01937866210938;-92.92965698242188;-0.3508993089199066;-1.3268585205078125;-8.964248657226562;2.46539306640625
1445424711951;168.02723693847656;-93.02996826171875;0.21258120238780975;-1.4837646484375;-8.4935302734375;2.1711883544921875
1445424711984;164.32345581054688;-92.35910034179688;0.45089271664619446;-0.4246368408203125;-9.317291259765625;1.9554443359375
1445424712017;162.6985626220703;-91.75225067138672;0.28939288854599;0.595245361328125;-10.003753662109375;1.4258880615234375
1445424712050;159.7628173828125;-90.90946960449219;0.7590312957763672;0.3991241455078125;-9.984146118164062;1.1512908935546875
1445424712084;157.49391174316406;-90.20118713378906;1.686676263809204;-0.4246368408203125;-9.415359497070312;1.1512908935546875
1445424712115;156.65773010253906;-89.9158706665039;1.9448601007461548;-0.4638671875;-8.94464111328125;0.9159393310546875
1445424712157;155.37718200683594;-89.36244201660156;2.190709114074707;-0.895355224609375;-9.238845825195312;0.7982635498046875
1445424712185;154.67800903320312;-88.62754821777344;2.2834856510162354;-1.0130462646484375;-9.474197387695312;0.759033203125
1445424712216;154.5389862060547;-88.31153106689453;2.23797607421875;-1.20916748046875;-9.474197387695312;0.2686920166015625
1445424712248;154.5967254638672;-87.89122009277344;1.9878668785095215;-1.4249267578125;-9.317291259765625;0.2098541259765625
1445424712280;154.72335815429688;-87.85885620117188;1.8960223197937012;-1.7583465576171875;-9.3369140625;0.0333404541015625
1445424712317;155.08660888671875;-87.90380096435547;1.6446218490600586;-1.4837646484375;-10.062606811523438;-0.2020263671875
1445424712346;155.8646240234375;-87.73270416259766;0.9083926677703857;-1.2483978271484375;-10.5333251953125;-0.2020263671875
1445424712379;156.37501525878906;-87.6034927368164;0.46545860171318054;-1.9348602294921875;-10.5333251953125;0.111785888671875
1445424712413;157.43836975097656;-87.6197738647461;0.15350015461444855;-2.719390869140625;-10.552932739257812;-0.0254974365234375
1445424712446;158.59939575195312;-88.02508544921875;0.7564722895622253;-3.0135955810546875;-12.063156127929688;-0.810028076171875
1445424712478;159.19883728027344;-88.43433380126953;1.4043610095977783;-3.1901092529296875;-12.965362548828125;-0.182403564453125
1445424712512;159.4593048095703;-89.09332275390625;3.113856315612793;-3.621612548828125;-12.53387451171875;0.621734619140625
1445424712545;158.4558563232422;-89.66033172607422;4.879288196563721;-2.2486724853515625;-10.8275146484375;3.2499237060546875
1445424712581;157.51417541503906;-89.83727264404297;5.60892391204834;-0.228515625;-10.062606811523438;3.465667724609375
1445424712611;155.83596801757812;-89.59642791748047;6.127407550811768;3.1645965576171875;-11.415924072265625;1.8377685546875
1445424712643;155.09201049804688;-90.41024780273438;6.274184226989746;2.5369720458984375;-11.670883178710938;0.8374786376953125
1445424712676;154.89117431640625;-91.40412902832031;6.835058689117432;0.28143310546875;-10.788284301757812;0.621734619140625
1445424712710;153.96665954589844;-93.40271759033203;7.652000904083252;-3.288177490234375;-9.611495971679688;0.445220947265625
1445424712743;153.13046264648438;-93.9720687866211;7.440517902374268;-2.91552734375;-9.258453369140625;0.1510162353515625
1445424712775;150.84393310546875;-94.52527618408203;5.7260541915893555;-1.915252685546875;-9.180007934570312;-0.0843353271484375
1445424712809;148.14561462402344;-94.85771942138672;3.8119356632232666;-0.7972869873046875;-9.140777587890625;-0.4373779296875
1445424712842;146.7144775390625;-94.76927185058594;3.1411516666412354;-0.895355224609375;-8.689666748046875;-0.2216339111328125
1445424712875;143.92474365234375;-94.08268737792969;2.006685972213745;-0.7384490966796875;-8.1405029296875;-0.123565673828125
1445424712908;141.27037048339844;-93.36210632324219;0.8264235854148865;-0.0519866943359375;-8.160110473632812;-0.6727447509765625
1445424712941;139.9614715576172;-93.03599548339844;0.37161785364151;0.2618255615234375;-8.650436401367188;-1.0453948974609375
1445424712974;137.36758422851562;-92.51970672607422;-0.02792523056268692;0.026458740234375;-8.925033569335938;-1.084625244140625
1445424713007;135.1522216796875;-92.17393493652344;-0.22487087547779083;-0.522705078125;-9.00347900390625;-1.319976806640625
1445424713039;134.16978454589844;-92.08637237548828;-0.29777029156684875;-0.777679443359375;-9.238845825195312;-1.06500244140625
1445424713073;132.4691162109375;-91.7226791381836;-0.6031595468521118;-0.542327880859375;-10.435256958007812;-0.5354461669921875
1445424713106;131.4871368408203;-90.98905181884766;-1.3844211101531982;0.5167999267578125;-12.631942749023438;-1.9868316650390625
1445424713139;131.15931701660156;-91.00526428222656;-1.4535162448883057;-0.287353515625;-13.318405151367188;-1.496490478515625
1445424713172;130.11123657226562;-90.81610870361328;-1.5799341201782227;-1.1895599365234375;-13.200729370117188;0.24908447265625
1445424713205;129.6212158203125;-90.3560791015625;-2.046633243560791;1.928955078125;-11.553207397460938;0.621734619140625
1445424713238;128.7973175048828;-90.29557800292969;-3.1009151935577393;2.7723236083984375;-11.631668090820312;1.249359130859375
1445424713271;127.73263549804688;-89.75183868408203;-3.6489763259887695;1.732818603515625;-9.238845825195312;2.2888641357421875
1445424713304;126.87425231933594;-89.2893295288086;-3.2684812545776367;-0.58154296875;-7.68939208984375;2.0535125732421875
1445424713337;124.20828247070312;-89.34419250488281;-2.1163082122802734;-0.8169097900390625;-8.101272583007812;1.6612396240234375
1445424713369;121.693603515625;-89.16767120361328;-2.0434176921844482;0.4579620361328125;-9.474197387695312;1.523956298828125
1445424713403;120.71539306640625;-88.79935455322266;-2.121309518814087;0.7521514892578125;-9.572265625;1.21014404296875
1445424713436;119.02511596679688;-88.24372863769531;-0.9803251624107361;0.34027099609375;-8.983871459960938;0.955169677734375
1445424713468;117.965576171875;-87.22676086425781;0.03463760018348694;0.0656890869140625;-9.219223022460938;0.876708984375
1445424713502;117.73480224609375;-86.85065460205078;0.3024950921535492;0.0068511962890625;-9.219223022460938;0.9159393310546875
1445424713534;117.55044555664062;-86.32999420166016;1.041504144668579;-0.718841552734375;-9.376129150390625;0.876708984375
1445424713567;117.5675048828125;-86.10795593261719;1.620073914527893;-1.3660736083984375;-9.199615478515625;0.7786407470703125
1445424713600;117.910888671875;-85.88167572021484;2.4538605213165283;-1.915252685546875;-9.317291259765625;0.30792236328125
1445424713635;118.66368103027344;-85.899658203125;2.3628056049346924;-1.522979736328125;-9.90570068359375;-0.3785400390625
1445424713667;119.15603637695312;-86.07811737060547;2.162385940551758;-1.5426025390625;-9.45458984375;-0.064727783203125
1445424713701;120.29074096679688;-86.6526107788086;1.838775396347046;-1.738739013671875;-9.278060913085938;0.0333404541015625
1445424713736;120.90521240234375;-87.32784271240234;1.829404592514038;-3.856964111328125;-10.5921630859375;0.111785888671875
1445424713766;121.07041931152344;-87.45545959472656;2.0624077320098877;-2.2094573974609375;-13.2203369140625;-0.7315826416015625
1445424713798;121.81167602539062;-88.01304626464844;3.096982002258301;-0.660003662109375;-13.55377197265625;-0.005889892578125
1445424713833;121.87442016601562;-88.46265411376953;4.955214977264404;-0.8169097900390625;-12.043548583984375;2.779205322265625
1445424713864;121.72036743164062;-87.92057037353516;5.982468128204346;-0.3854217529296875;-11.357070922851562;3.583343505859375
1445424713900;121.84515380859375;-86.72093963623047;7.400485038757324;2.2623748779296875;-11.27862548828125;3.2303009033203125
1445424713932;122.76229858398438;-87.62327575683594;8.252469062805176;2.301605224609375;-11.435531616210938;1.308197021484375
1445424713963;123.37841796875;-88.65257263183594;8.553116798400879;0.8502197265625;-11.317855834960938;0.955169677734375
1445424713996;124.2760009765625;-90.32942199707031;8.542336463928223;-2.0133209228515625;-11.494369506835938;0.621734619140625
1445424714030;124.39083862304688;-90.8685302734375;8.164051055908203;-2.366363525390625;-9.768402099609375;0.30792236328125
1445424714063;124.05470275878906;-92.05170440673828;6.947218894958496;-1.9348602294921875;-8.571990966796875;-0.005889892578125
1445424714096;122.76837158203125;-92.85416412353516;5.555664539337158;-1.1307220458984375;-7.2186737060546875;-0.4569854736328125
1445424714129;121.98953247070312;-92.97982025146484;4.774815082550049;-0.836517333984375;-7.257904052734375;-0.4962158203125
1445424714161;120.4132080078125;-93.16101837158203;3.341425657272339;-0.34619140625;-7.35595703125;-0.94732666015625
1445424714195;119.52691650390625;-93.24037170410156;2.9438343048095703;-0.150054931640625;-7.316741943359375;-1.2807464599609375
1445424714227;117.7215576171875;-93.12227630615234;2.4985580444335938;-0.150054931640625;-7.9051361083984375;-1.378814697265625
1445424714261;116.16607666015625;-92.65635681152344;2.018470287322998;-0.640380859375;-9.788009643554688;-1.888763427734375
1445424714294;115.37359619140625;-92.41942596435547;1.8582004308700562;-1.464141845703125;-11.612045288085938;-1.18267822265625
1445424714326;113.6522216796875;-92.32575988769531;2.107713460922241;-0.8169097900390625;-11.965087890625;-0.88848876953125
1445424714360;112.54389953613281;-92.14061737060547;1.8798736333847046;1.0659637451171875;-13.691055297851562;-1.888763427734375
1445424714395;112.77082824707031;-92.19422912597656;1.3269016742706299;1.164031982421875;-14.730560302734375;-0.2608642578125
1445424714425;114.03158569335938;-92.18287658691406;0.06022179126739502;0.869842529296875;-14.083328247070312;0.3471527099609375
1445424714459;115.53445434570312;-91.82162475585938;-1.0373318195343018;2.5173492431640625;-11.33746337890625;0.994384765625
1445424714492;116.15414428710938;-92.24302673339844;-1.5968010425567627;2.0270233154296875;-8.670059204101562;1.7789306640625
