sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423532589;9.872772216796875;-97.08568572998047;-6.862410068511963;3.831451416015625;-13.67144775390625;-1.1042327880859375
1445423532622;11.31488037109375;-93.6170654296875;-7.141587734222412;5.4593505859375;-15.142440795898438;-1.2807464599609375
1445423532654;11.583404541015625;-90.69322204589844;-8.304705619812012;3.3607330322265625;-16.397689819335938;-1.0453948974609375
1445423532686;11.926605224609375;-89.68029022216797;-8.639520645141602;1.9485626220703125;-13.141891479492188;-1.143463134765625
1445423532720;13.027923583984375;-87.89757537841797;-9.117782592773438;1.6543731689453125;-10.964813232421875;-0.9277191162109375
1445423532753;13.33056640625;-86.82247924804688;-10.216194152832031;0.7717742919921875;-7.9639739990234375;-1.261138916015625
1445423532786;13.287200927734375;-86.46278381347656;-10.856904029846191;0.869842529296875;-8.728897094726562;-0.9669342041015625
1445423532819;12.442108154296875;-86.34355926513672;-12.07761287689209;0.654083251953125;-8.983871459960938;-0.8492584228515625
1445423532853;12.69757080078125;-86.73680877685547;-12.719891548156738;-0.3854217529296875;-9.886077880859375;0.052947998046875
1445423532886;13.09344482421875;-86.52312469482422;-12.717635154724121;-4.0334930419921875;-9.768402099609375;-1.7318572998046875
1445423532918;13.110076904296875;-86.42599487304688;-12.080419540405273;-4.62188720703125;-11.729736328125;-3.3597564697265625
1445423532950;9.623565673828125;-86.22124481201172;-12.669388771057129;2.7134857177734375;-13.298797607421875;-0.3981475830078125
1445423532984;8.72723388671875;-86.56090545654297;-12.703880310058594;4.262939453125;-13.651840209960938;-0.6138916015625
1445423533017;8.7423095703125;-87.2164077758789;-12.544844627380371;0.5756378173828125;-12.945755004882812;1.38665771484375
1445423533050;8.7879638671875;-87.38056182861328;-12.30491828918457;0.7913818359375;-11.121719360351562;0.2883148193359375
1445423533083;10.014068603515625;-87.76728820800781;-11.761499404907227;0.869842529296875;-9.45458984375;0.0921783447265625
1445423533116;9.791473388671875;-88.47747039794922;-11.590502738952637;0.4383392333984375;-6.9636993408203125;-0.2608642578125
1445423533149;9.59088134765625;-88.85842895507812;-11.50682544708252;0.7521514892578125;-6.120330810546875;-0.4962158203125
1445423533181;9.277557373046875;-88.81200408935547;-11.564504623413086;1.3405609130859375;-6.924468994140625;-1.3395843505859375
1445423533215;8.013916015625;-88.81600189208984;-12.21017837524414;1.53668212890625;-9.709564208984375;-2.02606201171875
1445423533248;7.177215576171875;-89.1821060180664;-12.541260719299316;1.18365478515625;-11.317855834960938;0.111785888671875
1445423533281;5.480987548828125;-89.91590881347656;-13.020238876342773;1.3405609130859375;-12.71038818359375;-0.3197021484375
1445423533314;2.36346435546875;-90.36991882324219;-13.542364120483398;0.4971771240234375;-12.9849853515625;0.935546875
1445423533347;0.96856689453125;-90.66695404052734;-13.623554229736328;0.7913818359375;-11.847412109375;2.328094482421875
1445423533380;358.150390625;-89.95671844482422;-13.46597957611084;1.0855865478515625;-10.376419067382812;2.5634613037109375
1445423533413;356.2650451660156;-87.83891296386719;-13.168545722961426;2.4781341552734375;-9.533035278320312;0.955169677734375
1445423533446;355.5384216308594;-86.60455322265625;-13.226982116699219;3.1057586669921875;-8.925033569335938;0.19024658203125
1445423533479;353.2054138183594;-84.19154357910156;-13.960322380065918;2.67425537109375;-8.120880126953125;-0.3981475830078125
1445423533512;351.8179931640625;-83.16975402832031;-14.52236270904541;1.791656494140625;-9.395751953125;-0.2608642578125
1445423533544;348.37188720703125;-81.0058364868164;-15.938447952270508;1.0659637451171875;-10.219512939453125;0.1706390380859375
1445423533578;343.336669921875;-78.78533172607422;-17.379119873046875;-1.0522613525390625;-10.6510009765625;0.9747772216796875
1445423533611;341.24322509765625;-77.89032745361328;-17.833763122558594;-0.58154296875;-10.337188720703125;1.9358367919921875
1445423533644;338.10137939453125;-76.23735809326172;-18.253681182861328;0.6933135986328125;-10.631378173828125;1.876983642578125
1445423533676;333.2328796386719;-75.33789825439453;-18.2485408782959;3.1842041015625;-11.435531616210938;0.7786407470703125
1445423533709;330.7073669433594;-75.62523651123047;-18.177650451660156;4.0275726318359375;-11.357070922851562;0.2098541259765625
1445423533742;327.84686279296875;-77.8869400024414;-18.586538314819336;5.4005126953125;-12.631942749023438;-0.064727783203125
1445423533775;325.88641357421875;-81.3404541015625;-19.836559295654297;2.5958099365234375;-10.08221435546875;0.052947998046875
1445423533809;324.7368469238281;-83.36840057373047;-20.492597579956055;1.811279296875;-8.866195678710938;0.111785888671875
1445423533841;321.7370910644531;-88.24100494384766;-21.4196720123291;1.0659637451171875;-7.5913238525390625;0.2098541259765625
1445423533876;319.122314453125;-93.993408203125;-21.861812591552734;1.5170745849609375;-7.552093505859375;0.19024658203125
1445423533907;317.6218566894531;-96.55521392822266;-21.806421279907227;1.0071258544921875;-8.4935302734375;-0.005889892578125
1445423533941;312.8164367675781;-99.637939453125;-21.262557983398438;2.8311614990234375;-11.768951416015625;0.994384765625
1445423533975;310.67779541015625;-100.90811157226562;-20.5653133392334;5.1063079833984375;-13.141891479492188;-0.064727783203125
1445423534007;308.4786376953125;-103.12053680419922;-18.42044448852539;5.322052001953125;-12.828079223632812;-0.5550537109375
1445423534039;307.49267578125;-103.55267333984375;-17.238826751708984;4.5963592529296875;-11.827789306640625;-0.868865966796875
1445423534073;304.9905090332031;-104.05387115478516;-15.081250190734863;4.1060333251953125;-9.729171752929688;-0.300079345703125
1445423534106;301.21728515625;-104.6424789428711;-13.562492370605469;4.1060333251953125;-8.297409057617188;-0.3589324951171875
1445423534141;297.24365234375;-105.51282501220703;-12.871685028076172;3.615692138671875;-6.120330810546875;-0.7119598388671875
1445423534172;295.3986511230469;-106.14969635009766;-12.854958534240723;3.556854248046875;-5.0808258056640625;-0.94732666015625
1445423534206;292.92388916015625;-108.15535736083984;-13.569418907165527;3.439178466796875;-4.7473907470703125;-1.7906951904296875
1445423534238;292.38873291015625;-109.45457458496094;-14.079957962036133;6.08697509765625;-9.06231689453125;-4.2619781494140625
1445423534271;291.57379150390625;-112.1941909790039;-15.305537223815918;6.832275390625;-11.474761962890625;-4.458099365234375
1445423534303;290.0986328125;-114.19847106933594;-17.143409729003906;4.8513336181640625;-12.631942749023438;-4.4973297119140625
1445423534338;289.2352294921875;-114.71381378173828;-17.86236000061035;3.2234344482421875;-11.39630126953125;-4.53656005859375
1445423534369;287.50830078125;-115.70345306396484;-19.00600242614746;3.1449737548828125;-10.435256958007812;-4.340423583984375
1445423534403;284.5892639160156;-116.27286529541016;-20.637866973876953;3.6745452880859375;-8.2581787109375;-3.477447509765625
1445423534436;282.7466735839844;-116.24398040771484;-21.722623825073242;3.5960845947265625;-7.1009979248046875;-2.5359954833984375
1445423534469;280.06817626953125;-116.05491638183594;-23.806331634521484;3.4195709228515625;-4.5708770751953125;-1.319976806640625
1445423534502;279.70367431640625;-116.08583068847656;-24.594375610351562;2.3996734619140625;-2.9821929931640625;-1.06500244140625
1445423534535;281.02532958984375;-116.42936706542969;-25.52178382873535;1.9485626220703125;-2.766448974609375;-1.143463134765625
1445423534568;281.3756103515625;-115.76423645019531;-26.20832633972168;2.4781341552734375;-4.9435272216796875;-1.4768829345703125
1445423534602;279.16400146484375;-112.67742919921875;-26.4599609375;5.3024444580078125;-9.984146118164062;-1.4768829345703125
1445423534633;277.53753662109375;-110.47691345214844;-26.381778717041016;6.32232666015625;-11.023651123046875;-1.7318572998046875
1445423534666;274.9413757324219;-106.63634490966797;-25.827796936035156;8.0875244140625;-13.2203369140625;-2.4379425048828125
1445423534700;274.70025634765625;-105.236083984375;-25.546104431152344;9.166259765625;-12.867294311523438;-2.8302001953125
1445423534867;271.583740234375;-96.80952453613281;-22.764301300048828;1.30133056640625;-6.7087249755859375;-2.20257568359375
1445423534868;271.583740234375;-96.80952453613281;-22.764301300048828;1.30133056640625;-6.7087249755859375;-2.20257568359375
1445423534901;270.1463928222656;-96.7501449584961;-22.68035316467285;3.9098968505859375;-14.75018310546875;-7.0078277587890625
1445423534933;267.87939453125;-97.672119140625;-22.07635498046875;3.6745452880859375;-15.5543212890625;-5.360321044921875
1445423534966;273.22637939453125;-100.48666381835938;-21.443620681762695;1.556304931640625;-9.317291259765625;3.9952239990234375
1445423534999;277.5223693847656;-102.33363342285156;-20.54283905029297;2.3408355712890625;-10.8863525390625;3.7598724365234375
1445423535032;279.37457275390625;-102.25431060791016;-19.06391143798828;-0.640380859375;-14.044097900390625;-1.084625244140625
1445423535065;279.4244384765625;-101.32035064697266;-17.29098892211914;1.164031982421875;-11.533599853515625;-0.8492584228515625
1445423535099;278.97613525390625;-100.83822631835938;-16.37924575805664;3.1842041015625;-9.631103515625;-1.6141815185546875
1445423535131;278.0265808105469;-99.32291412353516;-15.291768074035645;2.1446990966796875;-9.709564208984375;-2.7909698486328125
1445423535165;277.5103454589844;-98.3458251953125;-14.930782318115234;2.43890380859375;-8.748504638671875;-3.7324066162109375
1445423535196;275.005859375;-96.65467834472656;-14.068727493286133;3.380340576171875;-7.68939208984375;-4.2619781494140625
1445423535230;271.002685546875;-95.91880798339844;-13.96850872039795;3.1057586669921875;-6.55181884765625;-5.477996826171875
1445423535263;267.97442626953125;-96.024169921875;-14.028399467468262;1.3797760009765625;-7.3951873779296875;-4.6346282958984375
1445423535296;266.06744384765625;-97.8515396118164;-13.792798042297363;0.6737060546875;-7.8462982177734375;-2.2418060302734375
1445423535329;270.0764465332031;-99.53700256347656;-13.091268539428711;2.8311614990234375;-11.45513916015625;0.58251953125
1445423535362;271.55145263671875;-99.99261474609375;-13.192218780517578;1.8308868408203125;-13.49493408203125;2.7399749755859375
1445423535396;275.3890380859375;-99.63583374023438;-13.259568214416504;2.066253662109375;-13.298797607421875;2.5438385009765625
1445423535428;279.4906311035156;-98.49272918701172;-13.621780395507812;1.2817230224609375;-12.847686767578125;2.838043212890625
1445423535462;281.2767639160156;-97.7367935180664;-13.858916282653809;0.0853118896484375;-12.494644165039062;2.46539306640625
1445423535494;284.40435791015625;-95.31559753417969;-13.976083755493164;0.4579620361328125;-11.023651123046875;0.955169677734375
1445423535527;285.7372131347656;-94.13475036621094;-14.009099960327148;3.0076904296875;-8.650436401367188;-1.771087646484375
1445423535560;287.94952392578125;-92.65785217285156;-14.51053524017334;3.3999481201171875;-7.5128631591796875;-2.575225830078125
1445423535592;291.73724365234375;-92.76207733154297;-15.535088539123535;2.32122802734375;-6.2576141357421875;-2.281036376953125
1445423535626;294.823974609375;-93.38652801513672;-15.923168182373047;1.615142822265625;-8.82696533203125;-2.32025146484375
1445423535659;299.9112854003906;-94.61182403564453;-16.699359893798828;2.2231597900390625;-11.78857421875;-2.6536865234375
1445423535692;305.02093505859375;-97.00617218017578;-17.324844360351562;1.7132110595703125;-13.61260986328125;-0.5354461669921875
1445423535725;310.01080322265625;-99.03901672363281;-17.50149917602539;3.75299072265625;-11.592437744140625;2.64190673828125
1445423535758;316.4046936035156;-102.12635040283203;-19.073434829711914;6.4988555908203125;-11.553207397460938;0.5236663818359375
1445423535791;321.72198486328125;-104.64739990234375;-20.393564224243164;4.2041015625;-9.96453857421875;-0.5550537109375
1445423535826;322.7962951660156;-105.28241729736328;-20.93997573852539;0.869842529296875;-8.670059204101562;-1.7318572998046875
1445423535860;320.63641357421875;-104.69103240966797;-22.37554359436035;1.53668212890625;-8.238555908203125;-2.5556182861328125
1445423535890;320.2857666015625;-103.92449951171875;-23.0545711517334;3.3411102294921875;-7.493255615234375;-3.85009765625
1445423535922;319.58367919921875;-103.3935546875;-23.400148391723633;2.55657958984375;-6.9636993408203125;-3.9481658935546875
1445423535958;317.4604797363281;-102.07357788085938;-23.898632049560547;1.438629150390625;-5.7476806640625;-2.6536865234375
1445423535989;316.7496032714844;-100.83575439453125;-23.52523422241211;2.49774169921875;-6.49298095703125;-2.1829681396484375
1445423536023;316.48016357421875;-100.17945861816406;-23.174348831176758;3.4195709228515625;-8.4346923828125;-2.2221832275390625
1445423536057;315.2007751464844;-98.31043243408203;-22.0555362701416;5.086700439453125;-12.435806274414062;-2.32025146484375
1445423536088;315.1502685546875;-97.67186737060547;-21.274938583374023;5.06707763671875;-13.416473388671875;-2.8498077392578125
1445423536121;315.8380126953125;-97.02742767333984;-20.04220199584961;4.94940185546875;-13.024200439453125;-1.9868316650390625
1445423536154;315.71917724609375;-95.92719268798828;-19.469858169555664;4.2041015625;-10.984420776367188;-0.9865570068359375
1445423536187;315.10235595703125;-95.46466827392578;-19.264278411865234;2.55657958984375;-8.611221313476562;-1.3984375
1445423536220;312.51409912109375;-94.82118225097656;-18.706741333007812;1.6347503662109375;-7.316741943359375;-1.6730194091796875
1445423536254;308.8912048339844;-94.29206085205078;-18.044662475585938;1.3993988037109375;-5.551544189453125;-2.1633453369140625
1445423536287;307.31951904296875;-94.37548828125;-17.860183715820312;1.8308868408203125;-5.47308349609375;-2.339874267578125
1445423536320;304.9736633300781;-95.1467056274414;-17.57964515686035;3.380340576171875;-7.23828125;-2.006439208984375
1445423536352;304.6521911621094;-95.70355987548828;-17.49306869506836;6.9303436279296875;-13.181106567382812;-2.006439208984375
1445423536385;304.7789306640625;-97.07705688476562;-17.519325256347656;6.7538299560546875;-13.61260986328125;-2.6536865234375
1445423536418;302.1306457519531;-98.68912506103516;-18.72231101989746;4.576751708984375;-12.553482055664062;-2.14373779296875
1445423536451;301.0224609375;-99.47303771972656;-19.36151123046875;2.49774169921875;-12.239669799804688;-0.5942840576171875
1445423536484;299.5638427734375;-101.24243927001953;-20.097789764404297;2.2623748779296875;-10.866744995117188;-0.5550537109375
1445423536517;296.1206359863281;-102.17589569091797;-20.62812614440918;1.5170745849609375;-8.3758544921875;-0.574676513671875
1445423536550;293.14739990234375;-102.26483917236328;-20.92706298828125;1.2817230224609375;-7.2775115966796875;-0.7119598388671875
1445423536582;286.49066162109375;-102.47480773925781;-21.22956657409668;1.2817230224609375;-5.041595458984375;-1.75146484375
1445423536616;279.50750732421875;-102.63412475585938;-20.729768753051758;1.5759124755859375;-5.0219879150390625;-3.1244049072265625
1445423536649;276.3387756347656;-102.68708038330078;-20.16683006286621;2.5173492431640625;-5.6299896240234375;-2.9478759765625
1445423536681;272.1696472167969;-102.05421447753906;-18.715795516967773;4.83172607421875;-10.31756591796875;-0.633514404296875
1445423536715;268.87286376953125;-100.10919189453125;-17.819923400878906;5.06707763671875;-12.514266967773438;0.994384765625
1445423536748;267.3960876464844;-99.10369110107422;-17.599702835083008;4.6159820556640625;-11.768951416015625;1.818145751953125
1445423536781;266.34100341796875;-96.85745239257812;-16.709453582763672;5.00823974609375;-10.690231323242188;2.3084869384765625
1445423536815;263.64239501953125;-95.61990356445312;-16.494361877441406;5.3612823486328125;-9.729171752929688;-1.5945587158203125
1445423536848;253.6693115234375;-94.02206420898438;-16.965648651123047;4.576751708984375;-9.160385131835938;-1.829925537109375
1445423536880;247.81427001953125;-93.6529769897461;-16.59829330444336;0.8502197265625;-7.826690673828125;-1.947601318359375
1445423536913;247.11746215820312;-93.3280258178711;-16.10957145690918;-0.1108245849609375;-9.68994140625;-0.123565673828125
1445423536946;246.43389892578125;-93.3456039428711;-15.038190841674805;2.0074005126953125;-11.651275634765625;-0.2020263671875
1445423536979;242.95660400390625;-93.16064453125;-14.362900733947754;3.1842041015625;-14.318679809570312;-1.888763427734375
1445423537012;241.16067504882812;-92.90725708007812;-14.245748519897461;2.419281005859375;-13.90679931640625;-1.5945587158203125
1445423537045;241.51223754882812;-93.28315734863281;-13.90626049041748;0.8502197265625;-10.964813232421875;0.7394256591796875
1445423537078;242.42901611328125;-93.0382080078125;-12.941763877868652;0.0656890869140625;-10.552932739257812;-0.1431732177734375
1445423537111;241.76544189453125;-92.3675537109375;-12.590322494506836;-0.150054931640625;-10.19989013671875;-0.6138916015625
1445423537144;238.89996337890625;-90.80875396728516;-11.800089836120605;1.3405609130859375;-8.571990966796875;-1.1042327880859375
1445423537177;236.61529541015625;-89.96772766113281;-11.480733871459961;3.2234344482421875;-7.8462982177734375;-1.9083709716796875
1445423537210;231.12994384765625;-88.23309326171875;-11.48858642578125;3.0076904296875;-7.885528564453125;-2.0456695556640625
1445423537243;227.40850830078125;-87.16645812988281;-11.884394645690918;1.9093475341796875;-8.591598510742188;-2.0456695556640625
1445423537279;226.592041015625;-86.90763854980469;-12.07612419128418;1.18365478515625;-10.31756591796875;-0.123565673828125
1445423537309;227.60101318359375;-87.29566192626953;-12.495123863220215;0.6344757080078125;-10.7686767578125;1.190521240234375
1445423537342;231.096435546875;-88.38951873779297;-12.495759963989258;0.7913818359375;-11.435531616210938;3.857940673828125
1445423537382;234.45449829101562;-88.50523376464844;-12.096647262573242;3.0861358642578125;-11.827789306640625;3.5441131591796875
1445423537409;235.057373046875;-88.1710433959961;-12.008134841918945;3.046905517578125;-11.827789306640625;2.8772735595703125
1445423537441;236.36868286132812;-87.24581146240234;-12.063706398010254;2.360443115234375;-11.082489013671875;2.0338897705078125
1445423537474;237.67822265625;-86.90618133544922;-12.093952178955078;2.61541748046875;-10.474472045898438;1.6024017333984375
1445423537506;240.22036743164062;-86.24779510498047;-12.259542465209961;2.0858612060546875;-8.905410766601562;0.7394256591796875
1445423537539;241.52273559570312;-85.99302673339844;-12.30256462097168;1.0267486572265625;-7.68939208984375;0.1510162353515625
1445423537573;244.593017578125;-85.75943756103516;-12.280363082885742;1.18365478515625;-7.434417724609375;0.0333404541015625
1445423537606;246.92617797851562;-86.03317260742188;-12.640581130981445;1.811279296875;-7.885528564453125;0.2098541259765625
1445423537640;247.8594970703125;-86.38255310058594;-13.060158729553223;2.8899993896484375;-11.631668090820312;0.9747772216796875
1445423537672;250.4959716796875;-87.27854919433594;-14.28491497039795;2.8507843017578125;-13.357635498046875;0.896331787109375
1445423537704;252.98309326171875;-88.06224822998047;-15.502427101135254;0.7521514892578125;-12.200454711914062;0.9747772216796875
1445423537738;255.5264892578125;-88.64762878417969;-15.872169494628906;0.3206634521484375;-11.749343872070312;2.9164886474609375
1445423537774;262.95758056640625;-90.02782440185547;-15.831088066101074;1.8308868408203125;-11.945480346679688;3.2499237060546875
1445423537804;265.6286315917969;-90.3118667602539;-15.829204559326172;2.9096221923828125;-10.31756591796875;1.6220245361328125
1445423537839;269.0594787597656;-90.58189392089844;-16.166175842285156;2.929229736328125;-9.297683715820312;1.014007568359375
1445423537870;273.52276611328125;-91.66404724121094;-16.662696838378906;3.2234344482421875;-7.179443359375;-0.0843353271484375
1445423537902;276.0981140136719;-92.62832641601562;-16.902420043945312;3.3607330322265625;-5.610382080078125;-1.712249755859375
1445423537936;281.9263000488281;-95.12328338623047;-17.10106086730957;3.1842041015625;-5.7084503173828125;-1.8495330810546875
1445423537969;288.6807861328125;-97.48446655273438;-17.37312889099121;3.1057586669921875;-9.042709350585938;-0.633514404296875
1445423538003;292.241455078125;-98.68889617919922;-17.634971618652344;3.3607330322265625;-11.925857543945312;-1.0257720947265625
1445423538036;298.48529052734375;-101.28795623779297;-17.92454719543457;4.3021697998046875;-12.808456420898438;-2.26141357421875
1445423538068;304.7966613769531;-103.11493682861328;-18.237716674804688;6.714599609375;-13.004592895507812;-3.653961181640625
1445423538104;308.121337890625;-104.64569854736328;-18.850370407104492;4.5571441650390625;-11.21978759765625;-3.45782470703125
1445423538134;311.6426696777344;-108.92327117919922;-21.458703994750977;2.4585113525390625;-10.415634155273438;-2.2221832275390625
1445423538167;313.7329406738281;-112.18305206298828;-23.696125030517578;1.5955352783203125;-7.7089996337890625;-1.00616455078125
1445423538200;315.17596435546875;-113.25572967529297;-24.293943405151367;1.24249267578125;-6.4537506103515625;-1.6141815185546875
1445423538233;317.791015625;-115.56031799316406;-25.46213722229004;1.12481689453125;-4.531646728515625;-2.02606201171875
1445423538267;319.406982421875;-116.65279388427734;-25.871976852416992;2.164306640625;-5.47308349609375;-2.20257568359375
1445423538299;323.3992919921875;-118.20004272460938;-26.191213607788086;2.8507843017578125;-6.630279541015625;-2.516387939453125
1445423538331;327.84881591796875;-118.71356964111328;-26.166879653930664;4.9886322021484375;-9.788009643554688;-2.967498779296875
1445423538365;330.2112731933594;-118.2579574584961;-25.94732666015625;5.2828216552734375;-11.612045288085938;-2.908660888671875
1445423538399;332.8478088378906;-116.0956802368164;-25.969491958618164;4.7924957275390625;-10.454864501953125;-3.1832427978515625
1445423538431;335.90887451171875;-113.30323791503906;-25.815553665161133;4.5963592529296875;-9.023101806640625;-2.8498077392578125
1445423538464;337.5913391113281;-111.4448013305664;-25.70093536376953;3.890289306640625;-8.2581787109375;-2.6536865234375
1445423538496;339.36309814453125;-107.19223022460938;-25.962890625;3.615692138671875;-7.610931396484375;-2.8890380859375
1445423538530;339.3958740234375;-105.20658111572266;-26.458295822143555;3.0665283203125;-7.2775115966796875;-3.1832427978515625
1445423538564;339.22943115234375;-102.45923614501953;-27.522865295410156;2.61541748046875;-6.8852386474609375;-3.51666259765625
1445423538596;341.3993225097656;-102.11930847167969;-27.91396713256836;2.2035369873046875;-5.8653564453125;-3.8108673095703125
1445423538628;343.15093994140625;-102.67396545410156;-27.758821487426758;2.0858612060546875;-9.101547241210938;-3.0459442138671875
1445423538662;344.8452453613281;-103.54017639160156;-26.50961685180664;3.3018798828125;-10.670608520507812;-2.634063720703125
1445423538695;348.0940246582031;-102.9590835571289;-25.109827041625977;7.9698486328125;-13.0438232421875;-3.144012451171875
1445423538728;350.6144714355469;-102.23553466796875;-24.690900802612305;7.6756439208984375;-12.396575927734375;-4.105072021484375
1445423538761;354.33221435546875;-101.10668182373047;-24.215238571166992;6.26348876953125;-11.200164794921875;-3.0655670166015625
1445423538794;356.5621337890625;-99.72154998779297;-23.200260162353516;3.5960845947265625;-7.35595703125;-0.123565673828125
1445423538829;358.7545166015625;-98.73104858398438;-22.243989944458008;2.693878173828125;-5.7476806640625;0.935546875
1445423538860;5.140594482421875;-97.09027099609375;-20.352460861206055;2.5958099365234375;-5.728057861328125;0.9747772216796875
1445423538893;5.482421875;-94.88683319091797;-19.68854331970215;2.49774169921875;-7.4736480712890625;1.0924530029296875
1445423538927;3.25262451171875;-93.174560546875;-19.273283004760742;2.55657958984375;-9.866470336914062;0.621734619140625
1445423538959;2.6671142578125;-90.3290786743164;-17.554597854614258;3.615692138671875;-14.377532958984375;0.7001953125
1445423538992;4.753509521484375;-89.15992736816406;-16.49186134338379;1.850494384765625;-11.043258666992188;0.1510162353515625
1445423539029;5.377593994140625;-89.62068176269531;-15.567429542541504;0.2029876708984375;-11.27862548828125;2.0731201171875
1445423539058;7.22821044921875;-89.04608154296875;-12.641365051269531;0.1441497802734375;-11.39630126953125;2.70074462890625
1445423539092;9.698089599609375;-87.28740692138672;-10.086175918579102;0.8502197265625;-10.278350830078125;0.7394256591796875
1445423539124;13.165496826171875;-86.31658172607422;-9.241683006286621;2.6546478271484375;-9.258453369140625;-0.4177703857421875
1445423539159;21.81011962890625;-85.13034057617188;-8.528645515441895;3.7137603759765625;-8.160110473632812;-0.4177703857421875
1445423539191;25.249114990234375;-84.9629135131836;-8.574992179870605;2.3408355712890625;-7.6501617431640625;1.3670501708984375
1445423539223;30.061065673828125;-85.31945037841797;-9.015708923339844;1.791656494140625;-8.748504638671875;1.56317138671875
1445423539257;30.721832275390625;-86.04774475097656;-9.550662994384766;0.3206634521484375;-11.729736328125;2.2496490478515625
1445423539288;30.5133056640625;-86.22416687011719;-9.59598445892334;-0.405029296875;-12.494644165039062;1.9358367919921875
1445423539323;29.599945068359375;-86.47216033935547;-9.171541213989258;-1.8171844482421875;-11.494369506835938;1.8966064453125
1445423539358;31.74676513671875;-86.73841094970703;-8.45245361328125;0.242218017578125;-11.45513916015625;2.4261627197265625
1445423539388;34.565765380859375;-86.68527221679688;-8.00593090057373;1.53668212890625;-11.062881469726562;1.9750518798828125
1445423539424;41.98199462890625;-86.00048828125;-7.524964809417725;2.67425537109375;-9.748779296875;1.1120758056640625
1445423539454;45.350616455078125;-85.74474334716797;-7.675737380981445;0.987518310546875;-8.925033569335938;0.7786407470703125
1445423539487;49.057861328125;-85.65816497802734;-8.150345802307129;0.10491943359375;-8.571990966796875;0.7394256591796875
1445423539519;50.7437744140625;-85.69263458251953;-8.27629566192627;-0.326568603515625;-7.0029296875;1.4258880615234375
1445423539553;51.926727294921875;-85.78961181640625;-8.347746849060059;2.046630859375;-9.748779296875;1.3670501708984375
1445423539586;55.326507568359375;-85.91090393066406;-9.149685859680176;2.61541748046875;-12.730010986328125;0.935546875
1445423539619;56.018096923828125;-85.43161010742188;-10.811902046203613;-1.15032958984375;-12.141616821289062;0.896331787109375
1445423539653;55.32025146484375;-85.37162017822266;-11.425654411315918;-2.0721588134765625;-11.376693725585938;1.700469970703125
1445423539685;55.1068115234375;-85.15836334228516;-12.15958023071289;-0.1892852783203125;-10.6510009765625;2.1711883544921875
1445423539718;58.54705810546875;-84.71844482421875;-12.476707458496094;2.2819976806640625;-11.435531616210938;1.190521240234375
1445423539752;60.9552001953125;-84.63258361816406;-12.654928207397461;2.8899993896484375;-11.494369506835938;0.7394256591796875
1445423539785;68.1954345703125;-85.7183837890625;-13.065996170043945;3.92950439453125;-10.219512939453125;-0.3785400390625
1445423539817;73.57308959960938;-86.80630493164062;-13.303240776062012;4.1648712158203125;-8.2581787109375;-1.261138916015625
1445423539850;83.90084838867188;-90.06365966796875;-13.726909637451172;4.0275726318359375;-7.1402130126953125;-1.202301025390625
1445423539883;94.31671142578125;-94.41950988769531;-13.929479598999023;4.3610076904296875;-6.944091796875;-1.692626953125
1445423539917;96.2025146484375;-96.46800994873047;-14.441287994384766;1.98779296875;-9.042709350585938;-0.7119598388671875
1445423539949;97.29608154296875;-100.59723663330078;-15.061625480651855;1.0267486572265625;-9.552658081054688;-0.6531219482421875
1445423539982;98.5797119140625;-103.20964813232422;-14.389669418334961;2.9096221923828125;-11.141326904296875;-1.692626953125
1445423540015;98.59762573242188;-103.68397521972656;-14.001043319702148;3.1057586669921875;-12.494644165039062;-2.516387939453125
1445423540048;99.29104614257812;-104.33826446533203;-12.788485527038574;3.63531494140625;-12.612335205078125;-2.4379425048828125
1445423540081;100.59060668945312;-105.1477279663086;-11.453267097473145;5.0474700927734375;-11.180557250976562;-2.065277099609375
1445423540115;102.185546875;-105.10360717773438;-11.102753639221191;5.1651458740234375;-8.415084838867188;-2.5948486328125
1445423540147;106.07456970214844;-105.16020965576172;-11.397031784057617;3.556854248046875;-6.8460235595703125;-2.9871063232421875
1445423540180;107.79078674316406;-105.59661865234375;-12.131197929382324;2.870391845703125;-6.473358154296875;-2.575225830078125
1445423540213;110.54464721679688;-107.35933685302734;-14.021169662475586;2.5958099365234375;-6.61065673828125;-2.4967803955078125
1445423540246;113.36270141601562;-109.22606658935547;-15.691864967346191;2.5369720458984375;-7.042144775390625;-2.8302001953125
1445423540279;114.42945861816406;-110.17158508300781;-16.58065414428711;2.9096221923828125;-8.76812744140625;-2.8694305419921875
1445423540312;115.02984619140625;-111.73487091064453;-18.240758895874023;4.2237091064453125;-10.376419067382812;-2.9871063232421875
1445423540345;116.49089050292969;-112.44083404541016;-18.465177536010742;4.9101715087890625;-10.690231323242188;-3.712799072265625
1445423540379;117.812255859375;-112.19975280761719;-18.408811569213867;4.4198455810546875;-9.140777587890625;-3.085174560546875
1445423540411;120.87014770507812;-110.87129974365234;-18.357576370239258;3.890289306640625;-8.297409057617188;-2.692901611328125
1445423540444;124.51214599609375;-109.05292510986328;-18.22108268737793;2.870391845703125;-6.72833251953125;-2.4379425048828125
1445423540478;126.33172607421875;-108.09485626220703;-18.046018600463867;2.7134857177734375;-6.473358154296875;-2.6732940673828125
1445423540510;130.26731872558594;-106.25203704833984;-17.750343322753906;2.49774169921875;-6.7871856689453125;-3.3205413818359375
