sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445426001627;259.1965637207031;-95.83026123046875;-13.88144588470459;6.6949920654296875;-11.808181762695312;-1.1042327880859375
1445426001660;260.7689514160156;-100.3536148071289;-14.02121639251709;7.7541046142578125;-11.533599853515625;1.072845458984375
1445426001694;264.706787109375;-108.19786071777344;-14.192703247070312;4.635589599609375;-12.553482055664062;0.36676025390625
1445426001726;263.1965637207031;-112.83767700195312;-13.377556800842285;1.2817230224609375;-12.59271240234375;-1.4768829345703125
1445426001760;261.8149719238281;-115.43345642089844;-12.692437171936035;1.105194091796875;-9.591873168945312;0.01373291015625
1445426001792;258.505615234375;-119.92142486572266;-12.917880058288574;2.0074005126953125;-4.1982269287109375;0.1510162353515625
1445426001826;256.81494140625;-121.50423431396484;-13.652265548706055;1.9681854248046875;-3.2371673583984375;0.0921783447265625
1445426001859;253.97897338867188;-122.49874877929688;-14.832530975341797;2.419281005859375;-3.727508544921875;-0.241241455078125
1445426001891;253.1068115234375;-121.9233169555664;-15.046406745910645;3.3018798828125;-5.669219970703125;-0.751190185546875
1445426001931;251.96511840820312;-117.80269622802734;-14.858701705932617;5.4789581298828125;-8.3758544921875;-4.026611328125
1445426001958;252.1148681640625;-116.1133041381836;-14.823223114013672;5.380889892578125;-9.513427734375;-5.1445770263671875
1445426001990;251.69427490234375;-113.88676452636719;-15.946589469909668;3.57647705078125;-9.023101806640625;-6.1448516845703125
1445426002025;251.1956787109375;-113.56063079833984;-16.85055160522461;2.7919464111328125;-9.376129150390625;-5.987945556640625
1445426002057;251.05499267578125;-113.25390625;-17.4937686920166;3.498016357421875;-10.7686767578125;-6.733245849609375
1445426002089;249.59637451171875;-112.60492706298828;-17.21256446838379;4.9886322021484375;-8.807342529296875;-3.85009765625
1445426002123;249.28289794921875;-112.27749633789062;-17.147432327270508;7.4402923583984375;-11.631668090820312;-0.9865570068359375
1445426002155;253.160888671875;-110.25833129882812;-16.37559700012207;8.322891235351562;-12.53387451171875;-2.398712158203125
1445426002189;254.73602294921875;-108.41439819335938;-15.991000175476074;3.0076904296875;-5.4534759521484375;2.70074462890625
1445426002222;259.0538330078125;-106.6617202758789;-15.276555061340332;2.419281005859375;-5.3946380615234375;4.1128997802734375
1445426002254;267.013671875;-103.92755889892578;-14.877434730529785;1.0855865478515625;-10.121444702148438;2.210418701171875
1445426002288;268.85650634765625;-101.93010711669922;-15.153375625610352;-0.3854217529296875;-12.35736083984375;-0.300079345703125
1445426002320;272.0747985839844;-99.42501068115234;-13.826191902160645;1.6347503662109375;-11.200164794921875;-0.241241455078125
1445426002353;275.3414306640625;-97.42465209960938;-12.88498306274414;4.0864105224609375;-8.571990966796875;-0.633514404296875
1445426002386;275.61865234375;-96.57737731933594;-12.970775604248047;2.242767333984375;-9.258453369140625;-0.300079345703125
1445426002420;277.17926025390625;-95.33867645263672;-12.878836631774902;2.6546478271484375;-9.101547241210938;-0.1627960205078125
1445426002453;279.01031494140625;-93.48147583007812;-12.867803573608398;2.8899993896484375;-8.925033569335938;0.327545166015625
1445426002485;279.5141906738281;-92.53248596191406;-13.089153289794922;2.38006591796875;-9.317291259765625;0.1510162353515625
1445426002519;280.8193054199219;-90.6675033569336;-13.57533073425293;2.0270233154296875;-9.709564208984375;-0.4766082763671875
1445426002551;281.53851318359375;-89.69979858398438;-13.868048667907715;2.0270233154296875;-9.729171752929688;-1.2219085693359375
1445426002584;282.5506896972656;-87.81382751464844;-14.660934448242188;1.3797760009765625;-9.729171752929688;-1.51611328125
1445426002617;283.5256652832031;-86.53491973876953;-15.358412742614746;-0.405029296875;-10.180282592773438;-0.868865966796875
1445426002650;284.2696533203125;-86.29351043701172;-15.40915298461914;0.34027099609375;-10.670608520507812;-0.1627960205078125
1445426002683;285.8240966796875;-86.20911407470703;-15.154285430908203;1.673980712890625;-11.10211181640625;-0.2608642578125
1445426002715;286.5109558105469;-86.2757568359375;-15.427178382873535;4.1060333251953125;-13.455703735351562;-1.4768829345703125
1445426002749;286.62261962890625;-86.81952667236328;-15.682340621948242;3.7725982666015625;-12.396575927734375;-2.457550048828125
1445426002782;287.1357116699219;-89.65620422363281;-15.570029258728027;4.4002227783203125;-11.39630126953125;-2.7713623046875
1445426002815;290.0950927734375;-95.67790222167969;-14.983644485473633;7.10687255859375;-11.082489013671875;-2.1241302490234375
1445426002848;292.3851013183594;-99.85928344726562;-14.773289680480957;9.342788696289062;-11.749343872070312;-1.18267822265625
1445426002881;296.9783630371094;-107.81893157958984;-14.963454246520996;6.9303436279296875;-11.572830200195312;0.2686920166015625
1445426002914;297.86175537109375;-110.64757537841797;-15.111261367797852;0.9090576171875;-9.670333862304688;-1.8495330810546875
1445426002948;297.09716796875;-115.56389617919922;-14.862838745117188;1.105194091796875;-7.434417724609375;-1.18267822265625
1445426002981;294.5272216796875;-119.4731216430664;-15.387106895446777;2.55657958984375;-4.27667236328125;-0.4569854736328125
1445426003013;293.2889404296875;-121.05355834960938;-15.886404991149902;2.988067626953125;-4.2374420166015625;-0.6531219482421875
1445426003047;291.3512268066406;-122.49034881591797;-16.59034538269043;3.51763916015625;-4.413970947265625;-0.7904205322265625
1445426003079;290.5555114746094;-121.48917388916016;-16.442596435546875;3.556854248046875;-5.35540771484375;-1.3592071533203125
1445426003114;290.54534912109375;-120.35022735595703;-16.112197875976562;3.831451416015625;-6.1007080078125;-2.634063720703125
1445426003145;291.21417236328125;-117.12159729003906;-14.989951133728027;3.9883575439453125;-6.806793212890625;-3.51666259765625
1445426003180;292.3732604980469;-113.58895111083984;-13.857686996459961;3.5372467041015625;-8.983871459960938;-5.85064697265625
1445426003210;292.3620910644531;-112.0676498413086;-13.892936706542969;3.3411102294921875;-10.062606811523438;-6.87054443359375
1445426003244;291.7968444824219;-110.656982421875;-14.544391632080078;3.6549224853515625;-13.024200439453125;-8.263092041015625
1445426003277;290.50274658203125;-111.1692123413086;-14.695638656616211;3.4784088134765625;-7.74822998046875;-5.8898773193359375
1445426003311;289.1599426269531;-111.3746337890625;-15.1477632522583;4.71405029296875;-7.1598358154296875;-2.9478759765625
1445426003343;291.142333984375;-110.4869384765625;-15.793863296508789;10.676483154296875;-16.162338256835938;0.7786407470703125
1445426003377;295.827392578125;-106.85167694091797;-15.18027400970459;5.7535552978515625;-8.82696533203125;-1.6533966064453125
1445426003411;297.970458984375;-105.8605728149414;-14.553874015808105;3.0076904296875;-4.649322509765625;2.092742919921875
1445426003442;305.3082275390625;-103.30654907226562;-13.320138931274414;2.5173492431640625;-6.9636993408203125;4.662078857421875
1445426003476;308.3515625;-101.42137908935547;-13.804061889648438;-0.1108245849609375;-13.2791748046875;-0.6727447509765625
1445426003511;310.4693298339844;-98.09838104248047;-13.682366371154785;-0.3854217529296875;-12.867294311523438;-1.3984375
1445426003543;315.08447265625;-96.20027923583984;-10.967917442321777;2.6546478271484375;-9.650726318359375;0.2098541259765625
1445426003575;317.0844421386719;-94.77497100830078;-10.456456184387207;4.6551971435546875;-8.238555908203125;-0.064727783203125
1445426003609;318.0011901855469;-92.58876037597656;-10.876518249511719;3.498016357421875;-9.00347900390625;-0.1039581298828125
1445426003642;320.38323974609375;-90.94312286376953;-11.023724555969238;2.38006591796875;-9.552658081054688;0.2686920166015625
1445426003673;321.6300964355469;-90.08456420898438;-10.960647583007812;2.360443115234375;-9.533035278320312;0.2098541259765625
1445426003709;323.7168273925781;-88.34330749511719;-10.982901573181152;1.98779296875;-9.356521606445312;-0.0451202392578125
1445426003740;325.434814453125;-86.40852355957031;-11.257901191711426;1.438629150390625;-9.00347900390625;-0.3393096923828125
1445426003772;325.8038635253906;-85.3657455444336;-11.514368057250977;1.41900634765625;-8.964248657226562;-0.4766082763671875
1445426003807;326.09967041015625;-83.20831298828125;-12.354887008666992;1.47784423828125;-9.513427734375;-0.3393096923828125
1445426003840;326.2123718261719;-82.13763427734375;-12.83996868133545;1.438629150390625;-9.944915771484375;-1.0257720947265625
1445426003872;326.43798828125;-80.53953552246094;-13.821257591247559;0.5167999267578125;-10.25872802734375;-0.4373779296875
1445426003904;328.3905334472656;-80.28369140625;-14.043238639831543;1.5170745849609375;-10.866744995117188;0.4648284912109375
1445426003937;329.3755187988281;-80.21825408935547;-13.899545669555664;3.5960845947265625;-11.45513916015625;-0.868865966796875
1445426003971;331.2436828613281;-80.50959014892578;-14.39030647277832;3.1253662109375;-13.318405151367188;-1.574951171875
1445426004003;332.125244140625;-82.52599334716797;-13.873345375061035;2.988067626953125;-14.534439086914062;-2.4771575927734375
1445426004037;332.4945373535156;-84.64749145507812;-13.354903221130371;4.5571441650390625;-13.534149169921875;-2.006439208984375
1445426004070;335.999755859375;-91.54962158203125;-12.947981834411621;10.715713500976562;-11.965087890625;0.759033203125
1445426004102;338.60711669921875;-96.21202850341797;-13.371052742004395;8.0286865234375;-10.631378173828125;1.131683349609375
1445426004136;343.2912292480469;-104.41940307617188;-14.353110313415527;4.4198455810546875;-11.10211181640625;-0.1039581298828125
1445426004168;342.87005615234375;-110.13362884521484;-14.598920822143555;0.8109893798828125;-10.239120483398438;-1.06500244140625
1445426004201;341.49420166015625;-112.90321350097656;-14.427079200744629;1.4582366943359375;-6.2183990478515625;1.0336151123046875
1445426004234;338.4315185546875;-117.77428436279297;-15.04678726196289;2.55657958984375;-4.413970947265625;1.1120758056640625
1445426004268;336.5096740722656;-121.72457885742188;-17.172218322753906;4.3021697998046875;-3.3744659423828125;0.4059906005859375
1445426004302;336.2051696777344;-122.9292221069336;-18.14434242248535;4.439453125;-4.21783447265625;-0.1627960205078125
1445426004333;337.1083068847656;-122.80065155029297;-19.08397674560547;4.5963592529296875;-5.492706298828125;-1.18267822265625
1445426004367;338.0306701660156;-121.71546173095703;-19.02503776550293;4.4198455810546875;-5.728057861328125;-1.6730194091796875
1445426004399;340.70355224609375;-118.62340545654297;-17.798160552978516;4.0275726318359375;-6.0222625732421875;-2.281036376953125
1445426004433;343.5064697265625;-114.3819580078125;-16.15631866455078;2.61541748046875;-8.179718017578125;-4.41888427734375
1445426004465;344.7444152832031;-112.19277954101562;-15.562021255493164;2.9096221923828125;-9.650726318359375;-6.3409881591796875
1445426004499;346.85906982421875;-110.14049530029297;-15.452195167541504;4.4002227783203125;-13.2203369140625;-9.243743896484375
1445426004531;347.68865966796875;-110.79017639160156;-15.959258079528809;2.49774169921875;-7.7678375244140625;-7.4981689453125
1445426004564;346.61126708984375;-111.09490203857422;-16.640750885009766;6.4203948974609375;-7.57171630859375;-1.1630706787109375
1445426004598;348.71044921875;-109.91263580322266;-17.43092155456543;12.618209838867188;-16.946868896484375;2.0535125732421875
1445426004631;354.3837890625;-105.47015380859375;-16.73241424560547;7.420684814453125;-12.749618530273438;-3.085174560546875
1445426004663;355.5926513671875;-104.07593536376953;-15.991684913635254;-0.032379150390625;-2.9233551025390625;3.347991943359375
1445426004697;1.6190185546875;-102.9687728881836;-13.305962562561035;1.497467041015625;-4.3159027099609375;4.5051727294921875
1445426004731;6.93731689453125;-98.59477996826172;-13.453218460083008;2.635040283203125;-11.376693725585938;-0.7315826416015625
1445426004763;8.08868408203125;-97.37859344482422;-13.205789566040039;0.3795013427734375;-12.631942749023438;-1.947601318359375
1445426004795;15.56439208984375;-95.8646469116211;-9.76140308380127;1.8701171875;-10.552932739257812;-0.3393096923828125
1445426004828;22.950714111328125;-92.35812377929688;-7.30465030670166;4.83172607421875;-7.4540252685546875;0.6609649658203125
1445426004863;24.45074462890625;-90.70964050292969;-7.208769798278809;4.2041015625;-7.8462982177734375;0.58251953125
1445426004894;28.978271484375;-88.3673324584961;-7.188796043395996;2.49774169921875;-9.572265625;1.0336151123046875
1445426004928;31.532958984375;-87.11493682861328;-7.032838344573975;1.98779296875;-9.650726318359375;0.994384765625
1445426004960;35.93310546875;-84.73382568359375;-7.126861095428467;1.6935882568359375;-9.729171752929688;0.935546875
1445426004993;39.811279296875;-82.34082794189453;-7.474930763244629;0.2618255615234375;-9.866470336914062;0.3471527099609375
1445426005026;41.364166259765625;-81.2644271850586;-7.628818988800049;0.301055908203125;-9.670333862304688;0.30792236328125
1445426005059;43.6177978515625;-79.14232635498047;-8.313591003417969;1.438629150390625;-9.140777587890625;0.935546875
1445426005093;45.505035400390625;-76.97232818603516;-9.76429271697998;1.9485626220703125;-10.435256958007812;0.641357421875
1445426005125;46.4464111328125;-75.86419677734375;-10.680293083190918;1.8308868408203125;-12.063156127929688;-0.2216339111328125
1445426005158;49.623291015625;-73.97667694091797;-12.754979133605957;2.360443115234375;-11.847412109375;-0.692352294921875
1445426005191;55.248382568359375;-73.58607482910156;-14.413351058959961;3.4587860107421875;-10.984420776367188;-1.7318572998046875
1445426005225;57.525390625;-73.59011840820312;-15.077441215515137;1.850494384765625;-12.553482055664062;-1.12384033203125
1445426005258;61.029205322265625;-74.19200897216797;-15.531952857971191;0.6737060546875;-14.416748046875;-0.5942840576171875
1445426005290;62.603240966796875;-74.8963394165039;-15.448396682739258;1.9485626220703125;-13.985260009765625;-1.0453948974609375
1445426005324;65.07583618164062;-78.333740234375;-14.996302604675293;3.3607330322265625;-11.827789306640625;-0.4766082763671875
1445426005358;67.57211303710938;-86.30266571044922;-14.5382661819458;9.597747802734375;-13.200729370117188;1.014007568359375
1445426005389;68.62557983398438;-90.91645050048828;-14.792150497436523;6.1850433349609375;-11.043258666992188;2.2888641357421875
1445426005423;70.44857788085938;-98.54936218261719;-15.566550254821777;4.576751708984375;-10.807907104492188;0.052947998046875
1445426005455;70.73336791992188;-105.18357849121094;-15.80305004119873;3.51763916015625;-10.396026611328125;-1.3984375
1445426005488;70.1319580078125;-108.62213897705078;-15.504117012023926;2.693878173828125;-7.7286224365234375;-0.0254974365234375
1445426005521;67.60235595703125;-113.53431701660156;-15.065250396728516;2.49774169921875;-5.5711517333984375;0.13140869140625
1445426005554;64.1475830078125;-116.17230987548828;-15.791799545288086;1.6347503662109375;-5.0808258056640625;-0.0451202392578125
1445426005587;62.881988525390625;-117.14672088623047;-16.541719436645508;2.38006591796875;-4.27667236328125;-0.2608642578125
1445426005621;61.49853515625;-118.33651733398438;-18.304582595825195;2.2035369873046875;-4.04132080078125;-0.88848876953125
1445426005653;61.243133544921875;-117.1402816772461;-19.244579315185547;2.419281005859375;-4.923919677734375;-2.26141357421875
1445426005686;61.7799072265625;-115.82756042480469;-19.207231521606445;3.2430419921875;-5.492706298828125;-3.1832427978515625
1445426005720;62.911529541015625;-112.23355865478516;-19.067153930664062;4.243316650390625;-6.8852386474609375;-4.340423583984375
1445426005753;64.010009765625;-109.50162506103516;-19.675308227539062;5.380889892578125;-13.49493408203125;-9.812530517578125
1445426005786;65.04486083984375;-109.3912582397461;-19.768142700195312;4.5375213623046875;-15.691619873046875;-10.69512939453125
1445426005819;63.54638671875;-110.33744049072266;-19.964290618896484;1.791656494140625;-4.531646728515625;-5.1053466796875
1445426005851;61.699493408203125;-110.39105224609375;-20.18840980529785;7.538360595703125;-9.101547241210938;1.3670501708984375
1445426005885;63.02935791015625;-108.02345275878906;-19.5269832611084;11.225662231445312;-16.24078369140625;2.6222991943359375
1445426005918;68.58413696289062;-102.62049102783203;-18.53495979309082;8.8720703125;-12.573104858398438;-5.301483154296875
1445426005953;68.80215454101562;-101.46171569824219;-18.606069564819336;1.046356201171875;-2.393798828125;4.6424713134765625
1445426005984;73.24600219726562;-100.95071411132812;-18.40607261657715;1.1444244384765625;-5.159271240234375;5.8977203369140625
1445426006016;74.8486328125;-98.7900390625;-18.959766387939453;-0.1108245849609375;-12.906524658203125;-0.5942840576171875
1445426006049;76.90631103515625;-95.49356079101562;-18.751253128051758;-0.85614013671875;-14.965927124023438;-2.20257568359375
1445426006083;81.71746826171875;-93.92345428466797;-15.840587615966797;2.8311614990234375;-9.513427734375;0.445220947265625
1445426006115;83.41775512695312;-92.37879943847656;-15.205608367919922;5.086700439453125;-7.316741943359375;-0.2608642578125
1445426006149;83.90484619140625;-89.98950958251953;-15.497596740722656;3.0272979736328125;-9.160385131835938;-0.82965087890625
1445426006182;86.75631713867188;-88.1418228149414;-15.57790470123291;2.5761871337890625;-9.415359497070312;0.24908447265625
1445426006214;88.3319091796875;-87.1343994140625;-15.66179084777832;1.7720489501953125;-9.12115478515625;0.2883148193359375
1445426006247;90.34527587890625;-85.19384002685547;-16.049367904663086;1.556304931640625;-9.101547241210938;0.2883148193359375
1445426006280;91.8016357421875;-82.85523223876953;-16.785186767578125;2.0074005126953125;-9.06231689453125;-0.0843353271484375
1445426006314;92.20843505859375;-81.41251373291016;-17.3267879486084;2.066253662109375;-9.670333862304688;-0.9277191162109375
1445426006347;93.0009765625;-78.59503936767578;-18.6314640045166;1.2817230224609375;-10.08221435546875;-0.810028076171875
1445426006380;95.0732421875;-77.06700134277344;-19.851638793945312;0.654083251953125;-11.023651123046875;0.2883148193359375
1445426006412;96.66519165039062;-76.97998046875;-20.001602172851562;1.811279296875;-11.592437744140625;-0.064727783203125
1445426006447;99.54367065429688;-77.1084213256836;-20.0965518951416;3.1253662109375;-12.65155029296875;-1.7318572998046875
1445426006478;100.88299560546875;-77.41719055175781;-20.263957977294922;1.222869873046875;-14.279464721679688;-1.5357208251953125
1445426006511;102.83172607421875;-78.73617553710938;-19.92056655883789;1.438629150390625;-14.4755859375;-2.398712158203125
1445426006545;104.2325439453125;-82.44096374511719;-18.874664306640625;4.184478759765625;-12.730010986328125;-2.3006439208984375
1445426006578;104.78266906738281;-85.95858001708984;-18.739261627197266;9.048583984375;-13.1026611328125;1.6808624267578125
1445426006611;105.24174499511719;-95.21861267089844;-19.44359016418457;8.8720703125;-13.122268676757812;1.2297515869140625
1445426006644;106.22930908203125;-102.5526351928711;-20.062034606933594;4.3021697998046875;-12.063156127929688;-0.9865570068359375
1445426006677;106.055908203125;-105.40420532226562;-19.776573181152344;1.164031982421875;-10.7098388671875;-0.7904205322265625
1445426006710;101.43157958984375;-110.31048583984375;-18.626609802246094;0.8502197265625;-8.3170166015625;0.386383056640625
1445426006742;94.495849609375;-114.92855072021484;-18.926809310913086;1.9093475341796875;-4.1197662353515625;0.994384765625
1445426006775;91.48016357421875;-116.8551254272461;-19.650453567504883;2.4585113525390625;-3.158721923828125;0.7198028564453125
1445426006812;86.80169677734375;-119.53750610351562;-21.107553482055664;3.439178466796875;-4.531646728515625;0.19024658203125
1445426006841;83.97512817382812;-119.69319152832031;-21.396482467651367;3.831451416015625;-5.23773193359375;-0.3785400390625
1445426006882;82.77084350585938;-117.55458068847656;-20.524166107177734;4.145263671875;-5.5123138427734375;-1.51611328125
1445426006911;82.896728515625;-115.92282104492188;-19.909931182861328;4.439453125;-6.0811004638671875;-2.7909698486328125
1445426006942;83.99667358398438;-112.34974670410156;-19.121034622192383;4.066802978515625;-9.160385131835938;-6.223297119140625
1445426006973;84.27261352539062;-110.70649719238281;-19.282482147216797;3.7137603759765625;-9.709564208984375;-7.6158447265625
1445426007011;84.74224853515625;-108.80168914794922;-19.936838150024414;4.576751708984375;-12.573104858398438;-8.733810424804688
1445426007039;84.62054443359375;-108.5561752319336;-20.288108825683594;4.184478759765625;-8.179718017578125;-6.497894287109375
1445426007074;81.57675170898438;-108.20186614990234;-21.418392181396484;4.77288818359375;-6.747955322265625;-3.1832427978515625
1445426007105;82.61370849609375;-106.01111602783203;-21.003252029418945;9.22509765625;-13.455703735351562;1.9162139892578125
1445426007141;84.97711181640625;-103.97823333740234;-20.405393600463867;6.65576171875;-11.21978759765625;-3.144012451171875
1445426007171;86.7991943359375;-100.68729400634766;-19.74901580810547;2.752716064453125;-7.297119140625;0.4844512939453125
1445426007204;89.22918701171875;-100.37641906738281;-19.061391830444336;1.53668212890625;-6.5125885009765625;5.93695068359375
1445426007237;93.740966796875;-97.0224609375;-19.172983169555664;1.2621002197265625;-10.925582885742188;0.994384765625
1445426007270;95.826416015625;-94.38532257080078;-19.292829513549805;1.222869873046875;-12.004318237304688;-0.3197021484375
1445426007303;97.39483642578125;-93.65274810791016;-18.45355987548828;4.0864105224609375;-8.709274291992188;0.3471527099609375
1445426007337;100.62655639648438;-90.9493408203125;-16.95642852783203;4.0275726318359375;-8.5523681640625;-0.241241455078125
1445426007369;101.18698120117188;-89.7436294555664;-16.77665138244629;2.811553955078125;-8.846572875976562;-0.1627960205078125
1445426007404;103.66796875;-88.0499267578125;-16.605730056762695;2.61541748046875;-9.45458984375;0.7001953125
1445426007435;107.440673828125;-86.2491226196289;-16.772375106811523;2.693878173828125;-9.395751953125;0.621734619140625
1445426007467;108.9188232421875;-85.29379272460938;-17.057209014892578;1.791656494140625;-8.925033569335938;0.111785888671875
1445426007502;110.79318237304688;-83.1779556274414;-17.853090286254883;1.6543731689453125;-9.081939697265625;-0.2804718017578125
1445426007534;111.99452209472656;-80.63419342041016;-18.953947067260742;1.732818603515625;-9.493820190429688;-0.3589324951171875
1445426007567;112.53875732421875;-79.27754211425781;-19.592864990234375;0.7913818359375;-10.278350830078125;-0.5354461669921875
1445426007600;113.95733642578125;-76.96843719482422;-20.988548278808594;0.7913818359375;-11.004043579101562;0.24908447265625
1445426007633;116.83964538574219;-76.12458801269531;-21.978553771972656;2.6546478271484375;-11.357070922851562;-0.515838623046875
1445426007667;118.046875;-75.97396850585938;-22.356199264526367;2.7723236083984375;-13.004592895507812;-0.9277191162109375
1445426007700;120.04917907714844;-76.23688507080078;-22.818754196166992;1.791656494140625;-14.161773681640625;-0.6531219482421875
1445426007732;121.73455810546875;-77.3934555053711;-22.264469146728516;1.30133056640625;-16.495758056640625;-0.8492584228515625
1445426007765;122.2950439453125;-78.9774398803711;-21.7902774810791;4.498291015625;-11.768951416015625;-1.8691558837890625
1445426007798;122.377197265625;-85.10997772216797;-21.040546417236328;6.596923828125;-10.278350830078125;-0.692352294921875
1445426007831;122.166259765625;-94.00528717041016;-21.39811897277832;6.02813720703125;-9.611495971679688;2.0142822265625
1445426007866;122.65744018554688;-97.65472412109375;-21.676429748535156;3.2822723388671875;-12.180831909179688;-0.3197021484375
1445426007898;122.33610534667969;-103.33047485351562;-21.497589111328125;3.439178466796875;-12.9849853515625;-1.5945587158203125
1445426007930;118.85922241210938;-108.90647888183594;-19.871280670166016;2.67425537109375;-10.31756591796875;-0.0254974365234375
1445426007967;116.34306335449219;-111.19693756103516;-19.2106876373291;2.3996734619140625;-8.277786254882812;0.24908447265625
1445426007997;109.70175170898438;-114.45596313476562;-19.08928108215332;1.7720489501953125;-6.355682373046875;-0.0843353271484375
1445426008028;106.60995483398438;-115.97209930419922;-19.373489379882812;2.38006591796875;-4.865081787109375;-0.3589324951171875
1445426008063;101.54351806640625;-117.8311996459961;-20.458236694335938;2.5761871337890625;-4.7473907470703125;-0.2216339111328125
1445426008096;97.74032592773438;-117.4857406616211;-21.078609466552734;2.752716064453125;-4.55126953125;-0.2020263671875
1445426008128;96.4488525390625;-116.54039764404297;-21.037853240966797;3.321502685546875;-5.0023651123046875;-1.712249755859375
1445426008161;95.30630493164062;-113.55125427246094;-20.59186553955078;4.145263671875;-6.0418701171875;-2.5948486328125
1445426008196;94.57131958007812;-110.01287078857422;-20.852970123291016;5.086700439453125;-9.042709350585938;-4.968048095703125
1445426008228;94.29443359375;-108.71987915039062;-21.371929168701172;3.3999481201171875;-13.769515991210938;-9.537948608398438
1445426008260;94.784912109375;-109.17198944091797;-21.331350326538086;3.3999481201171875;-13.1026611328125;-9.8321533203125
1445426008294;93.14584350585938;-109.37574768066406;-21.482524871826172;4.380615234375;-8.238555908203125;-0.3589324951171875
1445426008326;86.99917602539062;-108.0141830444336;-22.2863826751709;7.5775909423828125;-12.337738037109375;2.46539306640625
1445426008359;90.79412841796875;-105.94508361816406;-21.3663330078125;9.048583984375;-13.55377197265625;-4.5561676025390625
1445426008392;91.59033203125;-103.32464599609375;-21.100196838378906;3.262664794921875;-5.669219970703125;1.523956298828125
1445426008425;92.07574462890625;-101.10133361816406;-21.157161712646484;1.6347503662109375;-4.8258514404296875;4.2305908203125
1445426008458;95.55560302734375;-98.7638168334961;-22.041973114013672;-0.4834747314453125;-9.3369140625;2.779205322265625
1445426008492;96.79586791992188;-96.88459777832031;-22.79742431640625;-0.267730712890625;-13.318405151367188;-1.574951171875
1445426008524;98.35247802734375;-94.87095642089844;-22.321971893310547;1.5170745849609375;-11.533599853515625;-0.4962158203125
1445426008557;99.8818359375;-92.81353759765625;-20.48281478881836;5.322052001953125;-7.80706787109375;0.1510162353515625
1445426008591;99.44610595703125;-91.28564453125;-20.14926528930664;4.2237091064453125;-8.297409057617188;-0.4373779296875
1445426008623;98.84112548828125;-89.29180145263672;-20.244176864624023;3.6745452880859375;-8.513153076171875;-0.3393096923828125
1445426008657;100.24652099609375;-87.57400512695312;-20.524578094482422;3.3999481201171875;-8.76812744140625;0.19024658203125
1445426008689;100.74365234375;-86.50818634033203;-20.771835327148438;2.9096221923828125;-9.101547241210938;0.13140869140625
1445426008722;101.40896606445312;-84.02652740478516;-21.405029296875;1.673980712890625;-9.160385131835938;0.2686920166015625
1445426008755;102.09185791015625;-81.2727279663086;-22.249835968017578;2.2623748779296875;-9.258453369140625;-0.4177703857421875
1445426008789;102.45181274414062;-79.89118957519531;-22.787607192993164;2.55657958984375;-9.434967041015625;-0.5550537109375
1445426008821;103.68017578125;-77.48407745361328;-23.999542236328125;1.30133056640625;-10.31756591796875;0.01373291015625
1445426008854;104.71017456054688;-76.7578125;-24.501937866210938;1.24249267578125;-12.671173095703125;0.1510162353515625
1445426008887;106.48757934570312;-76.031494140625;-24.667964935302734;2.73309326171875;-12.847686767578125;-1.1630706787109375
1445426008920;108.36187744140625;-76.1947021484375;-24.65128517150879;2.242767333984375;-14.848251342773438;-2.0456695556640625
1445426008953;109.37017822265625;-76.70024871826172;-24.585094451904297;0.418731689453125;-15.593551635742188;-1.51611328125
1445426008986;110.14633178710938;-79.49545288085938;-23.552635192871094;1.12481689453125;-13.887191772460938;-0.868865966796875
1445426009019;109.53062438964844;-86.0201187133789;-21.981639862060547;6.8126678466796875;-10.415634155273438;0.01373291015625
1445426009052;108.56063842773438;-90.49649047851562;-21.734188079833984;8.8720703125;-10.337188720703125;1.4062652587890625
1445426009086;108.75019836425781;-99.18738555908203;-21.717151641845703;5.6947021484375;-11.21978759765625;1.44549560546875
1445426009118;109.22784423828125;-102.39607238769531;-21.3048095703125;2.0858612060546875;-13.181106567382812;-0.5942840576171875
1445426009151;106.88804626464844;-107.98251342773438;-18.939958572387695;1.9681854248046875;-12.121994018554688;-0.88848876953125
1445426009184;100.60443115234375;-112.82415771484375;-17.153789520263672;2.73309326171875;-8.3758544921875;0.386383056640625
1445426009222;92.32510375976562;-116.20657348632812;-17.5487060546875;2.929229736328125;-5.53192138671875;0.4648284912109375
1445426009251;88.74673461914062;-117.66444396972656;-18.152206420898438;3.3018798828125;-4.3747406005859375;0.1510162353515625
1445426009283;84.2071533203125;-119.24543762207031;-19.27277183532715;3.63531494140625;-4.21783447265625;0.052947998046875
1445426009316;82.72247314453125;-118.9658432006836;-19.59857749938965;3.3607330322265625;-4.649322509765625;0.327545166015625
1445426009349;80.68536376953125;-116.86883544921875;-19.57386589050293;3.2430419921875;-4.845458984375;-0.3393096923828125
1445426009382;80.63809204101562;-113.60922241210938;-19.13813591003418;4.5571441650390625;-8.120880126953125;-4.3208160400390625
1445426009417;81.07489013671875;-111.78362274169922;-19.02208137512207;4.694427490234375;-10.239120483398438;-8.282699584960938
1445426009449;81.60116577148438;-108.8055648803711;-19.206233978271484;3.7922210693359375;-12.9849853515625;-8.674972534179688
1445426009481;83.91156005859375;-109.08379364013672;-18.54222297668457;1.8701171875;-8.866195678710938;-8.263092041015625
