sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421201268;360;0;0;1.105194091796875;-9.572265625;1.6220245361328125
1445421201300;360;0;0;1.791656494140625;-9.45458984375;1.2885894775390625
1445421201333;360;0;0;2.3408355712890625;-9.415359497070312;0.7786407470703125
1445421201366;360;0;0;1.6543731689453125;-9.395751953125;1.0924530029296875
1445421201400;360;0;0;1.2621002197265625;-9.45458984375;1.3670501708984375
1445421201433;360;0;0;1.0855865478515625;-9.670333862304688;1.308197021484375
1445421201466;360;0;0;0.536407470703125;-10.749069213867188;0.4648284912109375
1445421201499;360;0;0;-0.228515625;-11.16094970703125;-0.0254974365234375
1445421201530;360;0;0;-0.032379150390625;-11.415924072265625;-0.0451202392578125
1445421201565;360;0;0;0.22259521484375;-11.612045288085938;-0.574676513671875
1445421201597;360;0;0;-0.1696624755859375;-13.592987060546875;-0.633514404296875
1445421201630;360;0;0;-0.8169097900390625;-14.514816284179688;-1.06500244140625
1445421201663;360;0;0;1.1444244384765625;-12.612335205078125;-0.7904205322265625
1445421201697;360;0;0;2.4585113525390625;-12.337738037109375;2.8184356689453125
1445421201730;360;0;0;2.870391845703125;-12.730010986328125;3.014556884765625
1445421201763;360;0;0;1.791656494140625;-12.278900146484375;0.759033203125
1445421201796;360;0;0;1.615142822265625;-11.27862548828125;1.2297515869140625
1445421201829;309.1566162109375;-102.1244888305664;-10.657515525817871;0.4971771240234375;-9.376129150390625;1.818145751953125
1445421201861;319.10137939453125;-104.71491241455078;-8.608341217041016;0.9482879638671875;-8.003204345703125;1.641632080078125
1445421201899;322.53228759765625;-105.94058990478516;-8.185813903808594;1.9681854248046875;-6.66949462890625;2.6811370849609375
1445421201927;326.811279296875;-108.3385238647461;-8.513349533081055;2.0270233154296875;-5.9438018798828125;2.5438385009765625
1445421201961;328.1842041015625;-108.98011779785156;-9.02794361114502;2.2819976806640625;-5.47308349609375;0.7786407470703125
1445421201994;330.00164794921875;-108.53433227539062;-10.26911735534668;2.125091552734375;-6.1399383544921875;0.386383056640625
1445421202027;331.014404296875;-105.42140197753906;-11.353461265563965;3.87066650390625;-11.415924072265625;-4.36004638671875
1445421202060;330.57391357421875;-103.64253997802734;-11.787692070007324;1.41900634765625;-13.338027954101562;-5.987945556640625
1445421202093;325.2751770019531;-102.3432846069336;-12.613243103027344;0.477569580078125;-13.416473388671875;-4.909210205078125
1445421202126;323.5428771972656;-102.83472442626953;-11.917791366577148;1.30133056640625;-10.160659790039062;-3.4970550537109375
1445421202158;325.1803283691406;-103.38845825195312;-11.554097175598145;2.8311614990234375;-9.886077880859375;-1.574951171875
1445421202196;333.28411865234375;-104.17324829101562;-11.786848068237305;5.9889068603515625;-10.905975341796875;1.190521240234375
1445421202225;340.0469665527344;-104.18269348144531;-12.026541709899902;6.1065826416015625;-8.395462036132812;1.876983642578125
1445421202262;351.43255615234375;-104.00480651855469;-12.743720054626465;3.2822723388671875;-7.35595703125;4.3482666015625
1445421202292;355.76416015625;-100.63111877441406;-13.21439266204834;2.046630859375;-10.376419067382812;3.406829833984375
1445421202324;354.66680908203125;-98.12946319580078;-13.515373229980469;-2.425201416015625;-12.35736083984375;0.4256134033203125
1445421202361;349.5042724609375;-95.38711547851562;-13.594993591308594;-0.7580718994140625;-10.572540283203125;1.0532379150390625
1445421202392;347.5667724609375;-93.52800750732422;-12.517572402954102;0.9090576171875;-9.925308227539062;1.190521240234375
1445421202423;347.9424133300781;-92.25450897216797;-11.818757057189941;2.066253662109375;-9.042709350585938;1.308197021484375
1445421202456;349.1175537109375;-89.4338607788086;-11.106243133544922;2.7919464111328125;-9.06231689453125;0.504058837890625
1445421202489;349.2914733886719;-86.75946044921875;-11.294132232666016;2.752716064453125;-9.493820190429688;0.0921783447265625
1445421202521;348.9902648925781;-85.66889953613281;-11.576502799987793;1.53668212890625;-9.650726318359375;0.876708984375
1445421202555;348.798828125;-83.56129455566406;-12.13449478149414;0.8894500732421875;-9.474197387695312;1.523956298828125
1445421202588;347.826904296875;-81.24826049804688;-12.750373840332031;0.6737060546875;-10.160659790039062;1.7985382080078125
1445421202621;346.9569396972656;-80.03655242919922;-13.100142478942871;0.7325439453125;-10.396026611328125;1.641632080078125
1445421202654;345.9854736328125;-77.65579223632812;-13.74409008026123;1.497467041015625;-10.435256958007812;1.4258880615234375
1445421202687;345.5329284667969;-75.4251937866211;-14.611898422241211;2.2231597900390625;-10.905975341796875;0.30792236328125
1445421202719;344.7281799316406;-74.81792449951172;-15.142148971557617;1.105194091796875;-11.121719360351562;0.621734619140625
1445421202752;343.0157165527344;-74.64868927001953;-15.756134986877441;0.3991241455078125;-11.827789306640625;0.2883148193359375
1445421202786;341.2184753417969;-74.72328186035156;-15.932071685791016;-1.4445343017578125;-13.946029663085938;0.30792236328125
1445421202819;335.0936279296875;-75.64227294921875;-15.523666381835938;-0.5619354248046875;-13.965652465820312;-0.7119598388671875
1445421202851;329.8875732421875;-79.26459503173828;-15.095599174499512;1.75244140625;-11.847412109375;-1.4180450439453125
1445421202885;328.8175354003906;-82.61937713623047;-15.019734382629395;2.2623748779296875;-11.298233032226562;-0.4373779296875
1445421202917;327.9090270996094;-89.70791625976562;-14.576555252075195;2.183929443359375;-12.455429077148438;3.0341796875
1445421202950;325.9588623046875;-95.23468017578125;-14.393038749694824;1.9093475341796875;-10.964813232421875;2.40655517578125
1445421202984;324.5860290527344;-97.5754623413086;-14.408934593200684;0.34027099609375;-10.239120483398438;2.269256591796875
1445421203016;322.3961486816406;-101.37934112548828;-13.218914031982422;-0.326568603515625;-10.415634155273438;1.0924530029296875
1445421203051;320.4213562011719;-104.8515853881836;-11.67478084564209;0.8306121826171875;-8.277786254882812;0.876708984375
1445421203082;318.35174560546875;-106.46556091308594;-11.436694145202637;1.732818603515625;-7.7286224365234375;1.56317138671875
1445421203115;313.2953796386719;-108.59796905517578;-11.496201515197754;2.635040283203125;-6.0811004638671875;2.64190673828125
1445421203149;311.2180480957031;-109.09981536865234;-11.73440933227539;3.4587860107421875;-4.904296875;1.582794189453125
1445421203182;308.6917419433594;-108.80970764160156;-12.223299026489258;3.556854248046875;-5.5123138427734375;0.8374786376953125
1445421203214;306.5835876464844;-105.75022888183594;-12.793787002563477;3.498016357421875;-10.19989013671875;-2.5948486328125
1445421203249;304.9903869628906;-103.7814712524414;-12.97264289855957;1.673980712890625;-14.769790649414062;-7.5177764892578125
1445421203280;299.61309814453125;-101.70576477050781;-13.41450309753418;0.9090576171875;-14.377532958984375;-5.85064697265625
1445421203313;294.5223388671875;-102.4292984008789;-12.591608047485352;0.7521514892578125;-10.5333251953125;-4.399261474609375
1445421203347;292.90509033203125;-103.12728881835938;-12.312745094299316;1.6935882568359375;-9.297683715820312;-2.398712158203125
1445421203378;291.892578125;-103.53555297851562;-12.89653205871582;4.812103271484375;-11.768951416015625;-0.1627960205078125
1445421203412;294.91851806640625;-103.63343048095703;-13.32656478881836;5.4789581298828125;-7.375579833984375;1.7200775146484375
1445421203445;297.9468994140625;-103.85504913330078;-13.353446960449219;4.812103271484375;-5.5123138427734375;3.5048980712890625
1445421203478;303.9385986328125;-101.2841796875;-13.320125579833984;3.1057586669921875;-8.964248657226562;2.896881103515625
1445421203512;305.53704833984375;-98.55977630615234;-13.326125144958496;-0.895355224609375;-12.59271240234375;1.3474273681640625
1445421203544;304.6399841308594;-95.33850860595703;-12.931670188903809;-1.915252685546875;-10.984420776367188;1.3474273681640625
1445421203577;303.7275695800781;-93.7108154296875;-12.362276077270508;0.6148681640625;-9.886077880859375;1.1120758056640625
1445421203611;303.814697265625;-92.22373962402344;-11.852838516235352;1.36016845703125;-10.239120483398438;1.56317138671875
1445421203643;304.7287902832031;-89.17481231689453;-10.870867729187012;1.5759124755859375;-9.709564208984375;1.9946746826171875
1445421203677;306.5264587402344;-86.33252716064453;-10.284765243530273;2.6546478271484375;-9.199615478515625;1.014007568359375
1445421203711;307.51104736328125;-84.99820709228516;-10.224037170410156;2.67425537109375;-9.415359497070312;0.81787109375
1445421203742;309.0852355957031;-82.38623046875;-10.661857604980469;2.3408355712890625;-9.493820190429688;1.4258880615234375
1445421203776;310.3161926269531;-80.00363159179688;-11.39124870300293;1.673980712890625;-9.90570068359375;1.5435638427734375
1445421203808;310.6226501464844;-78.86415100097656;-11.846410751342773;1.105194091796875;-10.5333251953125;1.1709136962890625
1445421203841;310.43994140625;-76.75523376464844;-12.693475723266602;0.5560302734375;-10.5921630859375;-0.0254974365234375
1445421203874;310.2003173828125;-75.8245620727539;-13.063862800598145;0.6344757080078125;-10.866744995117188;0.111785888671875
1445421203907;308.68414306640625;-74.85555267333984;-13.621944427490234;0.1441497802734375;-11.239395141601562;-0.2020263671875
1445421203943;306.9891357421875;-74.9327163696289;-13.891040802001953;0.987518310546875;-11.121719360351562;-0.574676513671875
1445421203973;305.0782165527344;-75.23211669921875;-14.095560073852539;-0.326568603515625;-13.90679931640625;-1.12384033203125
1445421204015;299.9573974609375;-77.19232940673828;-14.670345306396484;0.16375732421875;-13.122268676757812;0.504058837890625
1445421204041;297.726318359375;-81.20245361328125;-14.997793197631836;0.987518310546875;-12.553482055664062;1.190521240234375
1445421204072;299.0576477050781;-84.18778991699219;-14.970094680786133;1.5170745849609375;-12.259292602539062;2.3477020263671875
1445421204105;305.2204284667969;-90.21857452392578;-14.653228759765625;1.497467041015625;-11.768951416015625;2.5438385009765625
1445421204139;311.9365539550781;-94.83924865722656;-14.627457618713379;1.47784423828125;-11.023651123046875;1.6612396240234375
1445421204171;316.0368957519531;-97.0404281616211;-14.675874710083008;1.8308868408203125;-10.239120483398438;1.582794189453125
1445421204204;325.6910095214844;-100.78985595703125;-14.452251434326172;1.30133056640625;-9.199615478515625;1.7789306640625
1445421204237;329.8983459472656;-102.03939819335938;-13.969834327697754;0.2618255615234375;-9.415359497070312;1.56317138671875
1445421204270;336.554931640625;-104.17822265625;-12.662538528442383;0.7325439453125;-9.023101806640625;1.0532379150390625
1445421204304;340.1850891113281;-106.25642395019531;-12.237055778503418;1.673980712890625;-7.669769287109375;1.818145751953125
1445421204336;341.2480773925781;-106.97710418701172;-12.393489837646484;2.49774169921875;-6.66949462890625;1.465118408203125
1445421204369;343.55462646484375;-107.58118438720703;-12.848627090454102;3.0861358642578125;-6.5125885009765625;0.504058837890625
1445421204403;344.7793884277344;-107.28175354003906;-12.984659194946289;3.0272979736328125;-7.9639739990234375;-1.0453948974609375
1445421204436;346.7948913574219;-105.37207794189453;-13.374249458312988;2.419281005859375;-9.944915771484375;-3.908935546875
1445421204469;346.26080322265625;-103.3101577758789;-14.06137752532959;1.36016845703125;-11.847412109375;-5.242645263671875
1445421204502;344.1101989746094;-102.56525421142578;-14.241287231445312;1.3797760009765625;-13.926422119140625;-5.242645263671875
1445421204535;341.13482666015625;-102.84814453125;-13.887670516967773;1.928955078125;-11.847412109375;-4.6346282958984375
1445421204568;339.346435546875;-104.41796112060547;-13.87402057647705;1.98779296875;-6.49298095703125;-0.1431732177734375
1445421204602;341.4345703125;-103.29907989501953;-14.076868057250977;5.5181884765625;-11.827789306640625;1.6612396240234375
1445421204633;344.2610778808594;-102.44204711914062;-14.297780990600586;6.4400177001953125;-11.847412109375;-0.7315826416015625
1445421204667;349.5987548828125;-101.8093032836914;-15.079981803894043;4.066802978515625;-7.9835968017578125;1.3474273681640625
1445421204699;351.1907958984375;-101.2810287475586;-15.048484802246094;2.3408355712890625;-6.473358154296875;3.916778564453125
1445421204732;352.0666809082031;-97.0421142578125;-14.865273475646973;0.595245361328125;-10.180282592773438;2.720367431640625
1445421204765;346.471923828125;-93.74909973144531;-15.445648193359375;-2.2094573974609375;-11.357070922851562;0.641357421875
1445421204798;344.0428466796875;-92.59786224365234;-15.070500373840332;-1.6014404296875;-10.807907104492188;0.111785888671875
1445421204832;342.4797058105469;-90.03008270263672;-13.53030776977539;1.53668212890625;-10.219512939453125;1.6808624267578125
1445421204864;344.45550537109375;-87.48774719238281;-12.261454582214355;3.2038116455078125;-8.964248657226562;0.8374786376953125
1445421204897;345.2862243652344;-86.26927185058594;-12.049317359924316;3.831451416015625;-8.670059204101562;0.7394256591796875
1445421204931;344.7514343261719;-84.2707748413086;-12.191061019897461;2.67425537109375;-9.709564208984375;0.07257080078125
1445421204963;344.32989501953125;-82.90292358398438;-12.492122650146484;2.164306640625;-9.631103515625;1.0924530029296875
1445421204996;344.38726806640625;-82.2254638671875;-12.840394020080566;1.673980712890625;-9.356521606445312;1.876983642578125
1445421205029;343.7681884765625;-80.37295532226562;-13.7841796875;1.222869873046875;-10.219512939453125;1.56317138671875
1445421205062;343.2731018066406;-79.09468078613281;-14.245401382446289;1.12481689453125;-10.8275146484375;0.562896728515625
1445421205096;342.81951904296875;-76.46958923339844;-14.860244750976562;1.497467041015625;-11.357070922851562;0.2686920166015625
1445421205128;341.7408447265625;-74.93922424316406;-15.355661392211914;0.6148681640625;-11.21978759765625;-0.0254974365234375
1445421205165;341.402099609375;-74.9340591430664;-15.5756196975708;-0.3069610595703125;-12.965362548828125;-0.2020263671875
1445421205195;339.847900390625;-75.55377960205078;-15.493154525756836;-0.542327880859375;-13.534149169921875;-0.4766082763671875
1445421205227;336.7978515625;-77.56681060791016;-15.073339462280273;1.6935882568359375;-12.337738037109375;-1.5553436279296875
1445421205262;334.9681701660156;-79.29472351074219;-15.20422077178955;1.497467041015625;-11.45513916015625;-0.4177703857421875
1445421205294;333.1884460449219;-85.66262817382812;-15.619267463684082;1.164031982421875;-11.749343872070312;1.6024017333984375
1445421205327;331.0079650878906;-91.9467544555664;-15.271305084228516;0.869842529296875;-12.965362548828125;2.210418701171875
1445421205358;329.52410888671875;-94.37049865722656;-15.1455659866333;0.418731689453125;-12.47503662109375;1.6024017333984375
1445421205393;326.9607238769531;-98.80146026611328;-14.605320930480957;-0.1304473876953125;-10.9451904296875;1.641632080078125
1445421205427;325.9830627441406;-100.51776123046875;-14.028549194335938;-0.228515625;-10.160659790039062;1.523956298828125
1445421205458;323.7511291503906;-102.98413848876953;-12.66447925567627;-0.0716094970703125;-9.650726318359375;1.6024017333984375
1445421205491;318.5242004394531;-105.23570251464844;-11.82819938659668;0.6737060546875;-8.709274291992188;1.5435638427734375
1445421205528;311.6197814941406;-106.7974853515625;-11.345507621765137;1.497467041015625;-7.944366455078125;1.7789306640625
1445421205560;308.49249267578125;-107.2896957397461;-11.36814022064209;1.98779296875;-7.2775115966796875;1.5435638427734375
1445421205592;303.8230895996094;-107.39359283447266;-11.722123146057129;3.63531494140625;-6.8460235595703125;0.7982635498046875
1445421205625;302.0591735839844;-106.66315460205078;-11.897174835205078;3.9883575439453125;-7.1402130126953125;0.36676025390625
1445421205659;299.80133056640625;-104.60169982910156;-12.076309204101562;4.007965087890625;-8.277786254882812;-1.8495330810546875
1445421205692;297.3946533203125;-102.63824462890625;-12.80830192565918;2.0858612060546875;-9.807632446289062;-2.7321319580078125
1445421205723;295.324951171875;-101.79029083251953;-13.158942222595215;0.5756378173828125;-12.788848876953125;-3.653961181640625
1445421205757;292.20477294921875;-101.14704895019531;-12.947930335998535;2.61541748046875;-12.847686767578125;-5.61529541015625
1445421205788;288.34051513671875;-102.09310150146484;-13.094649314880371;2.7919464111328125;-7.5913238525390625;-2.5948486328125
1445421205821;286.88043212890625;-102.21894836425781;-13.283829689025879;2.419281005859375;-6.806793212890625;0.36676025390625
1445421205855;289.8083801269531;-101.23240661621094;-13.117461204528809;5.655487060546875;-10.631378173828125;2.386932373046875
1445421205888;293.1337585449219;-100.27446746826172;-12.994677543640137;6.02813720703125;-12.239669799804688;-3.9677734375
1445421205921;296.88629150390625;-98.57747650146484;-13.073933601379395;3.046905517578125;-7.944366455078125;2.504608154296875
1445421205955;299.091552734375;-97.90921020507812;-12.491436004638672;0.869842529296875;-8.591598510742188;3.5441131591796875
1445421205986;301.69683837890625;-93.76480102539062;-11.746027946472168;0.3795013427734375;-11.21978759765625;1.9162139892578125
1445421206020;301.463623046875;-91.57742309570312;-11.58374309539795;-0.405029296875;-11.710113525390625;-0.0843353271484375
1445421206053;302.44482421875;-89.36597442626953;-10.389167785644531;-0.150054931640625;-10.435256958007812;1.308197021484375
1445421206085;303.5272521972656;-87.81232452392578;-9.694612503051758;0.477569580078125;-9.533035278320312;2.6026763916015625
1445421206118;305.9321594238281;-84.7509765625;-8.898658752441406;2.6546478271484375;-9.434967041015625;1.308197021484375
1445421206151;306.95654296875;-83.25897216796875;-8.839507102966309;2.419281005859375;-9.944915771484375;0.6021270751953125
1445421206185;308.7341613769531;-80.7838363647461;-9.199658393859863;1.6347503662109375;-9.68994140625;1.465118408203125
1445421206217;310.83953857421875;-78.6884536743164;-9.708709716796875;1.3993988037109375;-9.768402099609375;1.8377685546875
1445421206249;311.5490417480469;-77.642822265625;-10.110978126525879;0.987518310546875;-10.062606811523438;0.896331787109375
1445421206284;312.46258544921875;-75.64080047607422;-11.096936225891113;0.595245361328125;-10.356796264648438;0.896331787109375
1445421206316;313.240234375;-73.83863830566406;-11.949052810668945;0.2618255615234375;-10.7098388671875;1.1120758056640625
1445421206350;313.6758117675781;-73.20222473144531;-12.299263000488281;0.04608154296875;-11.004043579101562;0.13140869140625
1445421206382;314.633544921875;-72.6677017211914;-12.910798072814941;0.4383392333984375;-11.141326904296875;-0.6531219482421875
1445421206415;315.6895751953125;-73.18791961669922;-13.143302917480469;-0.3069610595703125;-13.887191772460938;-0.5550537109375
1445421206449;315.6789245605469;-73.81261444091797;-13.085219383239746;-1.3856964111328125;-14.259841918945312;-0.4766082763671875
1445421206481;314.3058776855469;-76.581298828125;-12.513354301452637;0.928680419921875;-12.278900146484375;-0.4766082763671875
1445421206514;312.76263427734375;-82.04074096679688;-11.920099258422852;3.1057586669921875;-12.788848876953125;2.6026763916015625
1445421206547;312.90423583984375;-85.12141418457031;-11.754016876220703;3.4784088134765625;-12.259292602539062;3.5048980712890625
1445421206580;314.1213684082031;-90.49081420898438;-11.239561080932617;4.2237091064453125;-11.553207397460938;1.6220245361328125
1445421206614;314.568115234375;-92.8782730102539;-11.104788780212402;3.1645965576171875;-9.866470336914062;0.621734619140625
1445421206646;314.7318420410156;-96.853271484375;-11.061222076416016;1.98779296875;-9.434967041015625;1.014007568359375
1445421206680;315.23602294921875;-99.78563690185547;-10.38708209991455;0.6148681640625;-8.454315185546875;1.700469970703125
1445421206714;314.41961669921875;-103.23959350585938;-10.126437187194824;1.9093475341796875;-7.5128631591796875;1.0336151123046875
1445421206745;313.28363037109375;-104.8604507446289;-10.210094451904297;2.988067626953125;-7.179443359375;1.38665771484375
1445421206779;310.6675720214844;-106.587158203125;-10.802303314208984;3.0665283203125;-5.8261260986328125;1.8573760986328125
1445421206812;309.796142578125;-106.83645629882812;-11.054303169250488;2.67425537109375;-5.7476806640625;1.249359130859375
1445421206844;308.1466979980469;-105.58150482177734;-11.422940254211426;1.6347503662109375;-7.2186737060546875;0.052947998046875
1445421206878;307.7881164550781;-103.05306243896484;-10.756434440612793;1.98779296875;-11.357070922851562;-5.654510498046875
1445421206911;307.810791015625;-101.93161010742188;-10.36461353302002;2.1446990966796875;-13.141891479492188;-7.3804931640625
1445421206943;306.1632995605469;-101.2267074584961;-9.981365203857422;2.7919464111328125;-12.573104858398438;-5.4387664794921875
1445421206976;305.2879943847656;-101.46002197265625;-9.785327911376953;3.51763916015625;-8.94464111328125;-3.9285430908203125
1445421207011;304.1303405761719;-102.54802703857422;-10.227752685546875;4.8513336181640625;-8.82696533203125;-1.888763427734375
1445421207042;305.7769775390625;-102.267333984375;-11.21031665802002;5.1847686767578125;-11.494369506835938;0.327545166015625
1445421207077;307.7944641113281;-101.92362976074219;-11.268299102783203;4.184478759765625;-9.042709350585938;1.0336151123046875
1445421207109;312.70843505859375;-100.7569351196289;-10.635272026062012;3.1253662109375;-7.0813751220703125;3.6814117431640625
1445421207142;317.5012512207031;-96.84010314941406;-10.033132553100586;2.5369720458984375;-9.611495971679688;2.955718994140625
1445421207174;318.10980224609375;-94.56248474121094;-10.020402908325195;-0.267730712890625;-11.21978759765625;1.9358367919921875
1445421207208;318.36309814453125;-92.63787841796875;-9.809832572937012;-1.3072357177734375;-11.180557250976562;0.680572509765625
1445421207240;319.9890441894531;-90.36170196533203;-8.566293716430664;0.8306121826171875;-9.984146118164062;1.44549560546875
1445421207273;321.4820861816406;-88.83147430419922;-7.742133617401123;1.1444244384765625;-9.376129150390625;2.092742919921875
1445421207307;323.95513916015625;-85.92133331298828;-6.77180290222168;2.4585113525390625;-9.513427734375;0.6609649658203125
1445421207340;326.5447998046875;-83.20684051513672;-6.898926734924316;1.8701171875;-9.68994140625;0.7001953125
1445421207372;327.96722412109375;-82.03163146972656;-7.2552361488342285;1.12481689453125;-9.68994140625;1.190521240234375
1445421207407;329.6830139160156;-79.8464126586914;-7.942639350891113;0.28143310546875;-9.670333862304688;1.3474273681640625
1445421207439;330.10589599609375;-78.77365112304688;-8.329489707946777;0.536407470703125;-9.96453857421875;1.0336151123046875
1445421207471;330.5131530761719;-76.8036117553711;-9.289539337158203;0.6344757080078125;-10.337188720703125;0.6609649658203125
1445421207504;330.5421447753906;-74.85831451416016;-10.488056182861328;-0.267730712890625;-10.807907104492188;1.0532379150390625
1445421207537;330.59716796875;-74.09024047851562;-10.926773071289062;0.16375732421875;-11.141326904296875;1.5435638427734375
1445421207571;330.6394348144531;-73.1803207397461;-11.438780784606934;0.4971771240234375;-11.16094970703125;0.955169677734375
1445421207604;331.02001953125;-73.07959747314453;-11.902559280395508;0.7521514892578125;-11.984695434570312;-0.0451202392578125
1445421207637;330.51678466796875;-73.22764587402344;-11.988471031188965;-0.542327880859375;-13.2203369140625;-0.3197021484375
1445421207669;328.29205322265625;-74.58377075195312;-11.510512351989746;0.1441497802734375;-13.2791748046875;-1.143463134765625
1445421207702;326.17523193359375;-78.3314437866211;-11.095722198486328;1.8701171875;-11.259017944335938;-0.3589324951171875
1445421207735;325.77838134765625;-81.68995666503906;-11.065948486328125;3.3411102294921875;-11.710113525390625;0.621734619140625
1445421207769;325.75531005859375;-88.84394836425781;-11.196303367614746;4.0275726318359375;-12.121994018554688;3.093017578125
1445421207801;326.2926025390625;-91.75609588623047;-11.186841011047363;2.55657958984375;-11.10211181640625;1.5435638427734375
1445421207835;326.0765380859375;-96.49427032470703;-11.052709579467773;2.0074005126953125;-10.376419067382812;1.56317138671875
1445421207867;325.7435607910156;-100.34332275390625;-10.391101837158203;1.2817230224609375;-10.08221435546875;1.32781982421875
1445421207901;325.5104064941406;-101.76801300048828;-9.875042915344238;1.4582366943359375;-8.473922729492188;1.9162139892578125
1445421207935;323.03497314453125;-104.4173812866211;-9.440463066101074;2.0858612060546875;-7.3363494873046875;1.7397003173828125
1445421207967;318.8712463378906;-106.74226379394531;-9.787909507751465;3.046905517578125;-6.1007080078125;1.759307861328125
1445421208003;316.966552734375;-107.27542114257812;-10.271923065185547;3.5372467041015625;-5.669219970703125;1.818145751953125
1445421208032;314.7220153808594;-106.70037841796875;-11.0318021774292;3.75299072265625;-5.9438018798828125;1.4847259521484375
1445421208065;314.51263427734375;-105.6794204711914;-11.108746528625488;3.7725982666015625;-8.297409057617188;-0.77081298828125
1445421208099;316.2087097167969;-102.76823425292969;-10.654995918273926;3.6745452880859375;-10.160659790039062;-3.7520294189453125
1445421208131;316.8369140625;-100.4331283569336;-10.535322189331055;1.18365478515625;-13.90679931640625;-7.302032470703125
1445421208164;316.1358642578125;-100.21868896484375;-10.437503814697266;2.3408355712890625;-12.082763671875;-4.850372314453125
1445421208197;315.0054626464844;-100.75764465332031;-10.136966705322266;2.752716064453125;-9.807632446289062;-3.51666259765625
1445421208230;315.37701416015625;-101.41053009033203;-10.793219566345215;3.8510589599609375;-8.94464111328125;0.3471527099609375
1445421208264;316.7705383300781;-101.07823944091797;-11.013040542602539;4.2237091064453125;-10.8863525390625;0.2883148193359375
1445421208296;321.6504821777344;-99.63956451416016;-10.607184410095215;4.6551971435546875;-10.454864501953125;-0.6138916015625
1445421208329;326.1463623046875;-97.52552795410156;-9.993682861328125;2.419281005859375;-7.944366455078125;3.465667724609375
1445421208363;328.3441162109375;-95.95672607421875;-9.822742462158203;0.4971771240234375;-10.7098388671875;3.289154052734375
1445421208395;329.6906433105469;-92.40225219726562;-9.767107963562012;0.0656890869140625;-11.51397705078125;2.2888641357421875
1445421208428;330.7207946777344;-91.46834564208984;-9.336430549621582;1.164031982421875;-11.200164794921875;1.1120758056640625
1445421208462;333.0774841308594;-90.0543441772461;-8.306042671203613;2.164306640625;-10.670608520507812;1.759307861328125
1445421208494;337.0055236816406;-87.75617980957031;-7.379007339477539;2.7134857177734375;-9.395751953125;2.720367431640625
1445421208528;340.7677917480469;-86.08924102783203;-7.094510555267334;2.0074005126953125;-9.356521606445312;2.64190673828125
1445421208561;342.3178405761719;-85.2386474609375;-7.041861534118652;1.9681854248046875;-9.729171752929688;1.7985382080078125
1445421208594;348.1519470214844;-83.8980712890625;-7.068670272827148;2.3996734619140625;-10.121444702148438;2.269256591796875
1445421208627;351.4856872558594;-83.41870880126953;-7.270188331604004;1.8308868408203125;-10.08221435546875;2.092742919921875
1445421208659;357.1280517578125;-82.8380126953125;-8.052006721496582;0.9678955078125;-10.101821899414062;2.0338897705078125
1445421208692;2.63214111328125;-83.03684997558594;-8.57262134552002;0.34027099609375;-10.02337646484375;2.6222991943359375
1445421208725;6.18389892578125;-83.28923034667969;-8.695149421691895;0.9678955078125;-9.611495971679688;2.838043212890625
1445421208759;13.305145263671875;-83.83898162841797;-9.205371856689453;-0.6992340087890625;-9.12115478515625;2.2300262451171875
1445421208791;20.99969482421875;-85.00273132324219;-9.48288345336914;-2.307525634765625;-10.670608520507812;0.2294769287109375
1445421208825;25.06817626953125;-86.06680297851562;-9.411253929138184;1.9485626220703125;-10.631378173828125;0.7394256591796875
1445421208858;31.9478759765625;-89.33112335205078;-10.619827270507812;4.1060333251953125;-10.337188720703125;1.9750518798828125
1445421208891;38.07794189453125;-92.79364013671875;-12.654296875;8.754379272460938;-10.376419067382812;2.58306884765625
1445421208924;40.86126708984375;-93.9117660522461;-13.601168632507324;8.930908203125;-11.023651123046875;1.4062652587890625
1445421208959;45.781341552734375;-94.49822998046875;-15.140949249267578;3.1449737548828125;-10.396026611328125;0.3471527099609375
1445421208989;48.459991455078125;-94.32669830322266;-15.637114524841309;1.5759124755859375;-8.042434692382812;1.3670501708984375
1445421209023;53.898895263671875;-94.05143737792969;-16.875755310058594;1.8701171875;-7.7089996337890625;1.0532379150390625
1445421209057;58.363128662109375;-94.00821685791016;-18.564224243164062;2.7134857177734375;-8.787734985351562;-1.437652587890625
1445421209090;60.34283447265625;-94.12225341796875;-19.529983520507812;4.0275726318359375;-9.748779296875;-0.9669342041015625
1445421209121;64.71505737304688;-94.75572967529297;-21.025156021118164;4.0275726318359375;-9.591873168945312;-0.3393096923828125
1445421209154;69.911376953125;-95.5777816772461;-21.956748962402344;3.7922210693359375;-9.376129150390625;-0.2608642578125
1445421209191;72.76800537109375;-96.05681610107422;-22.307737350463867;3.498016357421875;-9.278060913085938;-0.6727447509765625
1445421209220;78.80816650390625;-96.94422912597656;-22.6938419342041;3.2822723388671875;-8.964248657226562;-1.261138916015625
1445421209254;84.56094360351562;-97.60334777832031;-22.635581970214844;3.1449737548828125;-7.9835968017578125;-1.1042327880859375
1445421209286;87.12054443359375;-97.73233795166016;-22.508195877075195;2.7723236083984375;-7.80706787109375;-1.18267822265625
1445421209320;92.01022338867188;-97.65130615234375;-21.910083770751953;1.791656494140625;-8.905410766601562;-2.1829681396484375
1445421209352;94.47640991210938;-97.57128143310547;-21.41202735900879;2.693878173828125;-9.474197387695312;-4.47772216796875
