sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445423878231;204.138916015625;-113.38514709472656;-9.274208068847656;3.0861358642578125;-7.92474365234375;-3.16363525390625
1445423878266;204.15863037109375;-110.73709106445312;-9.181477546691895;2.360443115234375;-12.553482055664062;-7.811981201171875
1445423878298;201.9091796875;-109.42481994628906;-9.321460723876953;-0.6796112060546875;-11.965087890625;-9.400650024414062
1445423878330;200.583984375;-109.77792358398438;-8.893754005432129;-1.0718841552734375;-9.023101806640625;-6.615570068359375
1445423878364;197.64678955078125;-110.369384765625;-8.654339790344238;1.9485626220703125;-13.122268676757812;-3.0067291259765625
1445423878396;197.01593017578125;-110.0091781616211;-9.414887428283691;4.125640869140625;-14.397140502929688;-3.34014892578125
1445423878429;195.88037109375;-109.70738220214844;-11.163416862487793;3.498016357421875;-9.12115478515625;-0.810028076171875
1445423878462;195.99066162109375;-110.5050277709961;-10.978009223937988;3.3999481201171875;-5.7672882080078125;2.504608154296875
1445423878497;200.29168701171875;-109.80947875976562;-8.741536140441895;-3.1901092529296875;-10.670608520507812;0.1706390380859375
1445423878528;204.3974609375;-106.38262176513672;-7.285366535186768;-5.426025390625;-11.39630126953125;0.994384765625
1445423878561;207.01373291015625;-103.02674102783203;-5.909998416900635;-2.7978515625;-9.258453369140625;0.5432891845703125
1445423878595;207.03509521484375;-101.2833480834961;-5.729756832122803;-1.1307220458984375;-9.591873168945312;0.2098541259765625
1445423878626;205.9840087890625;-97.64412689208984;-6.043592929840088;2.3996734619140625;-10.788284301757812;0.2686920166015625
1445423878660;206.78485107421875;-96.22481536865234;-5.552382946014404;1.47784423828125;-9.68994140625;0.24908447265625
1445423878693;210.71209716796875;-94.23558044433594;-4.267455101013184;0.1833648681640625;-9.729171752929688;0.955169677734375
1445423878727;215.31549072265625;-92.5753402709961;-3.2147819995880127;-0.228515625;-9.513427734375;1.072845458984375
1445423878759;216.7568359375;-91.53421783447266;-2.630558967590332;0.4971771240234375;-8.76812744140625;1.4847259521484375
1445423878792;220.01803588867188;-89.56262969970703;-1.8558855056762695;0.34027099609375;-9.160385131835938;1.5435638427734375
1445423878825;223.7569580078125;-87.33930969238281;-1.7278763055801392;0.536407470703125;-9.572265625;0.562896728515625
1445423878858;224.8284912109375;-85.9697265625;-1.7364760637283325;0.4579620361328125;-10.180282592773438;-0.1039581298828125
1445423878893;226.07443237304688;-83.17503356933594;-1.7075250148773193;0.418731689453125;-10.415634155273438;-0.3393096923828125
1445423878925;226.51177978515625;-80.58021545410156;-1.9419333934783936;-0.091217041015625;-10.572540283203125;-1.1042327880859375
1445423878958;227.2122802734375;-79.67047119140625;-2.24849796295166;-1.287628173828125;-11.062881469726562;-0.692352294921875
1445423878991;232.96246337890625;-79.32447814941406;-2.789555788040161;-3.48431396484375;-12.730010986328125;-0.064727783203125
1445423879024;236.70932006835938;-79.83399200439453;-2.6139750480651855;-3.9746551513671875;-14.299072265625;1.190521240234375
1445423879056;239.65444946289062;-80.89342498779297;-1.6598196029663086;-4.425750732421875;-14.593276977539062;0.2883148193359375
1445423879091;235.72821044921875;-81.08057403564453;-0.05211606249213219;-2.1309967041015625;-12.965362548828125;-2.2221832275390625
1445423879122;233.8953857421875;-82.10757446289062;0.48911410570144653;0.5167999267578125;-9.238845825195312;-0.2608642578125
1445423879157;233.22640991210938;-86.42146301269531;0.373666912317276;1.928955078125;-8.94464111328125;0.5432891845703125
1445423879188;233.282470703125;-92.21815490722656;-0.7003543376922607;2.8507843017578125;-10.6510009765625;1.0924530029296875
1445423879223;233.1063232421875;-95.27483367919922;-1.4079118967056274;2.0074005126953125;-11.690505981445312;2.8184356689453125
1445423879255;227.36187744140625;-99.76151275634766;-2.7469234466552734;0.3991241455078125;-11.886642456054688;-0.9865570068359375
1445423879288;217.543212890625;-101.87052917480469;-4.234394550323486;-2.7586212158203125;-12.220062255859375;-0.241241455078125
1445423879320;214.31051635742188;-104.60047149658203;-4.8267316818237305;-3.170501708984375;-11.21978759765625;-0.182403564453125
1445423879354;209.78787231445312;-108.38420104980469;-6.304862022399902;-0.6992340087890625;-9.572265625;0.6021270751953125
1445423879386;205.26177978515625;-111.3127212524414;-9.248186111450195;1.12481689453125;-8.925033569335938;0.2294769287109375
1445423879420;203.4478759765625;-112.74016571044922;-10.42089557647705;1.497467041015625;-8.1993408203125;-0.064727783203125
1445423879453;200.47576904296875;-114.47547149658203;-10.996902465820312;1.36016845703125;-7.12060546875;-0.0254974365234375
1445423879486;199.337158203125;-114.806884765625;-10.767192840576172;1.222869873046875;-5.6496124267578125;-0.2608642578125
1445423879518;197.9970703125;-114.99300384521484;-9.874407768249512;1.2817230224609375;-5.35540771484375;-0.633514404296875
1445423879551;197.86590576171875;-114.0263442993164;-8.755373001098633;1.2817230224609375;-6.66949462890625;-2.5556182861328125
1445423879585;197.929931640625;-113.09085083007812;-8.342700004577637;1.30133056640625;-8.591598510742188;-5.419158935546875
1445423879617;196.973388671875;-110.92076873779297;-7.757691860198975;1.6935882568359375;-9.297683715820312;-6.537109375
1445423879650;195.1656494140625;-109.17829895019531;-7.144491195678711;2.183929443359375;-10.572540283203125;-6.87054443359375
1445423879685;194.2017822265625;-108.28923797607422;-6.758525848388672;5.655487060546875;-13.632217407226562;-2.37908935546875
1445423879716;191.87225341796875;-106.37561798095703;-6.882796287536621;7.3618316650390625;-19.241622924804688;-0.4373779296875
1445423879749;193.8768310546875;-104.93143463134766;-7.888112545013428;4.145263671875;-12.278900146484375;-0.123565673828125
1445423879783;195.43377685546875;-104.50738525390625;-7.871832370758057;2.242767333984375;-8.297409057617188;-0.064727783203125
1445423879816;197.7652587890625;-103.53520965576172;-7.072474479675293;-2.8174591064453125;-4.4924163818359375;3.857940673828125
1445423879848;206.9801025390625;-101.26526641845703;-3.8461151123046875;-2.0721588134765625;-9.788009643554688;2.8576507568359375
1445423879882;210.5450439453125;-98.5435562133789;-3.319795608520508;-3.5823822021484375;-11.043258666992188;2.2300262451171875
1445423879914;213.46820068359375;-92.64002990722656;-2.545393466949463;-2.5036468505859375;-10.297958374023438;2.7399749755859375
1445423879950;214.475830078125;-91.04069519042969;-1.8383004665374756;1.47784423828125;-11.10211181640625;-1.2219085693359375
1445423879980;214.14923095703125;-89.07328796386719;-2.020781993865967;1.850494384765625;-10.670608520507812;-0.4766082763671875
1445423880013;218.175537109375;-88.21747589111328;-1.0691642761230469;0.28143310546875;-9.846847534179688;1.818145751953125
1445423880050;221.73468017578125;-87.37193298339844;-0.745669424533844;-0.8169097900390625;-9.709564208984375;1.0532379150390625
1445423880079;225.91986083984375;-86.9735107421875;0.2465432733297348;-0.9345855712890625;-9.356521606445312;0.7786407470703125
1445423880112;229.96563720703125;-87.43241119384766;1.4134682416915894;-0.895355224609375;-9.45458984375;1.072845458984375
1445423880145;232.8121337890625;-87.20144653320312;1.7728466987609863;-0.4442596435546875;-9.395751953125;0.9159393310546875
1445423880179;237.0208740234375;-86.47187805175781;2.0323867797851562;0.3991241455078125;-9.042709350585938;0.641357421875
1445423880212;238.6226806640625;-85.36544036865234;1.7869678735733032;0.301055908203125;-8.88580322265625;0.7982635498046875
1445423880245;239.67877197265625;-84.46640014648438;1.4819679260253906;-0.01275634765625;-9.101547241210938;0.5236663818359375
1445423880277;242.07632446289062;-82.44629669189453;0.7677158117294312;-1.1307220458984375;-10.297958374023438;-0.4177703857421875
1445423880310;243.2376708984375;-81.55914306640625;0.537531852722168;-2.8762969970703125;-11.376693725585938;-0.0843353271484375
1445423880344;246.74893188476562;-80.79093933105469;0.47179895639419556;-3.0920562744140625;-11.612045288085938;0.2883148193359375
1445423880377;249.40301513671875;-80.66273498535156;0.392059326171875;-0.7580718994140625;-12.514266967773438;-1.202301025390625
1445423880410;249.3446044921875;-80.10466003417969;0.19972537457942963;-3.052825927734375;-14.318679809570312;-0.692352294921875
1445423880442;248.75189208984375;-79.86854553222656;0.4966464042663574;-4.0531005859375;-14.80902099609375;-1.202301025390625
1445423880475;245.87417602539062;-81.80599975585938;1.6868717670440674;-2.22906494140625;-11.729736328125;-0.9669342041015625
1445423880508;245.03021240234375;-83.99710083007812;1.9657264947891235;-0.8757476806640625;-9.768402099609375;0.4256134033203125
1445423880541;246.77182006835938;-90.50794219970703;1.5237661600112915;2.9096221923828125;-11.10211181640625;0.9747772216796875
1445423880575;246.3631591796875;-94.83895874023438;0.8693013191223145;1.7720489501953125;-11.474761962890625;1.1512908935546875
1445423880606;240.45758056640625;-100.35530853271484;-0.7718432545661926;0.7913818359375;-11.670883178710938;-0.5354461669921875
1445423880640;230.31414794921875;-102.31217193603516;-2.072042942047119;-2.6409454345703125;-12.847686767578125;0.19024658203125
1445423880674;223.714599609375;-106.86711120605469;-3.128237247467041;-2.484039306640625;-9.96453857421875;0.994384765625
1445423880707;220.9849853515625;-108.8392105102539;-4.398736000061035;-2.032928466796875;-9.160385131835938;0.955169677734375
1445423880744;216.9481201171875;-112.81663513183594;-6.876380443572998;0.869842529296875;-8.807342529296875;-0.6727447509765625
1445423880773;215.39639282226562;-114.31400299072266;-7.647380828857422;0.869842529296875;-7.1009979248046875;-0.064727783203125
1445423880808;212.45025634765625;-116.0719223022461;-7.830432891845703;0.6933135986328125;-6.49298095703125;0.386383056640625
1445423880844;210.30718994140625;-116.17241668701172;-7.411599636077881;1.497467041015625;-5.0808258056640625;0.4256134033203125
1445423880876;209.6007080078125;-115.51996612548828;-6.548238754272461;2.3996734619140625;-5.1200408935546875;-1.06500244140625
1445423880906;210.04046630859375;-114.71221160888672;-5.733750343322754;2.5958099365234375;-6.49298095703125;-2.14373779296875
1445423880938;211.5223388671875;-111.83104705810547;-4.308004856109619;1.47784423828125;-12.41619873046875;-6.4586639404296875
1445423880970;211.4168701171875;-110.14216613769531;-4.11945915222168;0.026458740234375;-14.259841918945312;-9.067230224609375
1445423881004;209.7864990234375;-109.04788970947266;-3.9804623126983643;-0.4638671875;-11.729736328125;-7.6550750732421875
1445423881037;206.9918212890625;-110.6694107055664;-3.918128728866577;1.105194091796875;-9.415359497070312;-3.5558929443359375
1445423881069;205.3516845703125;-110.75350189208984;-4.38053035736084;1.2621002197265625;-13.985260009765625;-1.5357208251953125
1445423881103;205.96124267578125;-110.02648162841797;-5.039295196533203;3.890289306640625;-14.102935791015625;-2.20257568359375
1445423881136;206.16162109375;-110.00623321533203;-5.314123630523682;2.811553955078125;-6.66949462890625;3.642181396484375
1445423881168;207.467529296875;-110.1896743774414;-4.809150695800781;1.53668212890625;-6.7675628662109375;3.1322479248046875
1445423881201;211.44189453125;-107.4468994140625;-3.7590456008911133;-3.170501708984375;-10.19989013671875;1.6808624267578125
1445423881234;214.60989379882812;-105.08349609375;-3.154170274734497;-3.8373565673828125;-10.5333251953125;-0.2608642578125
1445423881268;219.26031494140625;-100.45437622070312;-2.1746323108673096;-2.091766357421875;-10.729446411132812;-0.751190185546875
1445423881300;219.93267822265625;-97.78766632080078;-2.5711398124694824;0.595245361328125;-9.944915771484375;0.36676025390625
1445423881334;221.09442138671875;-96.78116607666016;-2.497438669204712;0.7129364013671875;-10.631378173828125;0.4256134033203125
1445423881366;223.86422729492188;-94.94116973876953;-1.3345295190811157;0.3206634521484375;-10.101821899414062;0.4059906005859375
1445423881399;224.76519775390625;-94.14453125;-0.9122751951217651;0.026458740234375;-9.729171752929688;0.1510162353515625
1445423881434;227.52874755859375;-93.25439453125;-0.275245726108551;-0.4638671875;-9.788009643554688;0.3471527099609375
1445423881465;231.49420166015625;-92.50714111328125;0.24053607881069183;-1.0130462646484375;-9.925308227539062;0.4059906005859375
1445423881499;233.46417236328125;-91.50181579589844;0.5625365972518921;-0.405029296875;-9.611495971679688;0.7394256591796875
1445423881531;233.97311401367188;-90.7998046875;0.7043622732162476;-0.091217041015625;-9.827239990234375;0.19024658203125
1445423881564;234.96548461914062;-89.38629913330078;0.8734272122383118;0.301055908203125;-9.768402099609375;-0.515838623046875
1445423881597;235.459716796875;-88.8087387084961;0.9351763725280762;-0.6796112060546875;-10.042984008789062;-0.7904205322265625
1445423881630;236.72650146484375;-88.23036193847656;1.182862639427185;-1.1895599365234375;-10.435256958007812;-1.18267822265625
1445423881664;238.2080078125;-88.48468017578125;1.3620221614837646;-0.895355224609375;-10.337188720703125;-1.18267822265625
1445423881697;238.92523193359375;-88.72777557373047;1.453628659248352;-0.287353515625;-10.749069213867188;-0.0451202392578125
1445423881729;239.47869873046875;-89.4848403930664;1.5936596393585205;-1.4445343017578125;-13.318405151367188;-0.868865966796875
1445423881762;238.89889526367188;-90.74813079833984;1.7150673866271973;-1.6210479736328125;-12.47503662109375;-0.2608642578125
1445423881795;236.65423583984375;-94.3587417602539;1.0100734233856201;0.026458740234375;-11.004043579101562;-0.1431732177734375
1445423881829;234.48516845703125;-98.28667449951172;-1.195550799369812;-0.7972869873046875;-9.356521606445312;1.21014404296875
1445423881861;230.77276611328125;-101.66893005371094;-3.1178700923919678;-0.836517333984375;-10.611770629882812;0.7394256591796875
1445423881893;228.35238647460938;-102.88253021240234;-3.7360317707061768;-1.2483978271484375;-10.729446411132812;0.327545166015625
1445423881927;223.4019775390625;-104.19890594482422;-4.324757099151611;-1.4249267578125;-10.31756591796875;0.1706390380859375
1445423881960;220.910400390625;-104.52618408203125;-4.2868804931640625;-1.6210479736328125;-10.297958374023438;0.5236663818359375
1445423881994;216.19802856445312;-104.54931640625;-4.018165111541748;-1.0130462646484375;-9.944915771484375;0.7786407470703125
1445423882026;213.48599243164062;-104.14118957519531;-3.5288944244384766;0.1441497802734375;-9.788009643554688;0.7198028564453125
1445423882060;212.37106323242188;-103.61324310302734;-3.3026652336120605;1.2621002197265625;-10.160659790039062;0.5236663818359375
1445423882092;208.3961181640625;-101.5580062866211;-2.830916166305542;1.1444244384765625;-10.02337646484375;0.111785888671875
1445423882126;202.5576171875;-100.01628112792969;-2.887326240539551;0.6737060546875;-9.591873168945312;-0.6138916015625
1445423882158;199.78289794921875;-99.65582275390625;-3.200761318206787;1.046356201171875;-9.631103515625;-0.5550537109375
1445423882191;195.008544921875;-99.32231903076172;-4.208920478820801;1.556304931640625;-10.611770629882812;-1.4180450439453125
1445423882224;190.405517578125;-99.62101745605469;-5.540496826171875;-0.3854217529296875;-9.317291259765625;0.111785888671875
1445423882258;188.4156494140625;-99.97239685058594;-6.0499372482299805;-0.7972869873046875;-9.160385131835938;-2.20257568359375
1445423882293;186.77996826171875;-99.23663330078125;-5.942193984985352;-2.5232696533203125;-8.218948364257812;4.6228485107421875
1445423882323;187.6595458984375;-98.46929168701172;-5.901522636413574;1.6543731689453125;-11.631668090820312;1.6808624267578125
1445423882356;186.638427734375;-97.21663665771484;-6.583845138549805;2.5761871337890625;-12.180831909179688;-1.261138916015625
1445423882391;179.84840393066406;-94.61669158935547;-7.572495937347412;1.98779296875;-10.984420776367188;-1.574951171875
1445423882422;177.6552276611328;-93.96343231201172;-8.05727767944336;0.026458740234375;-9.709564208984375;-0.2608642578125
1445423882455;178.2832489013672;-94.31808471679688;-7.595086097717285;-0.326568603515625;-9.3369140625;0.111785888671875
1445423882488;178.47097778320312;-93.82730102539062;-6.6129302978515625;0.04608154296875;-9.984146118164062;-0.123565673828125
1445423882522;177.72723388671875;-93.237548828125;-6.227200508117676;0.3991241455078125;-10.160659790039062;-0.064727783203125
1445423882554;175.24850463867188;-91.64051818847656;-5.5972490310668945;0.10491943359375;-10.160659790039062;-0.182403564453125
1445423882593;172.07009887695312;-89.5462875366211;-4.893544673919678;-0.228515625;-10.003753662109375;-0.182403564453125
1445423882621;171.10406494140625;-88.44926452636719;-4.697930335998535;0.3991241455078125;-10.749069213867188;0.1510162353515625
1445423882653;171.74269104003906;-86.55775451660156;-4.4193010330200195;0.8109893798828125;-10.8863525390625;0.0921783447265625
1445423882686;172.08102416992188;-86.29838562011719;-4.102366924285889;2.066253662109375;-11.33746337890625;0.4648284912109375
1445423882720;170.01016235351562;-86.46559143066406;-3.6818437576293945;1.98779296875;-11.082489013671875;-0.123565673828125
1445423882752;168.9149169921875;-86.79108428955078;-4.162811279296875;0.7129364013671875;-9.886077880859375;0.5432891845703125
1445423882785;170.08096313476562;-87.57589721679688;-4.514469146728516;0.04608154296875;-9.670333862304688;1.2885894775390625
1445423882821;172.3926239013672;-88.97376251220703;-4.5875091552734375;-0.9934234619140625;-9.00347900390625;2.52423095703125
1445423882851;170.78785705566406;-89.74175262451172;-4.434055805206299;0.3795013427734375;-11.180557250976562;1.7789306640625
1445423882884;169.00816345214844;-89.60684967041016;-4.431097030639648;1.0267486572265625;-10.5921630859375;1.072845458984375
1445423882917;166.95277404785156;-89.10983276367188;-4.624646186828613;1.3209381103515625;-10.25872802734375;0.111785888671875
1445423882950;167.50579833984375;-89.2947006225586;-4.929894924163818;1.2032623291015625;-10.631378173828125;1.0336151123046875
1445423882983;168.26022338867188;-89.4754638671875;-5.009635925292969;1.18365478515625;-10.160659790039062;1.1512908935546875
1445423883016;168.63011169433594;-89.56095123291016;-5.025544166564941;0.5167999267578125;-9.984146118164062;1.1709136962890625
1445423883050;168.72427368164062;-89.51424407958984;-5.047316551208496;1.6543731689453125;-10.297958374023438;0.01373291015625
1445423883081;168.3459014892578;-89.39293670654297;-5.048215389251709;1.53668212890625;-10.31756591796875;0.4059906005859375
1445423883116;167.4711151123047;-88.65029907226562;-5.353705406188965;-0.3854217529296875;-9.297683715820312;0.5432891845703125
1445423883148;167.5639190673828;-88.83425903320312;-5.531425952911377;0.5756378173828125;-10.729446411132812;0.6609649658203125
1445423883182;167.28514099121094;-88.90785217285156;-5.445265293121338;0.987518310546875;-10.5333251953125;0.4059906005859375
1445423883215;165.5274200439453;-86.79056549072266;-4.817758083343506;0.654083251953125;-10.925582885742188;-0.123565673828125
1445423883248;163.96202087402344;-85.34587097167969;-4.239940643310547;1.8897247314453125;-10.239120483398438;2.269256591796875
1445423883280;164.13941955566406;-83.99221801757812;-2.8878605365753174;3.046905517578125;-11.808181762695312;2.779205322265625
1445423883313;169.03675842285156;-86.80839538574219;-3.8097426891326904;1.556304931640625;-11.141326904296875;3.6814117431640625
1445423883346;170.2908935546875;-88.60679626464844;-4.496605396270752;1.928955078125;-10.7686767578125;2.5634613037109375
1445423883380;167.37771606445312;-90.97471618652344;-7.358419895172119;3.380340576171875;-8.4935302734375;0.58251953125
1445423883412;158.15284729003906;-93.65797424316406;-10.322251319885254;3.63531494140625;-9.317291259765625;-4.1835174560546875
1445423883446;152.3186798095703;-95.8917236328125;-11.498865127563477;4.439453125;-9.670333862304688;-5.1249542236328125
1445423883479;152.22723388671875;-103.5169906616211;-13.787056922912598;4.9101715087890625;-9.670333862304688;-0.810028076171875
1445423883511;156.7802276611328;-105.9880599975586;-14.026433944702148;2.5761871337890625;-12.41619873046875;2.4261627197265625
1445423883545;163.09100341796875;-106.77722930908203;-14.848065376281738;0.987518310546875;-11.259017944335938;0.896331787109375
1445423883579;165.40597534179688;-109.06224822998047;-17.53021812438965;0.1441497802734375;-7.4148101806640625;-4.105072021484375
1445423883610;167.00660705566406;-109.96940612792969;-18.44398307800293;1.928955078125;-8.003204345703125;-3.889312744140625
1445423883643;170.0212860107422;-109.90568542480469;-19.32841682434082;2.301605224609375;-8.983871459960938;-3.144012451171875
1445423883675;171.0087890625;-110.06383514404297;-20.078628540039062;3.4195709228515625;-8.179718017578125;-2.4771575927734375
1445423883709;171.84532165527344;-110.60639953613281;-20.613298416137695;4.125640869140625;-7.2186737060546875;-2.339874267578125
1445423883743;175.4130859375;-111.64179992675781;-21.52781105041504;4.9690093994140625;-7.2186737060546875;-1.771087646484375
1445423883775;177.55398559570312;-111.92147064208984;-21.62415885925293;3.046905517578125;-6.6498870849609375;-2.006439208984375
1445423883809;181.6793212890625;-111.87259674072266;-19.825809478759766;2.635040283203125;-5.9634246826171875;-1.712249755859375
1445423883841;184.35009765625;-111.02623748779297;-16.649879455566406;6.518463134765625;-10.376419067382812;-4.144287109375
1445423883874;184.75146484375;-109.67975616455078;-15.9887113571167;3.1449737548828125;-13.0438232421875;-1.6730194091796875
1445423883907;187.67462158203125;-108.62569427490234;-13.392047882080078;3.2822723388671875;-9.552658081054688;0.8374786376953125
1445423883941;193.68487548828125;-106.87065124511719;-9.68710708618164;2.242767333984375;-9.768402099609375;-0.6138916015625
1445423883973;196.4835205078125;-104.86357116699219;-7.914447784423828;-1.7191162109375;-10.631378173828125;0.2883148193359375
1445423884008;202.7335205078125;-100.58963775634766;-3.484668731689453;-1.9936981201171875;-9.925308227539062;-0.4373779296875
1445423884041;207.39569091796875;-96.40775299072266;0.08339749276638031;-0.3854217529296875;-9.68994140625;-0.4962158203125
1445423884078;210.3702392578125;-94.6780014038086;1.2861727476119995;1.1444244384765625;-9.90570068359375;-0.5942840576171875
1445423884109;217.6429443359375;-91.18475341796875;2.987851142883301;0.0656890869140625;-10.101821899414062;-0.0451202392578125
1445423884141;225.34857177734375;-88.28534698486328;4.534496784210205;-1.4837646484375;-10.356796264648438;0.8374786376953125
1445423884171;228.25714111328125;-87.2052001953125;5.062513828277588;-1.3856964111328125;-9.866470336914062;0.994384765625
1445423884204;232.87026977539062;-85.91094970703125;5.621639728546143;-1.0718841552734375;-9.591873168945312;0.562896728515625
1445423884238;235.462646484375;-85.47059631347656;5.667661190032959;-1.09149169921875;-10.121444702148438;1.0924530029296875
1445423884270;242.0330810546875;-84.66246032714844;5.216547966003418;-1.405303955078125;-10.042984008789062;1.56317138671875
1445423884303;245.26849365234375;-84.4039077758789;5.023273468017578;-1.6406707763671875;-9.631103515625;0.955169677734375
1445423884336;251.27194213867188;-83.32601165771484;4.7678375244140625;-0.8757476806640625;-9.06231689453125;1.190521240234375
1445423884370;256.89556884765625;-81.74563598632812;4.128411293029785;-0.4638671875;-9.101547241210938;1.249359130859375
1445423884402;259.4853515625;-80.85079956054688;3.476588726043701;-0.3657989501953125;-9.552658081054688;-0.2608642578125
1445423884437;263.7861633300781;-78.59291076660156;1.8113007545471191;-2.5036468505859375;-12.239669799804688;-1.96722412109375
1445423884468;265.87945556640625;-76.72042846679688;0.29349279403686523;-3.229339599609375;-12.690780639648438;-2.1829681396484375
1445423884503;266.3277282714844;-76.3542251586914;0.028336746618151665;-2.2094573974609375;-12.239669799804688;-2.8302001953125
1445423884534;267.9406433105469;-75.72551727294922;-0.5659586787223816;-3.3862457275390625;-13.514541625976562;-1.0257720947265625
1445423884567;268.8992919921875;-76.54141998291016;0.23307745158672333;-4.7199554443359375;-14.455978393554688;-0.241241455078125
1445423884602;266.96826171875;-77.69709014892578;1.452450156211853;-1.6406707763671875;-11.33746337890625;0.6609649658203125
1445423884633;261.831787109375;-81.84751892089844;2.5600757598876953;-0.3854217529296875;-10.749069213867188;1.072845458984375
1445423884666;259.95098876953125;-88.57185363769531;1.969232201576233;1.75244140625;-12.376968383789062;0.994384765625
1445423884699;259.57659912109375;-92.00242614746094;1.155956506729126;2.9488525390625;-13.357635498046875;2.896881103515625
1445423884732;253.53094482421875;-96.73004913330078;-1.050733208656311;1.2817230224609375;-11.670883178710938;0.2883148193359375
1445423884765;248.11276245117188;-97.15916442871094;-1.5994248390197754;-1.8760223388671875;-11.180557250976562;1.56317138671875
1445423884798;239.6358642578125;-101.42084503173828;-2.0171754360198975;-1.6798858642578125;-10.062606811523438;0.8571014404296875
1445423884832;235.53860473632812;-108.01482391357422;-2.400489330291748;-2.366363525390625;-8.297409057617188;-0.5354461669921875
1445423884864;230.32968139648438;-112.07820892333984;-3.9625558853149414;-1.8956451416015625;-7.669769287109375;0.19024658203125
1445423884898;227.241455078125;-113.38760375976562;-5.088601589202881;-1.09149169921875;-8.1405029296875;0.4844512939453125
1445423884930;222.40887451171875;-115.25838470458984;-6.216453552246094;0.7325439453125;-7.4148101806640625;0.19024658203125
1445423884964;220.78311157226562;-115.81343841552734;-6.0026750564575195;1.8897247314453125;-5.9634246826171875;-0.4962158203125
1445423884996;218.265625;-116.24134826660156;-4.876608848571777;1.7720489501953125;-5.786895751953125;-0.692352294921875
1445423885029;216.96844482421875;-115.09789276123047;-3.5290474891662598;1.7132110595703125;-6.2576141357421875;-1.96722412109375
1445423885063;216.93267822265625;-113.89906311035156;-3.0537872314453125;2.61541748046875;-9.140777587890625;-4.2423553466796875
1445423885096;215.65664672851562;-110.90721893310547;-3.103489398956299;1.3993988037109375;-13.239959716796875;-9.43988037109375
1445423885128;212.33984375;-109.79130554199219;-3.9317641258239746;-0.1892852783203125;-10.337188720703125;-7.2628021240234375
1445423885164;210.67901611328125;-110.43976593017578;-4.228151798248291;1.36016845703125;-10.964813232421875;-4.8699798583984375
1445423885195;206.81304931640625;-112.12994384765625;-4.773755073547363;2.8311614990234375;-18.888580322265625;-3.7324066162109375
1445423885228;206.0504150390625;-112.1655044555664;-5.609259128570557;3.1842041015625;-11.435531616210938;-1.8495330810546875
1445423885265;204.44476318359375;-112.96305847167969;-7.634379863739014;3.75299072265625;-6.0418701171875;8.015945434570312
1445423885294;206.3675537109375;-115.5484848022461;-5.9302978515625;2.2035369873046875;-6.66949462890625;2.955718994140625
1445423885326;213.01608276367188;-111.90467071533203;-2.4638664722442627;-5.01416015625;-12.730010986328125;4.8778228759765625
1445423885359;217.31866455078125;-109.28752899169922;-0.4264434278011322;-5.2691192626953125;-11.631668090820312;0.7982635498046875
1445423885393;219.96612548828125;-104.4830322265625;0.7262290120124817;-1.5818328857421875;-9.788009643554688;-0.3393096923828125
1445423885427;222.12588500976562;-101.09858703613281;-0.41965746879577637;1.6935882568359375;-9.788009643554688;-0.3393096923828125
1445423885459;224.7142333984375;-99.35408020019531;-0.6162741780281067;2.164306640625;-10.003753662109375;-0.515838623046875
1445423885494;228.40701293945312;-96.04400634765625;0.10890574008226395;-0.91497802734375;-10.160659790039062;0.4648284912109375
1445423885525;229.5438232421875;-94.54801940917969;0.4622090756893158;0.1833648681640625;-9.493820190429688;1.38665771484375
1445423885558;232.13339233398438;-92.12670135498047;0.6595000624656677;0.595245361328125;-8.94464111328125;1.56317138671875
1445423885591;236.7095947265625;-90.8658218383789;0.6970482468605042;-0.2481231689453125;-9.356521606445312;-0.0843353271484375
1445423885631;239.21942138671875;-90.09064483642578;0.46195295453071594;-1.6602783203125;-9.96453857421875;0.2883148193359375
1445423885659;240.169189453125;-89.46930694580078;0.22172215580940247;-1.7779541015625;-10.474472045898438;-0.2608642578125
1445423885689;241.88909912109375;-88.0242919921875;-0.368190735578537;-2.601715087890625;-11.180557250976562;-0.9080963134765625
1445423885723;242.57772827148438;-87.6747817993164;-0.3974553048610687;-3.033203125;-11.533599853515625;-1.18267822265625
1445423885758;242.475830078125;-87.60131072998047;-0.14770811796188354;-3.9746551513671875;-11.867019653320312;-1.5357208251953125
1445423885788;241.68804931640625;-87.55033111572266;-0.23712265491485596;-4.5826568603515625;-14.12255859375;-1.692626953125
1445423885821;239.33975219726562;-87.72864532470703;-0.46230632066726685;-3.7785186767578125;-13.867584228515625;-1.18267822265625
1445423885856;233.598876953125;-89.76142120361328;-0.6308422088623047;-2.22906494140625;-10.788284301757812;-0.4177703857421875
1445423885887;229.83526611328125;-91.34481811523438;-1.137608528137207;-0.6796112060546875;-9.533035278320312;1.0336151123046875
1445423885920;223.5430908203125;-95.62519073486328;-3.417980670928955;-1.346466064453125;-9.631103515625;1.0924530029296875
1445423885954;219.02120971679688;-100.78133392333984;-4.8705925941467285;-2.7586212158203125;-11.239395141601562;0.562896728515625
1445423885986;215.25341796875;-102.80219268798828;-5.31320858001709;-3.3274078369140625;-12.239669799804688;1.8377685546875
1445423886019;205.07275390625;-104.77274322509766;-6.176074981689453;-3.856964111328125;-12.828079223632812;1.1120758056640625
