sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445421593393;282.2542419433594;-157.38864135742188;34.46215057373047;-5.4652557373046875;-3.099884033203125;-7.4785614013671875
1445421593426;282.2645263671875;-157.3867645263672;34.44210433959961;-5.4848785400390625;-3.099884033203125;-7.4785614013671875
1445421593459;282.2845458984375;-157.3832550048828;34.444034576416016;-5.5437164306640625;-3.099884033203125;-7.4981689453125
1445421593492;282.24755859375;-157.400390625;34.44681167602539;-5.5437164306640625;-3.1194915771484375;-7.4785614013671875
1445421593525;282.3285217285156;-157.37632751464844;34.47089385986328;-5.563323974609375;-3.158721923828125;-7.4589385986328125
1445421593558;282.4185791015625;-157.34494018554688;34.49882888793945;-5.563323974609375;-3.13909912109375;-7.4001007080078125
1445421593593;282.4257507324219;-157.33741760253906;34.519752502441406;-5.563323974609375;-3.08026123046875;-7.360870361328125
1445421593624;282.5098876953125;-157.29705810546875;34.54142379760742;-5.5437164306640625;-3.158721923828125;-7.3804931640625
1445421593657;282.50616455078125;-157.29571533203125;34.54375457763672;-5.5240936279296875;-3.08026123046875;-7.4785614013671875
1445421593690;282.4877624511719;-157.30084228515625;34.512428283691406;-5.504486083984375;-3.1783294677734375;-7.4393310546875
1445421593723;282.4783020019531;-157.30941772460938;34.45832443237305;-5.504486083984375;-3.158721923828125;-7.5177764892578125
1445421593756;282.4959716796875;-157.30487060546875;34.44373321533203;-5.445648193359375;-3.158721923828125;-7.4001007080078125
1445421593789;282.5156555175781;-157.29898071289062;34.423030853271484;-5.5240936279296875;-3.13909912109375;-7.4393310546875
1445421593822;282.5455017089844;-157.28248596191406;34.41958236694336;-5.4848785400390625;-3.158721923828125;-7.419708251953125
1445421593854;282.5355224609375;-157.28048706054688;34.42600631713867;-5.5437164306640625;-3.08026123046875;-7.4393310546875
1445421593887;282.47576904296875;-157.2869415283203;34.45463180541992;-5.563323974609375;-3.099884033203125;-7.419708251953125
1445421593922;282.4062805175781;-157.31004333496094;34.45014953613281;-5.563323974609375;-3.08026123046875;-7.5373992919921875
1445421593954;282.37646484375;-157.3162078857422;34.46308517456055;-5.5437164306640625;-3.13909912109375;-7.3804931640625
1445421593987;282.43988037109375;-157.2874755859375;34.486061096191406;-5.6025543212890625;-3.13909912109375;-7.3412628173828125
1445421594020;282.4541015625;-157.28675842285156;34.49186325073242;-5.5437164306640625;-3.13909912109375;-7.419708251953125
1445421594053;282.4407043457031;-157.29844665527344;34.48802185058594;-5.5437164306640625;-3.099884033203125;-7.419708251953125
1445421594086;282.4102478027344;-157.3114471435547;34.498374938964844;-5.6025543212890625;-3.0606536865234375;-7.4001007080078125
1445421594120;282.3467102050781;-157.33587646484375;34.50197982788086;-5.58294677734375;-3.099884033203125;-7.4785614013671875
1445421594152;282.3190612792969;-157.34445190429688;34.50575637817383;-5.563323974609375;-3.08026123046875;-7.4393310546875
1445421594185;282.2664794921875;-157.3564453125;34.506038665771484;-5.504486083984375;-3.099884033203125;-7.4001007080078125
1445421594219;282.25238037109375;-157.35707092285156;34.507598876953125;-5.5437164306640625;-3.0606536865234375;-7.4589385986328125
1445421594252;282.18011474609375;-157.37570190429688;34.528656005859375;-5.563323974609375;-3.099884033203125;-7.4981689453125
1445421594284;282.21612548828125;-157.3634033203125;34.53276062011719;-5.58294677734375;-3.1194915771484375;-7.5177764892578125
1445421594321;282.28912353515625;-157.33670043945312;34.53472900390625;-5.6025543212890625;-3.158721923828125;-7.5177764892578125
1445421594349;282.36761474609375;-157.30609130859375;34.559268951416016;-5.64178466796875;-3.13909912109375;-7.360870361328125
1445421594383;282.3173828125;-157.32337951660156;34.577083587646484;-5.58294677734375;-3.0606536865234375;-7.419708251953125
1445421594416;282.27313232421875;-157.3435821533203;34.56634521484375;-5.563323974609375;-3.0018157958984375;-7.4001007080078125
1445421594449;282.18939208984375;-157.37448120117188;34.556941986083984;-5.563323974609375;-3.099884033203125;-7.4001007080078125
1445421594482;282.17791748046875;-157.37844848632812;34.55351257324219;-5.5437164306640625;-3.1194915771484375;-7.3804931640625
1445421594514;282.2405090332031;-157.35513305664062;34.54378890991211;-5.563323974609375;-3.158721923828125;-7.4393310546875
1445421594548;282.3149719238281;-157.33078002929688;34.52748489379883;-5.504486083984375;-3.1194915771484375;-7.419708251953125
1445421594581;282.31488037109375;-157.33334350585938;34.517581939697266;-5.4848785400390625;-3.0606536865234375;-7.5373992919921875
1445421594614;282.2690734863281;-157.361328125;34.494388580322266;-5.4652557373046875;-3.08026123046875;-7.4981689453125
1445421594646;282.3128356933594;-157.35142517089844;34.48916244506836;-5.5240936279296875;-3.13909912109375;-7.4589385986328125
1445421594680;282.32720947265625;-157.3479461669922;34.49306106567383;-5.58294677734375;-3.13909912109375;-7.4785614013671875
1445421594714;282.3581848144531;-157.34298706054688;34.49758529663086;-5.563323974609375;-3.099884033203125;-7.4589385986328125
1445421594746;282.36737060546875;-157.34706115722656;34.500022888183594;-5.5437164306640625;-3.08026123046875;-7.419708251953125
1445421594780;282.33905029296875;-157.35467529296875;34.511619567871094;-5.622161865234375;-3.08026123046875;-7.419708251953125
1445421594812;282.1976318359375;-157.40533447265625;34.450313568115234;-5.5240936279296875;-2.96258544921875;-7.4393310546875
1445421594845;282.2269592285156;-157.37022399902344;34.54167175292969;-5.8575286865234375;-3.2567901611328125;-7.4785614013671875
1445421594878;282.28704833984375;-157.3307647705078;34.637596130371094;-5.7986907958984375;-3.2960052490234375;-7.3804931640625
1445421594913;282.14691162109375;-157.3201904296875;34.73560333251953;-5.5437164306640625;-3.0410308837890625;-7.419708251953125
1445421594944;282.1641540527344;-157.2808074951172;34.76060104370117;-5.64178466796875;-3.1783294677734375;-7.4785614013671875
1445421594977;282.08282470703125;-157.28536987304688;34.80440139770508;-5.58294677734375;-3.099884033203125;-7.419708251953125
1445421595011;282.01971435546875;-157.36553955078125;34.76578903198242;-5.5437164306640625;-3.1194915771484375;-7.360870361328125
1445421595043;281.93524169921875;-157.46682739257812;34.687808990478516;-5.386810302734375;-3.0606536865234375;-7.5766143798828125
1445421595075;281.82366943359375;-157.6055450439453;34.570430755615234;-5.308349609375;-3.0018157958984375;-7.5373992919921875
1445421595108;281.7257080078125;-157.68409729003906;34.47822189331055;-5.4064178466796875;-2.9821929931640625;-7.5373992919921875
1445421595144;281.73388671875;-157.6894073486328;34.455894470214844;-5.445648193359375;-3.0018157958984375;-7.5570068359375
1445421595176;281.77655029296875;-157.67259216308594;34.48965835571289;-5.445648193359375;-3.0018157958984375;-7.5373992919921875
1445421595208;281.8641052246094;-157.64097595214844;34.57585144042969;-5.58294677734375;-3.1194915771484375;-7.4393310546875
1445421595241;282.1192321777344;-157.56634521484375;34.939144134521484;-5.680999755859375;-3.13909912109375;-7.419708251953125
1445421595274;282.308349609375;-157.55233764648438;35.4609260559082;-5.680999755859375;-2.9821929931640625;-7.243194580078125
1445421595306;282.3272399902344;-157.60287475585938;35.65675735473633;-5.6025543212890625;-2.9233551025390625;-7.2235870361328125
1445421595341;282.34326171875;-157.7404327392578;35.974605560302734;-5.7398529052734375;-2.9233551025390625;-7.2039642333984375
1445421595373;282.5987854003906;-157.75413513183594;36.229679107666016;-5.7790679931640625;-3.1783294677734375;-7.2039642333984375
1445421595406;282.83465576171875;-157.69442749023438;36.305843353271484;-6.0928802490234375;-3.4725341796875;-7.2824249267578125
1445421595439;283.2970275878906;-157.62115478515625;36.640113830566406;-6.0536651611328125;-3.3744659423828125;-7.125518798828125
1445421595472;283.18389892578125;-157.8761749267578;36.75166320800781;-5.70062255859375;-2.884124755859375;-7.10589599609375
1445421595507;282.97613525390625;-158.068115234375;36.62996292114258;-5.386810302734375;-2.5703125;-7.184356689453125
1445421595538;282.5625;-158.4016571044922;36.34632873535156;-5.4652557373046875;-2.5507049560546875;-7.2039642333984375
1445421595572;282.376220703125;-158.4130859375;36.067047119140625;-5.8575286865234375;-2.84490966796875;-7.2824249267578125
1445421595603;282.3375549316406;-158.31491088867188;35.99007797241211;-5.99481201171875;-2.9233551025390625;-7.302032470703125
1445421595637;282.20123291015625;-158.12579345703125;35.861846923828125;-5.81829833984375;-2.9821929931640625;-7.3216400146484375
1445421595670;282.2298583984375;-158.02932739257812;35.718292236328125;-5.6025543212890625;-3.2371673583984375;-7.4981689453125
1445421595703;282.2431640625;-157.96725463867188;35.3941764831543;-5.4652557373046875;-3.13909912109375;-7.4785614013671875
1445421595736;282.0908203125;-158.0230712890625;35.228336334228516;-5.426025390625;-2.825286865234375;-7.4001007080078125
1445421595769;282.1346435546875;-157.97911071777344;35.11048126220703;-5.5437164306640625;-2.96258544921875;-7.419708251953125
1445421595802;282.2149963378906;-157.89535522460938;34.930240631103516;-5.64178466796875;-2.9821929931640625;-7.3412628173828125
1445421595834;282.27734375;-157.79656982421875;34.8743782043457;-5.622161865234375;-2.9821929931640625;-7.4393310546875
1445421595868;282.4883728027344;-157.6424560546875;34.84817123413086;-5.64178466796875;-3.217559814453125;-7.5177764892578125
1445421595901;282.8284912109375;-157.41281127929688;34.93461227416992;-5.75946044921875;-3.1783294677734375;-7.3412628173828125
1445421595934;283.0403747558594;-157.27610778808594;34.999061584472656;-5.680999755859375;-3.19793701171875;-7.360870361328125
1445421595968;283.069091796875;-157.23211669921875;35.04087448120117;-5.7398529052734375;-3.1783294677734375;-7.360870361328125
1445421596000;283.02069091796875;-157.16432189941406;35.11134338378906;-5.8379058837890625;-3.1783294677734375;-7.302032470703125
1445421596033;282.80078125;-157.27857971191406;35.100040435791016;-5.680999755859375;-3.08026123046875;-7.2824249267578125
1445421596066;282.6546936035156;-157.38070678710938;35.061180114746094;-5.58294677734375;-3.0018157958984375;-7.3412628173828125
1445421596101;282.4232482910156;-157.55496215820312;34.95322036743164;-5.622161865234375;-3.08026123046875;-7.419708251953125
1445421596132;282.37066650390625;-157.61492919921875;34.873409271240234;-5.4652557373046875;-3.0018157958984375;-7.4393310546875
1445421596165;282.2027282714844;-157.75778198242188;34.67144775390625;-5.4064178466796875;-2.9233551025390625;-7.4981689453125
1445421596199;282.07916259765625;-157.8306884765625;34.461124420166016;-5.386810302734375;-2.96258544921875;-7.5766143798828125
1445421596231;282.1246337890625;-157.7890625;34.37016296386719;-5.386810302734375;-3.217559814453125;-7.4981689453125
1445421596264;282.455810546875;-157.56613159179688;34.28014373779297;-5.3671875;-3.276397705078125;-7.5570068359375
1445421596297;282.649658203125;-157.43191528320312;34.34304428100586;-5.386810302734375;-3.099884033203125;-7.419708251953125
1445421596330;282.7114562988281;-157.3878173828125;34.41352462768555;-5.4652557373046875;-3.0410308837890625;-7.360870361328125
1445421596363;282.8447570800781;-157.2456817626953;34.60664367675781;-5.6025543212890625;-3.0410308837890625;-7.360870361328125
1445421596396;282.9241943359375;-157.11351013183594;34.733863830566406;-5.7986907958984375;-3.1783294677734375;-7.2824249267578125
1445421596430;282.921875;-157.0990753173828;34.76042938232422;-5.70062255859375;-3.13909912109375;-7.3412628173828125
1445421596462;282.7663879394531;-157.23577880859375;34.75861740112305;-5.563323974609375;-3.0018157958984375;-7.4001007080078125
1445421596496;282.7439880371094;-157.28826904296875;34.749412536621094;-5.6613922119140625;-3.1783294677734375;-7.4393310546875
1445421596537;282.82379150390625;-157.30796813964844;34.72964096069336;-5.6613922119140625;-3.19793701171875;-7.4001007080078125
1445421596562;282.87982177734375;-157.32073974609375;34.70110321044922;-5.6025543212890625;-3.217559814453125;-7.419708251953125
1445421596594;282.9530029296875;-157.3177490234375;34.67662811279297;-5.504486083984375;-3.2960052490234375;-7.4393310546875
1445421596627;283.0816650390625;-157.2996826171875;34.640411376953125;-5.4652557373046875;-3.19793701171875;-7.4001007080078125
1445421596663;283.1255798339844;-157.32664489746094;34.606143951416016;-5.4652557373046875;-3.158721923828125;-7.4393310546875
1445421596698;283.13128662109375;-157.35211181640625;34.58453369140625;-5.4652557373046875;-3.13909912109375;-7.4981689453125
1445421596726;283.1615295410156;-157.37994384765625;34.618534088134766;-5.4848785400390625;-3.02142333984375;-7.4001007080078125
1445421596759;283.1188659667969;-157.40907287597656;34.66461944580078;-5.58294677734375;-2.96258544921875;-7.3216400146484375
1445421596792;282.97412109375;-157.47042846679688;34.780521392822266;-5.6613922119140625;-2.90374755859375;-7.4393310546875
1445421596825;282.81884765625;-157.50112915039062;34.904518127441406;-5.7398529052734375;-2.96258544921875;-7.360870361328125
1445421596857;282.7807312011719;-157.4888916015625;34.94656753540039;-5.58294677734375;-3.0410308837890625;-7.3412628173828125
1445421596891;282.7503662109375;-157.45030212402344;34.963375091552734;-5.6025543212890625;-3.099884033203125;-7.4001007080078125
1445421596924;282.76104736328125;-157.4129180908203;34.95893096923828;-5.622161865234375;-3.1194915771484375;-7.4001007080078125
1445421596957;282.80169677734375;-157.3834686279297;34.94688034057617;-5.64178466796875;-3.158721923828125;-7.360870361328125
1445421596989;282.83868408203125;-157.3754425048828;34.90326690673828;-5.6025543212890625;-3.158721923828125;-7.4001007080078125
1445421597023;282.8157958984375;-157.42835998535156;34.83642578125;-5.5437164306640625;-3.08026123046875;-7.4589385986328125
1445421597057;282.8194885253906;-157.44017028808594;34.829612731933594;-5.58294677734375;-3.1194915771484375;-7.4981689453125
1445421597089;282.8378601074219;-157.4473876953125;34.81499481201172;-5.563323974609375;-3.0606536865234375;-7.4589385986328125
1445421597122;282.847412109375;-157.4520263671875;34.80328369140625;-5.58294677734375;-3.08026123046875;-7.3804931640625
1445421597155;282.8502502441406;-157.46531677246094;34.81539535522461;-5.6025543212890625;-3.0410308837890625;-7.419708251953125
1445421597189;282.9007568359375;-157.45912170410156;34.83051681518555;-5.6025543212890625;-3.1194915771484375;-7.419708251953125
1445421597220;282.9446716308594;-157.45069885253906;34.81899642944336;-5.563323974609375;-3.158721923828125;-7.5373992919921875
1445421597254;283.0406188964844;-157.43324279785156;34.76990509033203;-5.563323974609375;-3.158721923828125;-7.5177764892578125
1445421597287;283.1104736328125;-157.42193603515625;34.76301193237305;-5.6025543212890625;-3.1194915771484375;-7.4001007080078125
1445421597320;283.1363525390625;-157.4169158935547;34.77262496948242;-5.6025543212890625;-3.1194915771484375;-7.4393310546875
1445421597353;283.1561279296875;-157.4151611328125;34.762027740478516;-5.64178466796875;-3.158721923828125;-7.5177764892578125
1445421597386;283.1626281738281;-157.4154815673828;34.758514404296875;-5.622161865234375;-3.1194915771484375;-7.4001007080078125
1445421597421;283.1753234863281;-157.4193878173828;34.75676727294922;-5.58294677734375;-3.099884033203125;-7.4001007080078125
1445421597452;283.14776611328125;-157.42645263671875;34.76119613647461;-5.5437164306640625;-3.099884033203125;-7.4001007080078125
1445421597485;283.1783447265625;-157.41558837890625;34.74991226196289;-5.5240936279296875;-3.1194915771484375;-7.4589385986328125
1445421597521;283.21044921875;-157.399169921875;34.751102447509766;-5.5437164306640625;-3.13909912109375;-7.4001007080078125
1445421597551;283.201416015625;-157.3820037841797;34.7946662902832;-5.622161865234375;-3.0606536865234375;-7.3216400146484375
1445421597585;283.0757141113281;-157.4159698486328;34.8033561706543;-5.622161865234375;-3.02142333984375;-7.4981689453125
1445421597617;283.0613098144531;-157.4185791015625;34.80634307861328;-5.622161865234375;-3.099884033203125;-7.4393310546875
1445421597650;283.08209228515625;-157.4107666015625;34.79625701904297;-5.5437164306640625;-3.13909912109375;-7.4393310546875
1445421597683;283.0902099609375;-157.41275024414062;34.78752899169922;-5.58294677734375;-3.1194915771484375;-7.4001007080078125
1445421597715;283.06243896484375;-157.435546875;34.78805923461914;-5.58294677734375;-3.0410308837890625;-7.3804931640625
1445421597749;282.9804382324219;-157.47836303710938;34.78940963745117;-5.622161865234375;-3.0410308837890625;-7.3804931640625
1445421597782;282.92974853515625;-157.5030517578125;34.780452728271484;-5.6025543212890625;-3.0606536865234375;-7.4589385986328125
1445421597815;282.9039001464844;-157.52059936523438;34.744415283203125;-5.4848785400390625;-3.08026123046875;-7.4785614013671875
1445421597849;283.0348205566406;-157.46534729003906;34.735626220703125;-5.5240936279296875;-3.13909912109375;-7.360870361328125
1445421597881;283.1088562011719;-157.4307403564453;34.748504638671875;-5.504486083984375;-3.099884033203125;-7.360870361328125
1445421597915;283.1615905761719;-157.40240478515625;34.768165588378906;-5.5437164306640625;-3.099884033203125;-7.4001007080078125
1445421597947;283.16217041015625;-157.39639282226562;34.78711700439453;-5.622161865234375;-3.13909912109375;-7.4001007080078125
1445421597986;283.1795349121094;-157.38796997070312;34.80274963378906;-5.563323974609375;-3.08026123046875;-7.360870361328125
1445421598014;283.1534118652344;-157.39474487304688;34.80752182006836;-5.563323974609375;-3.0410308837890625;-7.3804931640625
1445421598047;283.12408447265625;-157.40560913085938;34.807861328125;-5.6025543212890625;-3.0410308837890625;-7.3804931640625
1445421598079;283.0071716308594;-157.44735717773438;34.80964279174805;-5.622161865234375;-3.0018157958984375;-7.419708251953125
1445421598113;282.92730712890625;-157.47767639160156;34.80382537841797;-5.6025543212890625;-3.0018157958984375;-7.4589385986328125
1445421598146;282.74273681640625;-157.5484619140625;34.78107452392578;-5.5240936279296875;-3.02142333984375;-7.4589385986328125
1445421598180;282.7398376464844;-157.5670928955078;34.73798751831055;-5.445648193359375;-3.0606536865234375;-7.5177764892578125
1445421598211;282.7332763671875;-157.57546997070312;34.71072769165039;-5.4848785400390625;-3.0606536865234375;-7.4981689453125
1445421598251;282.7619323730469;-157.5642547607422;34.72186279296875;-5.5437164306640625;-3.1194915771484375;-7.4393310546875
1445421598289;282.74139404296875;-157.56309509277344;34.75435256958008;-5.622161865234375;-3.0606536865234375;-7.419708251953125
1445421598310;282.74139404296875;-157.56309509277344;34.75435256958008;-5.6613922119140625;-3.02142333984375;-7.4785614013671875
1445421598343;282.6423645019531;-157.58351135253906;34.78668975830078;-5.622161865234375;-3.02142333984375;-7.4785614013671875
1445421598376;282.71478271484375;-157.55682373046875;34.81439208984375;-5.680999755859375;-3.13909912109375;-7.4393310546875
1445421598410;282.757080078125;-157.5440216064453;34.84761428833008;-5.64178466796875;-3.0606536865234375;-7.4589385986328125
1445421598442;282.7533874511719;-157.55096435546875;34.836116790771484;-5.6025543212890625;-3.08026123046875;-7.5177764892578125
1445421598474;282.804443359375;-157.54116821289062;34.827274322509766;-5.58294677734375;-3.099884033203125;-7.419708251953125
1445421598507;282.7839050292969;-157.5526885986328;34.822181701660156;-5.622161865234375;-3.0410308837890625;-7.419708251953125
1445421598541;282.6662902832031;-157.58673095703125;34.8203125;-5.622161865234375;-3.0606536865234375;-7.4589385986328125
1445421598574;282.66912841796875;-157.5785369873047;34.79309844970703;-5.58294677734375;-3.1194915771484375;-7.4589385986328125
1445421598608;282.68756103515625;-157.5704345703125;34.76972579956055;-5.563323974609375;-3.1194915771484375;-7.4393310546875
1445421598641;282.674072265625;-157.56845092773438;34.75863265991211;-5.6025543212890625;-3.08026123046875;-7.4001007080078125
1445421598673;282.63726806640625;-157.57493591308594;34.74921417236328;-5.5240936279296875;-3.0410308837890625;-7.4001007080078125
1445421598708;282.634033203125;-157.57540893554688;34.74388885498047;-5.4848785400390625;-3.02142333984375;-7.4785614013671875
1445421598739;282.5868225097656;-157.5903778076172;34.735660552978516;-5.5437164306640625;-2.9821929931640625;-7.4393310546875
1445421598772;282.56988525390625;-157.59291076660156;34.74647521972656;-5.6025543212890625;-3.0410308837890625;-7.360870361328125
1445421598805;282.5650329589844;-157.5824432373047;34.77497100830078;-5.5240936279296875;-3.02142333984375;-7.3216400146484375
1445421598838;282.4908142089844;-157.60403442382812;34.76747131347656;-5.5240936279296875;-3.0410308837890625;-7.5177764892578125
1445421598871;282.46533203125;-157.61199951171875;34.75214385986328;-5.5240936279296875;-3.08026123046875;-7.4393310546875
1445421598904;282.51324462890625;-157.58737182617188;34.740577697753906;-5.5437164306640625;-3.13909912109375;-7.4001007080078125
1445421598937;282.6301574707031;-157.53512573242188;34.73569107055664;-5.58294677734375;-3.19793701171875;-7.419708251953125
1445421598972;282.63861083984375;-157.52902221679688;34.73675537109375;-5.563323974609375;-3.13909912109375;-7.4981689453125
1445421599003;282.6584167480469;-157.525390625;34.723228454589844;-5.504486083984375;-3.1194915771484375;-7.4589385986328125
1445421599036;282.6258544921875;-157.53607177734375;34.74165725708008;-5.6025543212890625;-3.0606536865234375;-7.4001007080078125
1445421599070;282.57421875;-157.5525360107422;34.743045806884766;-5.6025543212890625;-3.0606536865234375;-7.4589385986328125
1445421599102;282.5213317871094;-157.5757598876953;34.725582122802734;-5.5437164306640625;-3.0410308837890625;-7.419708251953125
1445421599135;282.4591064453125;-157.60308837890625;34.70810317993164;-5.5240936279296875;-2.96258544921875;-7.360870361328125
1445421599169;282.444091796875;-157.6058807373047;34.706642150878906;-5.5437164306640625;-3.0018157958984375;-7.3412628173828125
1445421599200;282.45562744140625;-157.6029052734375;34.68635177612305;-5.504486083984375;-3.0410308837890625;-7.419708251953125
1445421599234;282.5715637207031;-157.56948852539062;34.666080474853516;-5.4652557373046875;-3.099884033203125;-7.4393310546875
1445421599268;282.6066589355469;-157.55584716796875;34.673484802246094;-5.5437164306640625;-3.0606536865234375;-7.4393310546875
1445421599300;282.78179931640625;-157.48648071289062;34.69596481323242;-5.58294677734375;-3.1783294677734375;-7.4393310546875
1445421599335;282.8621520996094;-157.45358276367188;34.71794509887695;-5.58294677734375;-3.13909912109375;-7.3804931640625
1445421599368;282.999267578125;-157.39218139648438;34.74888610839844;-5.6025543212890625;-3.158721923828125;-7.3804931640625
1445421599400;283.075439453125;-157.34872436523438;34.777462005615234;-5.6025543212890625;-3.13909912109375;-7.3804931640625
1445421599432;283.05548095703125;-157.3554229736328;34.78181838989258;-5.58294677734375;-3.0410308837890625;-7.4785614013671875
1445421599465;282.9068603515625;-157.41351318359375;34.78029251098633;-5.58294677734375;-3.0410308837890625;-7.4393310546875
1445421599498;282.856201171875;-157.4506072998047;34.771385192871094;-5.6025543212890625;-3.0606536865234375;-7.4393310546875
1445421599534;282.80230712890625;-157.49256896972656;34.76491165161133;-5.64178466796875;-3.0018157958984375;-7.4393310546875
1445421599563;282.73297119140625;-157.54193115234375;34.75491714477539;-5.622161865234375;-3.02142333984375;-7.3804931640625
1445421599598;282.6873474121094;-157.55686950683594;34.76884078979492;-5.622161865234375;-2.96258544921875;-7.4393310546875
1445421599630;282.6113586425781;-157.59597778320312;34.7415771484375;-5.58294677734375;-2.9429779052734375;-7.5177764892578125
1445421599664;282.6446533203125;-157.5863037109375;34.70534133911133;-5.58294677734375;-3.0018157958984375;-7.5962371826171875
1445421599696;282.6946105957031;-157.563232421875;34.78619384765625;-5.70062255859375;-3.0018157958984375;-7.4393310546875
1445421599729;282.9806823730469;-157.32815551757812;35.14420700073242;-5.81829833984375;-3.158721923828125;-7.243194580078125
1445421599763;283.25244140625;-157.0684814453125;35.41777038574219;-5.81829833984375;-3.217559814453125;-7.2628021240234375
1445421599795;283.2928161621094;-157.015625;35.45368576049805;-5.70062255859375;-3.3548583984375;-7.3412628173828125
1445421599829;283.3157653808594;-157.02880859375;35.35401153564453;-5.5437164306640625;-3.2371673583984375;-7.4393310546875
1445421599863;283.1811218261719;-157.2649688720703;35.25886154174805;-5.504486083984375;-3.1194915771484375;-7.3804931640625
1445421599894;283.161865234375;-157.36148071289062;35.248695373535156;-5.58294677734375;-3.1194915771484375;-7.2824249267578125
1445421599926;283.1178283691406;-157.50146484375;35.22288131713867;-5.70062255859375;-3.13909912109375;-7.3216400146484375
1445421599960;283.0680236816406;-157.55697631835938;35.193641662597656;-5.7398529052734375;-3.13909912109375;-7.2824249267578125
1445421599993;282.93792724609375;-157.59976196289062;35.02956771850586;-5.64178466796875;-3.13909912109375;-7.3804931640625
1445421600026;282.75390625;-157.58197021484375;34.80677795410156;-5.504486083984375;-3.08026123046875;-7.4981689453125
1445421600061;282.6647033691406;-157.5721893310547;34.73572540283203;-5.70062255859375;-2.9233551025390625;-7.4785614013671875
1445421600092;282.36224365234375;-157.61532592773438;34.73675537109375;-5.8575286865234375;-2.96258544921875;-7.5373992919921875
1445421600124;281.96044921875;-157.68878173828125;35.13068389892578;-6.073272705078125;-2.8645172119140625;-7.4589385986328125
1445421600157;281.5838623046875;-157.80711364746094;35.397727966308594;-6.0928802490234375;-2.84490966796875;-7.3804931640625
1445421600191;280.84234619140625;-158.10203552246094;35.66002655029297;-5.93597412109375;-3.099884033203125;-7.5177764892578125
1445421600224;280.4478454589844;-158.4002685546875;35.608543395996094;-5.190673828125;-3.1194915771484375;-7.6550750732421875
1445421600257;280.41131591796875;-158.56173706054688;35.47748565673828;-4.876861572265625;-2.9429779052734375;-7.4785614013671875
1445421600289;280.4720153808594;-158.88787841796875;34.89275360107422;-4.8964691162109375;-2.9233551025390625;-7.5373992919921875
1445421600323;280.470458984375;-159.00950622558594;34.49882125854492;-4.8964691162109375;-2.6095428466796875;-7.5766143798828125
1445421600355;280.4921569824219;-159.08641052246094;33.83877944946289;-5.2102813720703125;-2.6291656494140625;-7.5373992919921875
1445421600389;281.04888916015625;-158.83689880371094;33.40089797973633;-5.3671875;-3.13909912109375;-7.5962371826171875
1445421600422;281.3994140625;-158.4816436767578;33.27672576904297;-5.4848785400390625;-3.158721923828125;-7.5570068359375
1445421600455;281.617919921875;-158.23255920410156;33.2952880859375;-5.504486083984375;-3.2567901611328125;-7.5570068359375
1445421600488;281.8834228515625;-157.8891143798828;33.47816467285156;-5.64178466796875;-3.2371673583984375;-7.4785614013671875
1445421600521;281.9598083496094;-157.78871154785156;33.57972717285156;-5.622161865234375;-3.1194915771484375;-7.4001007080078125
1445421600555;281.9527587890625;-157.70819091796875;33.765625;-5.563323974609375;-3.0606536865234375;-7.5177764892578125
1445421600587;281.8122863769531;-157.757080078125;33.87867736816406;-5.58294677734375;-3.0410308837890625;-7.4785614013671875
1445421600619;281.7302551269531;-157.77725219726562;33.91917037963867;-5.6613922119140625;-3.0606536865234375;-7.5177764892578125
1445421600653;281.5545349121094;-157.81790161132812;33.9798698425293;-5.58294677734375;-3.0606536865234375;-7.5177764892578125
1445421600686;281.408935546875;-157.8997344970703;33.95266342163086;-5.426025390625;-3.1194915771484375;-7.6746826171875
1445421600718;281.32550048828125;-157.97280883789062;33.96332550048828;-5.4064178466796875;-3.0606536865234375;-7.5766143798828125
1445421600752;281.237060546875;-158.0667724609375;33.96346664428711;-5.308349609375;-3.08026123046875;-7.6158447265625
1445421600784;281.2361145019531;-158.0633087158203;33.98940658569336;-5.2691192626953125;-3.0606536865234375;-7.635467529296875
1445421600818;281.2455749511719;-158.04794311523438;34.0352897644043;-5.327972412109375;-3.02142333984375;-7.5962371826171875
1445421600851;281.3263854980469;-157.996826171875;34.186004638671875;-5.504486083984375;-3.02142333984375;-7.5177764892578125
1445421600884;281.4001770019531;-157.96815490722656;34.25966262817383;-5.6025543212890625;-3.0606536865234375;-7.5570068359375
1445421600918;281.4666442871094;-157.93397521972656;34.408782958984375;-5.58294677734375;-3.0606536865234375;-7.4785614013671875
1445421600950;281.47955322265625;-157.9273223876953;34.52906799316406;-5.70062255859375;-2.9821929931640625;-7.4785614013671875
1445421600983;281.43768310546875;-157.93988037109375;34.57439422607422;-5.64178466796875;-2.9429779052734375;-7.4589385986328125
1445421601016;281.43206787109375;-157.95135498046875;34.59450912475586;-5.5437164306640625;-3.0018157958984375;-7.4589385986328125
1445421601049;281.35870361328125;-158.0037841796875;34.590797424316406;-5.6025543212890625;-2.90374755859375;-7.5570068359375
1445421601082;281.34613037109375;-158.00672912597656;34.59314727783203;-5.5240936279296875;-2.9233551025390625;-7.4589385986328125
1445421601116;281.3537292480469;-157.97755432128906;34.579002380371094;-5.386810302734375;-3.0018157958984375;-7.5373992919921875
1445421601148;281.42608642578125;-157.92904663085938;34.602603912353516;-5.4064178466796875;-3.13909912109375;-7.4589385986328125
