sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445508909032;60.8829345703125;-137.97145080566406;-15.544317245483398;3.314772367477417;-8.6897554397583;-5.38096809387207
1445508909065;57.728240966796875;-137.57701110839844;-17.711044311523438;3.9887399673461914;-8.760383605957031;-5.498284339904785
1445508909098;56.903961181640625;-137.72450256347656;-18.74083137512207;3.6308069229125977;-9.399636268615723;-7.378929615020752
1445508909132;57.35760498046875;-138.2119903564453;-19.671363830566406;2.6156654357910156;-8.435969352722168;-8.87171459197998
1445508909164;58.31109619140625;-138.68243408203125;-19.65449333190918;2.070984363555908;-8.166622161865234;-8.584410667419434
1445508909197;60.95880126953125;-139.18032836914062;-19.31366729736328;2.0386626720428467;-6.781576156616211;-8.11514663696289
1445508909229;65.55850219726562;-138.31832885742188;-18.80730438232422;2.1990742683410645;-6.1519012451171875;-6.518214225769043
1445508909264;66.42697143554688;-137.65708923339844;-19.237468719482422;2.981978178024292;-5.896918773651123;-5.584475517272949
1445508909296;69.32247924804688;-135.07655334472656;-20.033485412597656;1.868674397468567;-5.612008571624756;-2.4408886432647705
1445508909328;72.61175537109375;-133.32470703125;-19.894737243652344;1.5969325304031372;-5.0050787925720215;-1.3694833517074585
1445508909363;83.969482421875;-128.90679931640625;-18.037185668945312;0.14006079733371735;-5.716156482696533;-0.6093243360519409
1445508909395;100.89657592773438;-123.83628845214844;-8.49504280090332;-3.0142998695373535;-6.9024834632873535;-3.4320881366729736
1445508909428;112.37869262695312;-122.64607238769531;-4.539543628692627;-5.30195951461792;-6.843825340270996;-7.078457355499268
1445508909461;137.41795349121094;-122.23777770996094;6.129720687866211;-8.725667953491211;-8.177395820617676;-9.710882186889648
1445508909494;144.3447265625;-122.39720916748047;9.639755249023438;-3.974374771118164;-11.012130737304688;-11.372458457946777
1445508909528;138.65982055664062;-125.50350952148438;7.260322093963623;3.0633809566497803;-10.675745010375977;-12.27387523651123
1445508909560;130.9100799560547;-126.04973602294922;3.480236053466797;3.314772367477417;-11.9027738571167;-7.552509307861328
1445508909593;117.97174072265625;-127.73439025878906;-2.4358317852020264;-1.0977414846420288;-8.329427719116211;-11.343728065490723
1445508909627;111.93072509765625;-130.8582763671875;-4.169033050537109;-1.9704279899597168;-12.78264331817627;-9.962273597717285
1445508909660;105.204833984375;-131.4568328857422;-5.699528217315674;-0.304063618183136;-9.421183586120605;-7.009025573730469
1445508909692;98.1224365234375;-133.2061004638672;-6.542359828948975;-2.270900249481201;-5.352237701416016;-6.67982292175293
1445508909725;94.98794555664062;-133.53863525390625;-6.449592113494873;-2.7042508125305176;-3.6284127235412598;-2.631227731704712
1445508909761;81.93661499023438;-130.7288360595703;-11.221312522888184;1.7417817115783691;-6.989871978759766;-1.964442491531372
1445508909791;73.07772827148438;-129.23300170898438;-15.605379104614258;2.6024973392486572;-8.923190116882324;-4.5190558433532715
1445508909829;58.63397216796875;-128.21041870117188;-16.527441024780273;2.8634653091430664;-10.706870079040527;-5.003881454467773
1445508909858;51.7431640625;-128.11849975585938;-18.461355209350586;2.094926595687866;-7.845798969268799;-2.275688648223877
1445508909896;39.755889892578125;-127.2865982055664;-20.399106979370117;-0.2932897210121155;-6.457161903381348;-0.9229647517204285
1445508909924;35.650360107421875;-125.15125274658203;-19.523393630981445;-0.6476315855979919;-10.368090629577637;-1.280897855758667
1445508909956;30.260833740234375;-119.2954330444336;-16.108407974243164;2.4408886432647705;-13.833697319030762;-2.606088638305664
1445508909990;15.4110107421875;-116.19366455078125;-17.457862854003906;4.469974517822266;-7.037755966186523;-1.2210428714752197
1445508910021;13.0220947265625;-115.5728530883789;-17.47844886779785;3.514688014984131;-8.20612621307373;-1.7621324062347412
1445508910054;12.909637451171875;-112.8982162475586;-15.074030876159668;0.7374141216278076;-11.022904396057129;-1.7262194156646729
1445508910088;14.0238037109375;-110.86748504638672;-13.142562866210938;0.03950432687997818;-11.457451820373535;-1.0223240852355957
1445508910121;17.338134765625;-106.34659576416016;-9.217267036437988;0.8236053586006165;-12.20923137664795;-0.8391677141189575
1445508910154;17.05169677734375;-104.54736328125;-8.63398265838623;3.5649664402008057;-10.970232009887695;-0.424970805644989
1445508910187;13.76959228515625;-103.42874908447266;-9.835494995117188;2.564189910888672;-10.052056312561035;-0.5877765417098999
1445508910220;15.383941650390625;-101.6685791015625;-9.440654754638672;1.2617442607879639;-9.72165584564209;-0.8355764150619507
1445508910252;17.497039794921875;-100.62830352783203;-8.787047386169434;1.0821791887283325;-9.252392768859863;-0.8702923059463501
1445508910286;21.1005859375;-99.56795501708984;-8.140091896057129;1.9967641830444336;-9.008183479309082;-1.8195933103561401
1445508910319;22.263427734375;-99.98367309570312;-8.27829360961914;1.599326729774475;-8.543708801269531;-1.6400281190872192
1445508910352;24.3475341796875;-102.25952911376953;-8.826839447021484;2.2373814582824707;-6.332663536071777;-3.2740707397460938
1445508910385;25.21173095703125;-104.15886688232422;-9.337560653686523;1.3886369466781616;-6.730101108551025;-1.6364368200302124
1445508910417;33.583282470703125;-108.808837890625;-8.753497123718262;-0.9816226959228516;-8.975862503051758;-3.02986216545105
1445508910451;38.541778564453125;-109.05369567871094;-6.524301052093506;-3.5230677127838135;-11.560402870178223;-4.692635536193848
1445508910484;45.795654296875;-111.35356903076172;-2.9218406677246094;-1.7058687210083008;-10.925939559936523;-4.266467571258545
1445508910517;46.00042724609375;-113.78316497802734;-2.330906391143799;-0.2346317619085312;-10.515334129333496;-4.817133903503418
1445508910550;44.674407958984375;-114.41796875;-2.6087584495544434;0.9564836025238037;-11.036072731018066;-4.729745388031006
1445508910583;39.5277099609375;-115.01087951660156;-3.9127097129821777;3.134010076522827;-10.020931243896484;-4.225766181945801
1445508910616;33.36090087890625;-115.41812133789062;-5.77792501449585;3.3303346633911133;-10.007762908935547;-4.8602294921875
1445508910649;31.9561767578125;-115.27811431884766;-5.894775867462158;2.072181463241577;-10.302249908447266;-5.07570743560791
1445508910682;30.4599609375;-114.73831176757812;-5.204776763916016;0.7757213711738586;-10.26513957977295;-4.808753967285156
1445508910715;28.965362548828125;-114.06643676757812;-5.051903247833252;1.3024457693099976;-9.619902610778809;-4.708197593688965
1445508910748;24.49700927734375;-113.32833099365234;-5.076696872711182;0.16519992053508759;-8.767566680908203;-5.4025163650512695
1445508910781;23.714019775390625;-112.82585144042969;-4.1894145011901855;-0.8188169598579407;-8.80467700958252;-4.667496204376221
1445508910814;24.70501708984375;-110.47379302978516;-1.0027350187301636;-1.5705963373184204;-8.835801124572754;-2.0697872638702393
1445508910847;22.578582763671875;-107.61908721923828;0.5691136717796326;3.3255462646484375;-8.061277389526367;-1.1468225717544556
1445508910880;17.01263427734375;-106.65550231933594;-0.7442670464515686;3.405751943588257;-7.175422668457031;-3.423708438873291
1445508910913;11.453704833984375;-107.87083435058594;-1.068250298500061;-2.9891607761383057;-6.676231384277344;1.8064252138137817
1445508910946;17.70147705078125;-104.9786376953125;3.466780662536621;-1.86508309841156;-10.734403610229492;-0.4836287498474121
1445508910980;15.421173095703125;-104.02213287353516;4.095827102661133;4.759673118591309;-15.375563621520996;-3.1878795623779297
1445508911011;352.1775207519531;-105.7223129272461;-4.206612586975098;3.2369606494903564;-4.739322185516357;2.6204538345336914
1445508911045;349.9096984863281;-104.94872283935547;-5.040865898132324;-1.6268600225448608;-12.58033275604248;1.4281413555145264
1445508911078;357.81561279296875;-104.56964111328125;-2.77067494392395;-4.000710964202881;-13.344082832336426;1.035492181777954
1445508911111;1.0653076171875;-102.47684478759766;-1.4470798969268799;2.4875755310058594;-11.553220748901367;-2.0817582607269287
1445508911144;358.3923645019531;-102.1337661743164;-2.5642802715301514;2.008735179901123;-11.21444034576416;-1.5682021379470825
1445508911178;358.06597900390625;-101.62547302246094;-4.406368732452393;-0.7314286231994629;-11.751938819885254;-0.15682020783424377
1445508911209;2.270599365234375;-99.94544219970703;-3.595611333847046;-2.6180596351623535;-10.110713958740234;-0.0586579404771328
1445508911243;15.566070556640625;-94.54044342041016;-0.5116307735443115;-1.698686122894287;-8.904036521911621;-0.08978256583213806
1445508911276;20.512481689453125;-91.76191711425781;-0.32332247495651245;-0.3256114423274994;-8.459911346435547;0.39863458275794983
1445508911308;22.381927490234375;-91.54192352294922;-0.7560832500457764;0.7649474143981934;-9.230844497680664;-1.1528080701828003
1445508911343;27.569549560546875;-94.83189392089844;-1.0683321952819824;-1.3120225667953491;-9.452308654785156;-1.7836803197860718
1445508911376;39.9805908203125;-98.39592742919922;0.7998921275138855;-1.1180921792984009;-6.399701118469238;-2.894589900970459
1445508911409;44.223419189453125;-100.92948150634766;0.8688087463378906;0.2992752194404602;-4.5609540939331055;-1.886630892753601
1445508911445;54.4200439453125;-105.52919006347656;1.6096793413162231;-2.5127146244049072;-4.135983467102051;-0.47644615173339844
1445508911477;76.56658935546875;-110.614990234375;10.366937637329102;-10.559626579284668;-9.733627319335938;-2.4672248363494873
1445508911508;83.2239990234375;-112.24508666992188;13.930302619934082;-8.119935035705566;-10.63504409790039;-2.649184226989746
1445508911545;73.18460083007812;-114.64136505126953;9.884726524353027;4.0569748878479;-11.704054832458496;-9.896432876586914
1445508911573;71.44345092773438;-118.94879913330078;9.542206764221191;-3.509899616241455;-11.112687110900879;-6.0597243309021
1445508911606;74.41183471679688;-120.49911499023438;11.335076332092285;-3.028665065765381;-6.2835822105407715;-5.655104637145996
1445508911639;74.8516845703125;-119.37750244140625;11.510953903198242;-1.6543933153152466;-14.873977661132812;-5.594052314758301
1445508911672;67.92608642578125;-117.57549285888672;8.750314712524414;0.272938996553421;-11.39161205291748;-5.3582234382629395
1445508911705;64.33383178710938;-116.84700012207031;7.2961530685424805;0.6404489278793335;-10.036493301391602;-4.8937482833862305
1445508911738;59.391815185546875;-113.91179656982422;4.8836350440979;-0.5051765441894531;-10.918756484985352;-3.843890905380249
1445508911772;58.1187744140625;-111.90118408203125;4.225368499755859;-1.1300631761550903;-10.843339920043945;-3.354276657104492
1445508911804;55.331390380859375;-107.36868286132812;3.224609375;-0.5602431893348694;-8.641871452331543;-2.6850972175598145
1445508911837;50.541778564453125;-102.56656646728516;1.6573266983032227;0.629675030708313;-6.84981107711792;-2.3127987384796143
1445508911870;46.740936279296875;-100.4195785522461;0.2890212833881378;1.381454348564148;-5.871779441833496;-2.255337953567505
1445508911903;37.97100830078125;-97.8399658203125;-3.277010679244995;1.4628572463989258;-5.608417510986328;-2.0015525817871094
1445508911936;36.16473388671875;-97.61043548583984;-4.352942943572998;-0.6619967818260193;-7.929595947265625;-2.626439332962036
1445508911968;38.755096435546875;-95.35210418701172;-3.3546152114868164;-3.507505416870117;-11.343728065490723;-0.11133038252592087
1445508912002;42.14508056640625;-93.45162200927734;-1.903637170791626;0.6057330369949341;-11.707646369934082;-2.7533318996429443
1445508912035;39.301239013671875;-94.33381652832031;-2.972165584564209;0.9313444495201111;-11.32457447052002;0.15083470940589905
1445508912068;35.298248291015625;-95.03707122802734;-4.350224494934082;-0.20470423996448517;-10.24119758605957;0.628477931022644
1445508912101;35.11602783203125;-94.33251190185547;-3.98909854888916;-0.2717418968677521;-9.50737476348877;1.115697979927063
1445508912135;35.453369140625;-93.59793090820312;-3.5037591457366943;-1.048660397529602;-10.08318042755127;0.8331822156906128
1445508912167;35.362701416015625;-93.45660400390625;-3.4004595279693604;-0.1951274424791336;-9.684545516967773;0.31364041566848755
1445508912199;32.65667724609375;-94.61528778076172;-4.557452201843262;1.8375498056411743;-9.570821762084961;-0.48243165016174316
1445508912233;31.60589599609375;-95.21221923828125;-5.122745990753174;1.6328455209732056;-10.137049674987793;-0.6189011335372925
1445508912267;30.066925048828125;-96.35008239746094;-6.091690540313721;2.36188006401062;-9.758766174316406;-0.8020575642585754
1445508912299;26.0771484375;-98.8477554321289;-8.28978157043457;3.5063083171844482;-10.104728698730469;-0.44771572947502136
1445508912332;24.243255615234375;-100.23675537109375;-9.437800407409668;3.825934410095215;-10.639832496643066;-0.6260837316513062
1445508912365;21.9052734375;-103.64905548095703;-11.83484172821045;5.704185485839844;-13.769054412841797;-2.0697872638702393
1445508912399;21.719970703125;-105.71312713623047;-13.025206565856934;5.543774127960205;-12.836512565612793;-2.736572504043579
1445508912430;24.67449951171875;-108.9610366821289;-13.725069046020508;3.3901896476745605;-9.861717224121094;-1.823184609413147
1445508912464;26.62750244140625;-110.23381042480469;-13.535667419433594;2.8227639198303223;-9.769539833068848;-1.7944542169570923
1445508912496;33.4559326171875;-113.52828979492188;-11.763971328735352;1.4269442558288574;-8.066065788269043;-1.7393875122070312
1445508912529;35.65924072265625;-114.63243103027344;-11.162818908691406;1.1192892789840698;-7.274781703948975;-1.6663644313812256
1445508912564;38.700469970703125;-117.4187240600586;-10.595653533935547;1.282094955444336;-5.871779441833496;-1.3646949529647827
1445508912614;38.858642578125;-123.66686248779297;-12.033927917480469;1.2629413604736328;-4.32871675491333;-2.2170307636260986
1445508912629;38.858642578125;-123.66686248779297;-12.033927917480469;1.2629413604736328;-4.32871675491333;-2.2170307636260986
1445508912662;36.914337158203125;-129.40988159179688;-18.231300354003906;2.477998733520508;-7.454347133636475;-7.949946880340576
1445508912696;37.75811767578125;-131.3580780029297;-17.439311981201172;3.154360771179199;-9.683348655700684;-8.051700592041016
1445508912728;37.413482666015625;-134.14964294433594;-17.378263473510742;3.0813376903533936;-8.743624687194824;-8.546102523803711
1445508912761;36.80499267578125;-137.31338500976562;-17.871076583862305;3.8391025066375732;-8.955511093139648;-10.078392028808594
1445508912794;37.196563720703125;-138.1446075439453;-18.021408081054688;3.1076738834381104;-9.375694274902344;-10.268731117248535
1445508912827;40.23175048828125;-138.06900024414062;-17.202098846435547;2.100912094116211;-9.07522201538086;-8.969876289367676
1445508912859;41.5955810546875;-137.1683807373047;-16.960529327392578;2.184709072113037;-8.20492935180664;-8.462306022644043
1445508912893;43.700775146484375;-133.9034423828125;-17.0657958984375;1.4425065517425537;-7.015010833740234;-7.5884222984313965
1445508912926;44.20770263671875;-132.44607543945312;-17.16975212097168;1.171961784362793;-6.485892295837402;-6.7492547035217285
1445508912961;43.560516357421875;-129.47625732421875;-18.618080139160156;1.6376339197158813;-5.884947776794434;-5.161899089813232
1445508912991;42.7760009765625;-127.9906005859375;-14.847925186157227;1.6843209266662598;-5.959167957305908;-4.370615005493164
1445508913028;40.995452880859375;-125.60872650146484;-15.535260200500488;1.7046716213226318;-6.740874767303467;-4.183867454528809
1445508913062;40.479034423828125;-124.2212905883789;-15.882712364196777;1.4628572463989258;-7.050923824310303;-4.2963948249816895
1445508913091;41.050537109375;-123.94237518310547;-15.766079902648926;1.2198457717895508;-7.175422668457031;-4.289212226867676
1445508913124;43.566314697265625;-123.7582778930664;-14.821246147155762;0.7745242714881897;-6.611588001251221;-3.728969097137451
1445508913156;45.548797607421875;-125.33139038085938;-14.269762992858887;0.5650315880775452;-6.843825340270996;-4.284423828125
1445508913189;46.45928955078125;-126.75406646728516;-14.16031551361084;0.7625532150268555;-6.768408298492432;-4.553771495819092
1445508913227;48.682861328125;-130.58555603027344;-17.190460205078125;0.9301473498344421;-7.432799339294434;-5.4480061531066895
1445508913256;49.717926025390625;-132.47618103027344;-16.02366065979004;0.9564836025238037;-7.817068576812744;-5.980715751647949
1445508913289;50.582763671875;-136.79190063476562;-14.204383850097656;1.157596468925476;-7.684190273284912;-8.010998725891113
1445508913322;49.180419921875;-140.49501037597656;-13.844611167907715;2.603694438934326;-7.873332500457764;-9.260771751403809
1445508913355;48.70172119140625;-141.3269500732422;-13.654048919677734;1.8638859987258911;-8.419210433959961;-9.536105155944824
1445508913387;46.45819091796875;-141.09205627441406;-14.311071395874023;3.160346269607544;-9.244012832641602;-9.436745643615723
1445508913420;44.44732666015625;-138.96066284179688;-15.123905181884766;3.1711201667785645;-9.500192642211914;-9.345766067504883
1445508913453;43.67889404296875;-137.44058227539062;-15.522378921508789;3.162740468978882;-9.253589630126953;-8.453926086425781
1445508913487;42.38653564453125;-133.54115295410156;-16.44669532775879;2.3475148677825928;-8.163030624389648;-6.62355899810791
1445508913521;42.1429443359375;-131.36434936523438;-16.818925857543945;1.5729905366897583;-7.418434143066406;-5.216965675354004
1445508913553;41.530975341796875;-126.61859130859375;-12.884641647338867;1.4712369441986084;-7.1023993492126465;-4.608838081359863
1445508913586;40.1824951171875;-121.93798828125;-11.967415809631348;1.0438719987869263;-6.606799602508545;-3.620033025741577
1445508913619;39.327667236328125;-119.84456634521484;-11.6085844039917;0.8212111592292786;-6.391321659088135;-3.3039982318878174
1445508913652;37.21734619140625;-116.54850769042969;-11.063153266906738;0.8906430602073669;-6.71334171295166;-3.24414324760437
1445508913686;33.940673828125;-114.75251007080078;-11.043618202209473;1.7525556087493896;-6.83903694152832;-3.533841609954834
1445508913719;32.1505126953125;-114.38450622558594;-11.192092895507812;2.0590133666992188;-6.938396453857422;-3.624821424484253
1445508913752;29.677398681640625;-114.36775970458984;-11.305187225341797;1.6280571222305298;-7.4136457443237305;-3.2345664501190186
1445508913784;28.44573974609375;-115.38604736328125;-10.990479469299316;1.039083480834961;-6.658275127410889;-3.1902737617492676
1445508913816;28.07232666015625;-116.30551147460938;-10.6986665725708;0.4572925269603729;-6.755239963531494;-3.7648820877075195
1445508913850;27.595306396484375;-118.74147033691406;-9.978095054626465;1.1216834783554077;-8.422801971435547;-5.1367597579956055
1445508913884;27.63525390625;-119.8915023803711;-9.570592880249023;1.9979612827301025;-11.73278522491455;-6.703764915466309
1445508913916;27.23046875;-121.9369888305664;-8.902887344360352;2.7904419898986816;-13.986926078796387;-7.354987621307373
1445508913949;24.690032958984375;-122.47713470458984;-8.75655746459961;2.6815059185028076;-14.012065887451172;-6.53257942199707
1445508913984;22.975067138671875;-122.30022430419922;-8.587495803833008;2.0386626720428467;-13.30218505859375;-5.431246757507324
1445508914018;18.856781005859375;-122.3212890625;-8.650224685668945;4.81473970413208;-11.068394660949707;-7.271190643310547
1445508914047;10.67791748046875;-123.28553009033203;-11.61959457397461;4.027047157287598;-10.704475402832031;-5.509057998657227
1445508914081;3.71112060546875;-123.52435302734375;-13.932147026062012;3.404554843902588;-9.591172218322754;-5.110423564910889
1445508914114;1.103363037109375;-122.90538787841797;-14.465311050415039;1.8339585065841675;-7.110779285430908;-3.8534677028656006
1445508914147;0.29840087890625;-122.68080139160156;-14.514461517333984;1.2653355598449707;-5.924452304840088;-3.7696704864501953
1445508914179;357.88775634765625;-122.91371154785156;-14.991058349609375;0.7745242714881897;-3.997119665145874;-4.590881824493408
1445508914213;354.492919921875;-122.8299560546875;-15.013201713562012;-0.6548141837120056;-4.155137062072754;-4.669890403747559
1445508914246;352.0886535644531;-122.16099548339844;-14.88176155090332;-0.788889467716217;-4.795586109161377;-3.9695863723754883
1445508914280;346.8243103027344;-119.95340728759766;-14.847925186157227;0.8164227604866028;-6.295553207397461;-2.5558102130889893
1445508914311;342.298828125;-118.67367553710938;-15.535724639892578;3.116053581237793;-5.960365295410156;-2.5713725090026855
1445508914345;339.70263671875;-118.80860137939453;-16.543560028076172;4.566939830780029;-5.929240703582764;-2.8155810832977295
1445508914378;334.41448974609375;-118.87727355957031;-18.791704177856445;6.026205539703369;-9.032125473022461;-3.021482467651367
1445508914411;332.77532958984375;-118.88971710205078;-19.578567504882812;5.002684593200684;-12.0021333694458;-3.952826976776123
1445508914444;331.6027526855469;-117.8004379272461;-19.668235778808594;3.1531636714935303;-13.377601623535156;-2.8814218044281006
1445508914478;335.09942626953125;-115.00764465332031;-17.486072540283203;3.005920171737671;-15.350423812866211;-3.4368765354156494
1445508914510;333.600341796875;-114.19659423828125;-18.46848487854004;5.559336185455322;-11.481393814086914;-1.5382746458053589
1445508914546;332.86474609375;-114.04696655273438;-19.28414535522461;4.867412090301514;-11.03248119354248;-0.8080430626869202
1445508914576;336.90948486328125;-112.9659194946289;-19.182199478149414;1.9381062984466553;-10.718840599060059;-0.8080430626869202
1445508914609;341.9611511230469;-111.54052734375;-17.758390426635742;-1.260547161102295;-9.350554466247559;-0.6955155730247498
1445508914646;353.6243896484375;-108.56710052490234;-14.29648208618164;-2.2206220626831055;-8.251616477966309;-0.9289502501487732
1445508914676;0.27587890625;-106.94490814208984;-12.196158409118652;-2.229001760482788;-8.969876289367676;-1.037886381149292
1445508914709;13.848175048828125;-104.10519409179688;-8.103904724121094;-1.0833762884140015;-9.226056098937988;-2.206256866455078
1445508914741;25.519195556640625;-103.55770874023438;-5.228518486022949;-0.6739677786827087;-8.951920509338379;-2.584540843963623
1445508914774;38.745758056640625;-104.81116485595703;-2.062958240509033;-1.9081788063049316;-9.154230117797852;-2.343923568725586
1445508914807;46.566375732421875;-105.61646270751953;-0.28846120834350586;-1.7274165153503418;-9.14225959777832;-1.9524714946746826
1445508914839;62.017608642578125;-108.48338317871094;3.351869583129883;-2.296039342880249;-8.538920402526855;-3.468001127243042
1445508914873;69.4390869140625;-111.27532196044922;5.585819244384766;-3.9193081855773926;-8.183381080627441;-5.331887245178223
1445508914905;84.0535888671875;-117.91039276123047;11.526198387145996;-4.617218017578125;-6.342240333557129;-7.067683219909668
1445508914940;89.06900024414062;-122.20499420166016;14.357298851013184;-4.1395745277404785;-4.46518611907959;-9.240421295166016
1445508914977;95.72845458984375;-129.5673370361328;25.619651794433594;-3.0765492916107178;-4.842272758483887;-10.087968826293945
1445508915005;97.45700073242188;-134.53323364257812;25.647274017333984;-2.7461493015289307;-6.707355976104736;-9.951498985290527
1445508915038;96.7705078125;-135.77647399902344;25.475290298461914;-2.2146365642547607;-8.452729225158691;-9.633070945739746
1445508915070;90.1436767578125;-135.51922607421875;22.696399688720703;0.5949591398239136;-9.963470458984375;-8.859743118286133
1445508915103;84.03277587890625;-134.5828399658203;19.527095794677734;1.2042834758758545;-9.603142738342285;-7.939172744750977
1445508915137;66.88082885742188;-131.4644775390625;10.428983688354492;0.7589619159698486;-8.611943244934082;-7.085639953613281
1445508915170;62.917083740234375;-130.6361541748047;8.469989776611328;0.0802057534456253;-7.949946880340576;-6.496666431427002
1445508915203;56.17230224609375;-129.0678253173828;5.434503078460693;-0.16160862147808075;-7.495048522949219;-6.405686855316162
1445508915236;52.880157470703125;-128.36331176757812;4.010244846343994;-0.24779987335205078;-7.2005615234375;-6.1088056564331055
1445508915269;47.436492919921875;-126.91357421875;1.5934644937515259;-1.1324573755264282;-7.594407558441162;-5.262455463409424
1445508915302;41.188140869140625;-125.06721496582031;-0.09449748694896698;-0.5446808934211731;-7.966706275939941;-4.948814868927002
1445508915368;27.276947021484375;-123.53241729736328;-4.185042858123779;-1.7298107147216797;-8.588001251220703;-4.168305397033691
1445508915335;36.82696533203125;-124.44780731201172;-1.4575437307357788;-0.5434837937355042;-8.202534675598145;-4.99669885635376
1445508915401;22.62042236328125;-122.93360900878906;-5.1930012702941895;-1.1623848676681519;-8.130708694458008;-2.855085611343384
1445508915434;6.377288818359375;-121.1513671875;-9.422609329223633;0.7242460250854492;-8.588001251220703;-2.9484593868255615
1445508915470;2.981536865234375;-120.6619873046875;-10.213654518127441;1.316810965538025;-8.401253700256348;-3.028665065765381
1445508915500;1.501495361328125;-119.818115234375;-9.71595287322998;-0.6775590777397156;-11.101913452148438;-3.2106244564056396
1445508915534;3.7841796875;-118.50308990478516;-8.027652740478516;-1.6328455209732056;-11.856086730957031;-3.2357635498046875
1445508915566;7.308685302734375;-115.94074249267578;-5.478790283203125;-0.4165911078453064;-11.990161895751953;-2.9496564865112305
1445508915600;6.28851318359375;-114.18570709228516;-5.6398186683654785;1.2773065567016602;-11.72201156616211;-3.799597978591919
1445508915632;6.532073974609375;-113.29524993896484;-5.66626501083374;0.628477931022644;-11.559206008911133;-3.5218706130981445
1445508915664;9.845611572265625;-110.89826202392578;-4.642214775085449;-0.5159504413604736;-10.471040725708008;-2.9724013805389404
1445508915698;12.14520263671875;-109.66136932373047;-3.9298808574676514;-0.4465186297893524;-10.163386344909668;-2.9269115924835205
1445508915730;15.73052978515625;-107.22314453125;-3.1660473346710205;0.5590460896492004;-9.692925453186035;-2.7676970958709717
1445508915764;16.776641845703125;-106.20811462402344;-3.2345950603485107;0.5937620401382446;-9.404424667358398;-2.38462495803833
1445508915797;18.903900146484375;-103.45557403564453;-4.349035739898682;1.1240776777267456;-8.681375503540039;-1.96683669090271
1445508915831;19.542755126953125;-102.99510955810547;-4.883019924163818;0.9481038451194763;-8.416815757751465;-1.866280198097229
1445508915863;21.9639892578125;-102.90026092529297;-5.549605369567871;0.22385786473751068;-8.939949035644531;-2.2876596450805664
1445508915896;24.025634765625;-102.91533660888672;-5.530453681945801;-0.2106897532939911;-8.980650901794434;-1.9835960865020752
1445508915929;29.6673583984375;-103.1806869506836;-4.737100124359131;-0.8762778043746948;-8.632294654846191;-2.3535003662109375
1445508915962;35.60418701171875;-105.44966125488281;-3.741955041885376;-0.07541735470294952;-7.9176249504089355;-3.886986494064331
1445508915995;38.02557373046875;-107.93125915527344;-3.553633213043213;0.24660277366638184;-7.745242595672607;-5.052962779998779
1445508916029;42.83837890625;-112.5659408569336;-3.0764763355255127;0.5015852451324463;-8.621520042419434;-5.901707172393799
1445508916061;44.306610107421875;-114.5995101928711;-3.2167410850524902;1.0558429956436157;-9.617507934570312;-7.311892032623291
1445508916095;46.839385986328125;-117.80400085449219;-3.2985119819641113;0.15921440720558167;-9.232041358947754;-5.261258125305176
1445508916133;47.41241455078125;-119.27134704589844;-3.7434303760528564;2.45285964012146;-10.11669921875;-7.661445617675781
1445508916160;46.003021240234375;-120.08463287353516;-4.850781440734863;2.8131868839263916;-9.75278091430664;-7.2137298583984375
1445508916194;39.761688232421875;-121.3709716796875;-9.453591346740723;2.7006595134735107;-8.633491516113281;-7.218518257141113
1445508916226;37.677093505859375;-121.52886199951172;-10.959402084350586;2.7222073078155518;-8.404845237731934;-6.685808181762695
1445508916260;34.184722900390625;-121.68379974365234;-13.380158424377441;2.761711597442627;-9.512163162231445;-6.582857608795166
1445508916292;32.48321533203125;-121.87776184082031;-14.539637565612793;3.071760892868042;-9.131484985351562;-6.110002517700195
1445508916326;30.0185546875;-122.83548736572266;-16.627967834472656;2.9891607761383057;-7.2987236976623535;-5.467159748077393
1445508916360;31.23681640625;-123.64519500732422;-17.05910301208496;0.7817068696022034;-6.3051300048828125;-3.360262155532837
1445508916391;33.45452880859375;-123.08104705810547;-16.108436584472656;0.3172317147254944;-6.988674640655518;-2.0889410972595215
1445508916428;38.312713623046875;-122.82069396972656;-14.293791770935059;1.9692308902740479;-5.785588264465332;-3.9659950733184814
1445508916457;39.55657958984375;-123.53397369384766;-14.078681945800781;2.298433542251587;-4.928464412689209;-2.9089550971984863
1445508916494;40.99249267578125;-124.80487823486328;-13.7258882522583;0.014365210197865963;-6.017826080322266;-2.450465440750122
1445508916523;43.575714111328125;-125.19658660888672;-12.394643783569336;1.2090718746185303;-7.404068946838379;-4.63517427444458
1445508916556;47.946319580078125;-127.56039428710938;-10.948774337768555;3.2609026432037354;-9.855731010437012;-8.236053466796875
1445508916591;51.700653076171875;-129.71295166015625;-11.569147109985352;1.8375498056411743;-7.329848289489746;-6.100425720214844
1445508916621;52.91827392578125;-131.32101440429688;-10.853083610534668;4.10246467590332;-11.095928192138672;-8.300697326660156
1445508916655;52.859771728515625;-133.1437530517578;-10.896455764770508;2.1080946922302246;-9.299078941345215;-9.368511199951172
1445508916689;53.5189208984375;-133.845947265625;-10.336024284362793;2.229001760482788;-7.959523677825928;-8.47547435760498
1445508916721;54.51959228515625;-134.9826202392578;-8.601361274719238;-0.17836803197860718;-9.066842079162598;-10.195708274841309
1445508916754;53.73486328125;-135.17233276367188;-7.627308368682861;1.7405846118927002;-8.183381080627441;-8.924386978149414
