sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425631640;119.34051513671875;-105.85107421875;2.2217190265655518;-1.03265380859375;-11.592437744140625;-0.4569854736328125
1445425631673;123.21383666992188;-105.44522857666016;2.3562753200531006;-0.836517333984375;-12.259292602539062;-0.4569854736328125
1445425631706;127.377685546875;-104.15544891357422;2.228109836578369;-0.7384490966796875;-12.318130493164062;-0.4373779296875
1445425631742;129.4227294921875;-103.21294403076172;2.110614776611328;-0.6796112060546875;-12.004318237304688;-0.3981475830078125
1445425631772;133.38296508789062;-101.24258422851562;1.6931395530700684;-0.3854217529296875;-11.298233032226562;-0.4569854736328125
1445425631806;137.61627197265625;-99.55872344970703;0.9040078520774841;0.6933135986328125;-10.160659790039062;-0.7119598388671875
1445425631839;140.05320739746094;-99.04300689697266;0.39002734422683716;0.5167999267578125;-9.376129150390625;-0.77081298828125
1445425631871;145.6025390625;-98.383544921875;-0.7209932208061218;-0.4834747314453125;-8.689666748046875;-0.6531219482421875
1445425631905;148.54808044433594;-98.20048522949219;-1.1984543800354004;0.301055908203125;-9.278060913085938;0.01373291015625
1445425631937;154.62673950195312;-98.52813720703125;-1.4233144521713257;1.164031982421875;-8.689666748046875;0.30792236328125
1445425631970;161.96868896484375;-100.1065673828125;-0.7656835317611694;-0.1696624755859375;-8.003204345703125;-0.005889892578125
1445425632004;166.17327880859375;-101.1453628540039;-0.45230796933174133;-1.915252685546875;-8.630828857421875;0.4648284912109375
1445425632037;174.51052856445312;-103.45025634765625;0.43535497784614563;-3.0920562744140625;-11.121719360351562;-0.1431732177734375
1445425632069;180.28448486328125;-105.42098999023438;2.01289701461792;-0.9934234619140625;-11.357070922851562;-1.261138916015625
1445425632102;182.3319091796875;-106.5982437133789;2.9332306385040283;0.4971771240234375;-11.200164794921875;-1.888763427734375
1445425632138;186.05743408203125;-109.67936706542969;4.422913551330566;0.9678955078125;-10.552932739257812;-4.026611328125
1445425632168;189.833740234375;-111.83356475830078;4.493463039398193;-2.2682952880859375;-8.650436401367188;-4.6934661865234375
1445425632201;191.31134033203125;-112.32652282714844;4.075295925140381;-1.915252685546875;-8.748504638671875;-4.47772216796875
1445425632235;193.4703369140625;-112.47811889648438;2.5492053031921387;-0.3854217529296875;-9.846847534179688;-3.8108673095703125
1445425632268;195.7847900390625;-111.760498046875;0.6614685654640198;0.418731689453125;-9.591873168945312;-2.065277099609375
1445425632301;197.185791015625;-111.01611328125;-0.1594100147485733;0.7521514892578125;-9.00347900390625;-1.692626953125
1445425632333;200.13873291015625;-108.54684448242188;-1.9532368183135986;1.0659637451171875;-8.5523681640625;-0.77081298828125
1445425632367;201.2127685546875;-106.947998046875;-3.089653253555298;0.9482879638671875;-8.650436401367188;-0.2804718017578125
1445425632400;202.2578125;-103.26150512695312;-5.250124931335449;0.242218017578125;-8.846572875976562;1.0924530029296875
1445425632433;203.6668701171875;-99.22894287109375;-6.211882591247559;0.359893798828125;-9.611495971679688;0.955169677734375
1445425632467;204.03961181640625;-97.14227294921875;-6.226595401763916;1.12481689453125;-10.219512939453125;-0.2608642578125
1445425632498;204.8192138671875;-92.71732330322266;-5.758683681488037;2.0858612060546875;-10.08221435546875;-0.3589324951171875
1445425632531;205.802001953125;-89.12627410888672;-5.282167434692383;1.811279296875;-12.161224365234375;-2.08489990234375
1445425632564;206.532470703125;-88.07209777832031;-5.032773971557617;0.7129364013671875;-12.259292602539062;-2.4183197021484375
1445425632598;208.325439453125;-88.02861022949219;-4.007823944091797;-0.1892852783203125;-11.808181762695312;-1.5945587158203125
1445425632631;208.921630859375;-88.66753387451172;-3.5094120502471924;-0.326568603515625;-11.886642456054688;-1.0453948974609375
1445425632664;209.67059326171875;-90.45751953125;-2.8228611946105957;-0.4246368408203125;-12.043548583984375;-1.4768829345703125
1445425632696;210.74493408203125;-92.46395111083984;-2.7583930492401123;0.242218017578125;-11.10211181640625;-0.633514404296875
1445425632730;211.56732177734375;-93.47853088378906;-2.9243862628936768;-0.4638671875;-10.847137451171875;-0.0843353271484375
1445425632762;213.623046875;-94.85834503173828;-3.004146099090576;-0.6207733154296875;-10.690231323242188;-0.2020263671875
1445425632797;215.626953125;-94.88589477539062;-2.7392115592956543;-0.34619140625;-9.650726318359375;-0.2020263671875
1445425632828;216.87890625;-94.6968765258789;-2.630777597427368;-0.0519866943359375;-9.278060913085938;-0.2020263671875
1445425632862;219.53240966796875;-94.26683044433594;-2.7213780879974365;-0.1696624755859375;-9.023101806640625;-1.12384033203125
1445425632895;220.58856201171875;-94.19519805908203;-2.860772132873535;-0.660003662109375;-9.180007934570312;-1.96722412109375
1445425632928;222.17239379882812;-94.60114288330078;-2.7865538597106934;-0.9345855712890625;-9.317291259765625;-2.14373779296875
1445425632961;223.87451171875;-95.64997863769531;-2.024785280227661;-1.4249267578125;-9.356521606445312;-1.3984375
1445425632994;224.38137817382812;-96.3774185180664;-1.3890928030014038;-2.2094573974609375;-10.297958374023438;-0.868865966796875
1445425633026;223.2772216796875;-98.84512329101562;0.2722916603088379;-2.2486724853515625;-10.474472045898438;-0.2020263671875
1445425633059;218.94659423828125;-103.66474914550781;1.6995950937271118;0.10491943359375;-11.004043579101562;0.2686920166015625
1445425633093;216.60391235351562;-106.76538848876953;2.1422348022460938;2.635040283203125;-9.68994140625;-1.6533966064453125
1445425633125;214.10470581054688;-112.92864227294922;2.795872688293457;2.066253662109375;-8.591598510742188;-3.1047821044921875
1445425633159;214.888671875;-116.96739959716797;3.8919718265533447;-0.0716094970703125;-8.3758544921875;-4.2619781494140625
1445425633192;215.4908447265625;-117.66513061523438;4.4132232666015625;-0.1892852783203125;-8.709274291992188;-3.8108673095703125
1445425633226;216.44879150390625;-117.44213104248047;4.484340190887451;0.477569580078125;-9.748779296875;-3.34014892578125
1445425633257;217.5367431640625;-115.77692413330078;3.447721004486084;0.654083251953125;-10.101821899414062;-3.3793792724609375
1445425633290;218.03680419921875;-114.45545196533203;2.528627872467041;0.654083251953125;-9.827239990234375;-3.0067291259765625
1445425633324;219.10919189453125;-110.78889465332031;0.27325642108917236;1.36016845703125;-9.219223022460938;-1.457275390625
1445425633357;219.40798950195312;-108.66010284423828;-0.9730327725410461;1.732818603515625;-8.670059204101562;-0.0843353271484375
1445425633390;218.7572021484375;-103.7737045288086;-3.3016669750213623;1.2621002197265625;-8.238555908203125;1.2885894775390625
1445425633422;218.14422607421875;-98.1138916015625;-4.7764363288879395;0.3206634521484375;-8.670059204101562;0.8374786376953125
1445425633456;217.77456665039062;-95.26750946044922;-5.092545986175537;0.987518310546875;-10.31756591796875;-0.5550537109375
1445425633489;217.080078125;-90.07299041748047;-5.051629543304443;1.47784423828125;-11.690505981445312;-1.75146484375
1445425633521;217.43035888671875;-86.23562622070312;-5.151151657104492;1.222869873046875;-13.84796142578125;-4.0462188720703125
1445425633554;218.15548706054688;-85.5968017578125;-5.277616500854492;-0.3854217529296875;-13.475311279296875;-3.9677734375
1445425633587;220.23406982421875;-86.3158187866211;-5.220117092132568;-1.15032958984375;-11.474761962890625;-2.2221832275390625
1445425633621;221.33889770507812;-88.44695281982422;-5.053692817687988;-1.8367919921875;-12.788848876953125;-1.5553436279296875
1445425633653;221.76025390625;-89.62438201904297;-4.977994918823242;-2.0721588134765625;-13.181106567382812;-1.00616455078125
1445425633686;223.06494140625;-91.91825866699219;-4.520884990692139;-0.208892822265625;-9.513427734375;0.4844512939453125
1445425633718;224.08099365234375;-93.51580047607422;-4.38223123550415;-0.1696624755859375;-11.21978759765625;0.01373291015625
1445425633754;224.6658935546875;-93.9102554321289;-4.404730796813965;-0.032379150390625;-11.592437744140625;-0.182403564453125
1445425633785;226.1644287109375;-93.73237609863281;-4.5975260734558105;0.026458740234375;-9.944915771484375;-0.300079345703125
1445425633820;227.7081298828125;-92.86363983154297;-5.059335708618164;-0.1696624755859375;-9.258453369140625;-1.378814697265625
1445425633852;228.38406372070312;-92.35157775878906;-5.354251384735107;-0.208892822265625;-9.493820190429688;-2.006439208984375
1445425633892;229.37701416015625;-91.52349853515625;-6.099313259124756;-0.2481231689453125;-9.317291259765625;-2.14373779296875
1445425633918;229.8199462890625;-91.26655578613281;-6.500534534454346;-0.542327880859375;-9.513427734375;-1.496490478515625
1445425633951;230.7535400390625;-90.99039459228516;-7.106492042541504;-0.7972869873046875;-9.729171752929688;-0.692352294921875
1445425633984;231.031982421875;-91.18121337890625;-6.496029376983643;-0.601165771484375;-9.709564208984375;-0.2608642578125
1445425634017;230.98577880859375;-91.31566619873047;-5.790308952331543;1.47784423828125;-9.846847534179688;-1.18267822265625
1445425634050;231.4486083984375;-91.61972045898438;-4.475344657897949;2.242767333984375;-9.807632446289062;-1.3395843505859375
1445425634084;232.17071533203125;-92.13235473632812;-3.796748638153076;1.497467041015625;-9.611495971679688;-1.4768829345703125
1445425634116;232.35894775390625;-92.48347473144531;-3.5739595890045166;0.6344757080078125;-9.591873168945312;-1.6730194091796875
1445425634153;232.6734619140625;-93.44170379638672;-3.3360602855682373;-0.4638671875;-9.434967041015625;-1.3984375
1445425634187;233.02593994140625;-95.11695098876953;-3.59147572517395;-0.228515625;-10.19989013671875;-0.2216339111328125
1445425634216;233.31182861328125;-95.90758514404297;-3.806288480758667;-0.1304473876953125;-11.062881469726562;0.13140869140625
1445425634252;233.74517822265625;-96.08445739746094;-4.2258124351501465;-0.522705078125;-12.180831909179688;0.01373291015625
1445425634281;233.6824951171875;-94.39021301269531;-4.966709613800049;-0.0716094970703125;-10.6510009765625;0.0333404541015625
1445425634314;233.40652465820312;-93.28634643554688;-5.5764970779418945;0.0068511962890625;-9.846847534179688;-0.4962158203125
1445425634347;232.9232177734375;-91.0211181640625;-7.028345108032227;-0.01275634765625;-9.00347900390625;-1.4180450439453125
1445425634382;232.92156982421875;-89.96576690673828;-7.714005470275879;-0.228515625;-8.787734985351562;-2.08489990234375
1445425634413;232.5870361328125;-88.15243530273438;-8.814717292785645;-2.425201416015625;-8.748504638671875;-3.144012451171875
1445425634445;231.2784423828125;-87.1106948852539;-9.028056144714355;-5.053375244140625;-9.395751953125;-2.692901611328125
1445425634481;230.5849609375;-87.13395690917969;-8.670674324035645;-4.3276824951171875;-9.96453857421875;-0.8492584228515625
1445425634512;228.57000732421875;-88.77821350097656;-6.537106513977051;-0.0716094970703125;-11.670883178710938;-1.7318572998046875
1445425634545;226.01235961914062;-91.94983673095703;-3.3726511001586914;2.5958099365234375;-12.396575927734375;-3.6343536376953125
1445425634578;225.52166748046875;-94.07048797607422;-1.9210909605026245;2.988067626953125;-12.29852294921875;-3.3597564697265625
1445425634610;227.224609375;-99.9906997680664;0.9813413023948669;2.32122802734375;-13.828353881835938;-0.5550537109375
1445425634644;228.45968627929688;-105.75594329833984;3.691507577896118;1.850494384765625;-14.848251342773438;0.3471527099609375
1445425634676;227.31390380859375;-107.84639739990234;4.465918064117432;1.732818603515625;-14.181396484375;-1.18267822265625
1445425634709;223.96075439453125;-110.39314270019531;4.89286994934082;-1.03265380859375;-13.1026611328125;-4.65423583984375
1445425634743;222.245849609375;-111.38436126708984;4.975996494293213;-1.3072357177734375;-11.572830200195312;-1.96722412109375
1445425634776;218.0772705078125;-113.10784912109375;4.988336563110352;-0.326568603515625;-9.729171752929688;0.01373291015625
1445425634808;212.933349609375;-114.43730163574219;4.287892818450928;1.7132110595703125;-5.5711517333984375;0.2098541259765625
1445425634841;210.698974609375;-114.69438171386719;3.6893794536590576;1.7132110595703125;-4.9435272216796875;-0.1039581298828125
1445425634875;206.693359375;-114.23074340820312;2.0450620651245117;0.359893798828125;-4.1393890380859375;-1.888763427734375
1445425634908;203.68511962890625;-112.44493103027344;0.3516544699668884;0.595245361328125;-5.610382080078125;-3.1244049072265625
1445425634940;202.686279296875;-111.3245620727539;-0.33713579177856445;0.5560302734375;-7.23828125;-2.7713623046875
1445425634974;201.85882568359375;-109.29035186767578;-1.1983168125152588;-0.777679443359375;-10.415634155273438;-4.673858642578125
1445425635007;201.3582763671875;-108.65161895751953;-1.192256212234497;-2.34674072265625;-7.57171630859375;-3.9285430908203125
1445425635039;201.077392578125;-108.96062469482422;-0.6410121321678162;-2.3859710693359375;-9.650726318359375;-2.6732940673828125
1445425635072;201.989013671875;-108.92361450195312;1.6195834875106812;-1.7191162109375;-16.083877563476562;-4.026611328125
1445425635105;203.02294921875;-108.66556549072266;2.81947922706604;4.4002227783203125;-5.9241943359375;-2.9282684326171875
1445425635139;203.43377685546875;-110.1494369506836;3.708956003189087;5.2239837646484375;-4.6885528564453125;-3.7520294189453125
1445425635171;204.2711181640625;-110.20609283447266;3.1436777114868164;-0.542327880859375;-11.945480346679688;1.7200775146484375
1445425635204;205.9844970703125;-109.09756469726562;3.3572113513946533;0.5167999267578125;-14.004867553710938;-0.82965087890625
1445425635238;207.565673828125;-107.97528839111328;4.055656433105469;-0.1108245849609375;-10.8863525390625;-1.4768829345703125
1445425635270;208.97052001953125;-106.30720520019531;4.093842029571533;-0.6796112060546875;-11.768951416015625;-0.5942840576171875
1445425635304;209.4508056640625;-105.01972961425781;3.633857011795044;-1.169952392578125;-11.494369506835938;-0.7904205322265625
1445425635337;210.6268310546875;-101.84516143798828;2.996849298477173;-1.03265380859375;-9.807632446289062;-2.4967803955078125
1445425635370;211.4327392578125;-98.57894134521484;2.1805338859558105;1.3209381103515625;-8.473922729492188;-3.0655670166015625
1445425635402;211.61883544921875;-97.10297393798828;1.510206699371338;1.673980712890625;-8.1405029296875;-2.7713623046875
1445425635435;211.87353515625;-95.160888671875;0.1813981682062149;0.34027099609375;-9.160385131835938;-1.9279937744140625
1445425635469;211.88916015625;-94.43367767333984;-0.0693998634815216;-1.8367919921875;-11.062881469726562;-0.4766082763671875
1445425635501;212.39462280273438;-94.35142517089844;0.41346055269241333;-1.2680206298828125;-11.141326904296875;0.1510162353515625
1445425635535;215.06732177734375;-93.81571960449219;1.9606541395187378;1.36016845703125;-7.9835968017578125;2.210418701171875
1445425635567;216.83309936523438;-93.31117248535156;2.683809518814087;1.8897247314453125;-8.964248657226562;-1.6730194091796875
1445425635601;219.5069580078125;-91.88328552246094;3.0542149543762207;1.0071258544921875;-10.552932739257812;-1.8691558837890625
1445425635635;222.76715087890625;-91.08541870117188;2.7930896282196045;0.22259521484375;-11.965087890625;0.445220947265625
1445425635667;224.29559326171875;-90.73527526855469;2.5681333541870117;-2.739013671875;-12.41619873046875;3.1126251220703125
1445425635702;226.107421875;-89.31917572021484;2.25748348236084;-1.8956451416015625;-12.35736083984375;0.4059906005859375
1445425635733;226.26837158203125;-88.40143585205078;1.9879649877548218;0.5560302734375;-11.984695434570312;-0.3197021484375
1445425635766;226.382080078125;-86.5644760131836;0.8801334500312805;1.0267486572265625;-11.317855834960938;-0.77081298828125
1445425635800;227.45904541015625;-84.82070922851562;-0.7170264720916748;0.1245269775390625;-9.788009643554688;-1.18267822265625
1445425635834;228.64141845703125;-83.55455780029297;-2.242375612258911;-0.8757476806640625;-7.9051361083984375;-1.12384033203125
1445425635865;229.18719482421875;-82.99783325195312;-2.9648773670196533;-2.5036468505859375;-7.061767578125;-1.1630706787109375
1445425635897;230.29165649414062;-82.2135009765625;-3.957326889038086;-4.190399169921875;-7.8462982177734375;-1.6337890625
1445425635931;230.69287109375;-82.10502624511719;-4.098647117614746;-4.4649810791015625;-11.16094970703125;-2.7321319580078125
1445425635964;230.2125244140625;-82.91901397705078;-3.454765796661377;-3.739288330078125;-12.239669799804688;-2.8302001953125
1445425635996;227.62725830078125;-86.14472198486328;-1.9362901449203491;0.0656890869140625;-10.454864501953125;-4.65423583984375
1445425636032;225.85897827148438;-88.76030731201172;-1.3478144407272339;1.791656494140625;-10.7098388671875;-4.0658416748046875
1445425636062;224.29159545898438;-96.81144714355469;-0.6107739210128784;4.066802978515625;-14.377532958984375;1.1709136962890625
1445425636096;226.89306640625;-104.82882690429688;0.9793432354927063;5.204376220703125;-16.12310791015625;1.700469970703125
1445425636128;228.08810424804688;-107.83161163330078;1.9234027862548828;1.5170745849609375;-14.907089233398438;-0.810028076171875
1445425636162;227.98818969726562;-112.26034545898438;3.659172296524048;-0.85614013671875;-14.279464721679688;-4.6150054931640625
1445425636195;224.8248291015625;-116.22037506103516;3.650829315185547;1.0267486572265625;-12.278900146484375;-2.8105926513671875
1445425636228;222.159423828125;-117.80833435058594;2.4999866485595703;0.869842529296875;-9.297683715820312;-1.084625244140625
1445425636260;216.98348999023438;-120.21572875976562;-0.4174153506755829;0.595245361328125;-7.3951873779296875;-0.5354461669921875
1445425636293;214.79232788085938;-120.6263427734375;-1.6801111698150635;-0.032379150390625;-5.492706298828125;-0.1627960205078125
1445425636327;209.34701538085938;-119.64335632324219;-4.929300785064697;0.7717742919921875;-4.2570648193359375;-0.064727783203125
1445425636360;204.30255126953125;-116.74066925048828;-9.302817344665527;1.36016845703125;-6.630279541015625;0.19024658203125
1445425636393;202.348388671875;-115.05326080322266;-11.471939086914062;1.1444244384765625;-8.905410766601562;-0.0451202392578125
1445425636426;197.08782958984375;-110.82200622558594;-15.39793586730957;3.2234344482421875;-8.709274291992188;-1.06500244140625
1445425636458;192.6514892578125;-107.3483657836914;-17.69974136352539;6.1850433349609375;-7.316741943359375;-2.08489990234375
1445425636493;190.789794921875;-106.2667236328125;-18.549781799316406;7.34222412109375;-8.336624145507812;-2.6144561767578125
1445425636524;189.23956298828125;-106.37921905517578;-19.554784774780273;6.8715057373046875;-12.180831909179688;-3.026336669921875
1445425636557;189.936767578125;-107.4153823852539;-19.562158584594727;4.0275726318359375;-9.278060913085938;-1.6533966064453125
1445425636591;191.79522705078125;-110.13005065917969;-19.67903709411621;3.8510589599609375;-8.473922729492188;-1.712249755859375
1445425636624;195.09326171875;-113.83621215820312;-19.752056121826172;4.3413848876953125;-10.160659790039062;-1.96722412109375
1445425636656;196.8106689453125;-115.4682388305664;-19.748266220092773;3.2038116455078125;-10.062606811523438;-3.28131103515625
1445425636690;198.39764404296875;-116.59195709228516;-19.730318069458008;2.9488525390625;-8.689666748046875;-3.8108673095703125
1445425636723;198.25927734375;-114.8773422241211;-19.468990325927734;3.615692138671875;-9.415359497070312;-4.9876708984375
1445425636756;198.43701171875;-113.82335662841797;-19.08277702331543;3.1057586669921875;-11.415924072265625;-5.90948486328125
1445425636789;198.8797607421875;-111.91244506835938;-17.881925582885742;2.73309326171875;-11.376693725585938;-6.2625274658203125
1445425636821;199.172607421875;-110.41316223144531;-15.989503860473633;0.4383392333984375;-8.473922729492188;-4.65423583984375
1445425636855;199.6446533203125;-110.06775665283203;-14.908832550048828;0.3795013427734375;-7.7286224365234375;-3.908935546875
1445425636888;201.23779296875;-109.68478393554688;-12.551453590393066;0.4579620361328125;-6.3360748291015625;-1.7318572998046875
1445425636921;202.04754638671875;-109.25003051757812;-11.137995719909668;-0.542327880859375;-6.6498870849609375;-2.2221832275390625
1445425636953;203.004638671875;-108.10762786865234;-7.894076347351074;-0.7580718994140625;-6.414520263671875;-2.0456695556640625
1445425636987;204.48095703125;-108.15919494628906;-3.736680746078491;-0.85614013671875;-6.55181884765625;-2.967498779296875
1445425637020;204.91680908203125;-108.43928527832031;-1.6529847383499146;-2.05255126953125;-8.866195678710938;-3.889312744140625
1445425637052;204.71099853515625;-109.13302612304688;0.8296673893928528;-1.6014404296875;-10.866744995117188;-3.791259765625
1445425637085;203.9832763671875;-109.78996276855469;1.3961390256881714;1.41900634765625;-12.004318237304688;-3.6343536376953125
1445425637119;203.2362060546875;-110.14550018310547;1.2030810117721558;3.1842041015625;-12.671173095703125;-4.1246795654296875
1445425637151;200.69354248046875;-110.42733001708984;0.37573906779289246;1.12481689453125;-13.298797607421875;-3.536285400390625
1445425637185;196.598876953125;-109.36048889160156;-0.5395972728729248;-1.287628173828125;-12.945755004882812;-1.12384033203125
1445425637220;194.09698486328125;-108.29357147216797;-1.0258411169052124;-0.3657989501953125;-12.612335205078125;-1.3395843505859375
1445425637252;188.5528564453125;-105.96160888671875;-2.1209352016448975;1.6347503662109375;-10.31756591796875;-1.0453948974609375
1445425637286;183.51568603515625;-103.52864837646484;-3.377382278442383;3.831451416015625;-8.062042236328125;-1.8691558837890625
1445425637322;181.43310546875;-102.19579315185547;-4.249033451080322;3.69415283203125;-7.7286224365234375;-2.065277099609375
1445425637350;178.20237731933594;-99.7209243774414;-6.525048732757568;2.5958099365234375;-7.3363494873046875;-1.496490478515625
1445425637385;176.3352508544922;-97.86907958984375;-9.138821601867676;1.2621002197265625;-7.826690673828125;-0.88848876953125
1445425637415;175.62391662597656;-97.1451187133789;-10.434040069580078;1.0267486572265625;-8.120880126953125;-0.9277191162109375
1445425637449;173.54759216308594;-95.62078857421875;-11.703803062438965;0.0853118896484375;-11.082489013671875;0.01373291015625
1445425637482;172.9014892578125;-94.9464340209961;-11.377528190612793;2.5173492431640625;-11.141326904296875;0.680572509765625
1445425637514;172.4928741455078;-94.24811553955078;-9.770706176757812;3.63531494140625;-9.631103515625;0.621734619140625
1445425637548;173.86720275878906;-94.49983215332031;-8.21016788482666;2.7919464111328125;-10.396026611328125;0.1510162353515625
1445425637580;175.2627410888672;-94.8249282836914;-7.751047611236572;0.22259521484375;-12.259292602539062;1.465118408203125
1445425637613;178.97445678710938;-95.69779968261719;-6.766732215881348;-1.169952392578125;-11.533599853515625;0.01373291015625
1445425637646;182.29925537109375;-95.99931335449219;-6.116408824920654;-1.15032958984375;-11.39630126953125;1.1709136962890625
1445425637679;183.8731689453125;-95.89097595214844;-6.002363681793213;-1.1895599365234375;-11.51397705078125;0.6609649658203125
1445425637712;187.1136474609375;-95.10015869140625;-6.12757682800293;0.6933135986328125;-10.5921630859375;-1.829925537109375
1445425637745;189.9952392578125;-94.2569351196289;-7.069669723510742;1.2621002197265625;-8.4935302734375;-1.888763427734375
1445425637779;191.1826171875;-93.95004272460938;-7.7385358810424805;0.7521514892578125;-8.336624145507812;-1.692626953125
1445425637812;193.763427734375;-93.29158782958984;-8.698286056518555;0.3795013427734375;-9.140777587890625;-1.9868316650390625
1445425637844;195.2113037109375;-92.99950408935547;-8.875231742858887;-1.15032958984375;-10.278350830078125;-1.888763427734375
1445425637878;197.05908203125;-92.57840728759766;-8.268841743469238;-3.2685699462890625;-10.042984008789062;-0.4569854736328125
1445425637911;196.8265380859375;-92.27024841308594;-6.359894275665283;-3.170501708984375;-9.317291259765625;0.1510162353515625
1445425637944;196.2178955078125;-92.26933288574219;-5.480483055114746;2.2819976806640625;-10.101821899414062;-1.574951171875
1445425637977;194.817626953125;-93.761474609375;-4.9703779220581055;2.6546478271484375;-9.90570068359375;0.9159393310546875
1445425638010;195.3529052734375;-94.99671936035156;-5.183928966522217;2.2035369873046875;-10.572540283203125;1.7789306640625
1445425638043;196.0537109375;-95.34211730957031;-5.271485328674316;0.242218017578125;-12.553482055664062;0.9747772216796875
1445425638076;196.7432861328125;-95.35392761230469;-5.305902481079102;0.8502197265625;-11.984695434570312;-0.064727783203125
1445425638109;196.78125;-95.0029067993164;-5.474750995635986;1.2032623291015625;-10.552932739257812;-0.810028076171875
1445425638142;196.716552734375;-94.30936431884766;-6.522716522216797;0.3991241455078125;-9.886077880859375;-1.2807464599609375
1445425638174;197.2569580078125;-93.97974395751953;-7.656404972076416;-0.326568603515625;-9.317291259765625;-2.08489990234375
1445425638208;197.71099853515625;-93.93445587158203;-8.040034294128418;-1.5818328857421875;-8.532760620117188;-1.6533966064453125
1445425638241;198.7802734375;-94.46753692626953;-8.600725173950195;-2.5624847412109375;-8.76812744140625;-1.457275390625
1445425638273;199.4681396484375;-96.51920318603516;-7.911222457885742;-2.484039306640625;-8.787734985351562;-1.2219085693359375
1445425638306;199.915771484375;-97.8454818725586;-7.060145378112793;-1.8367919921875;-8.905410766601562;-1.18267822265625
1445425638339;201.37921142578125;-101.07964324951172;-4.162758827209473;1.36016845703125;-10.749069213867188;-1.947601318359375
1445425638373;203.04742431640625;-104.50415802001953;-0.7974956035614014;4.439453125;-11.808181762695312;-3.39898681640625
1445425638407;203.766357421875;-105.92756652832031;0.607791543006897;4.71405029296875;-12.141616821289062;-3.9285430908203125
1445425638438;204.47686767578125;-108.72006225585938;2.813976287841797;4.007965087890625;-12.671173095703125;-1.5945587158203125
1445425638471;204.25830078125;-109.802734375;3.0384809970855713;2.67425537109375;-12.29852294921875;-2.065277099609375
1445425638505;203.76104736328125;-111.16009521484375;2.4933645725250244;2.49774169921875;-11.78857421875;-2.32025146484375
1445425638537;204.0625;-111.48258209228516;1.401390790939331;1.36016845703125;-8.964248657226562;-2.6144561767578125
1445425638571;204.3687744140625;-111.40836334228516;0.6566424369812012;0.2618255615234375;-7.669769287109375;-2.1045074462890625
1445425638604;204.9517822265625;-110.7051773071289;-1.0730836391448975;-0.1892852783203125;-7.12060546875;-1.9868316650390625
1445425638636;204.90386962890625;-109.23934173583984;-2.738737106323242;0.04608154296875;-6.238006591796875;-1.810302734375
1445425638670;204.7857666015625;-108.18714141845703;-3.316650629043579;0.4579620361328125;-6.238006591796875;-2.02606201171875
1445425638703;204.947509765625;-105.78644561767578;-4.238243103027344;-1.5033721923828125;-11.141326904296875;-4.0070037841796875
1445425638736;205.38055419921875;-104.98992156982422;-4.387247562408447;-3.1901092529296875;-11.494369506835938;-4.850372314453125
1445425638768;206.623291015625;-105.718505859375;-3.5239381790161133;-1.974090576171875;-8.513153076171875;-4.8111419677734375
1445425638804;210.10211181640625;-108.85989379882812;-0.8773908019065857;3.63531494140625;-6.061492919921875;-4.0658416748046875
1445425638834;211.22463989257812;-110.88357543945312;-0.13983546197414398;1.928955078125;-8.5523681640625;-2.7517547607421875
1445425638868;212.06723022460938;-114.95609283447266;0.03872973844408989;0.5167999267578125;-10.866744995117188;-1.51611328125
1445425638903;213.3419189453125;-117.49547576904297;0.6326659917831421;1.12481689453125;-12.828079223632812;-2.4771575927734375
1445425638933;213.554931640625;-117.81863403320312;0.668653130531311;1.75244140625;-11.847412109375;-3.0459442138671875
1445425638967;213.79486083984375;-116.24575805664062;0.152304008603096;2.9488525390625;-11.21978759765625;-2.457550048828125
1445425639001;215.18557739257812;-113.38589477539062;-0.44878047704696655;3.262664794921875;-10.964813232421875;-2.6536865234375
1445425639032;216.06170654296875;-111.5060806274414;-1.0194884538650513;2.8899993896484375;-9.788009643554688;-1.7318572998046875
1445425639069;217.79177856445312;-107.37171936035156;-2.5413239002227783;-0.4246368408203125;-8.454315185546875;0.327545166015625
1445425639102;219.42532348632812;-102.56395721435547;-4.161105632781982;-1.7779541015625;-7.297119140625;1.641632080078125
1445425639133;219.57257080078125;-99.94111633300781;-4.880458354949951;-1.8956451416015625;-7.7286224365234375;1.3670501708984375
1445425639164;218.53009033203125;-94.86250305175781;-4.831626892089844;-0.640380859375;-11.533599853515625;-1.378814697265625
1445425639197;218.19671630859375;-90.28644561767578;-3.7854483127593994;2.301605224609375;-13.141891479492188;-3.536285400390625
1445425639230;218.6641845703125;-88.88102722167969;-3.3763816356658936;1.0071258544921875;-10.9451904296875;-2.4379425048828125
1445425639264;220.07861328125;-88.1810531616211;-2.827789545059204;-1.1307220458984375;-10.572540283203125;-2.4771575927734375
1445425639303;220.69366455078125;-89.159912109375;-2.5158889293670654;0.4383392333984375;-11.867019653320312;-1.2219085693359375
1445425639329;221.14801025390625;-89.9481430053711;-2.383467197418213;-0.5030975341796875;-15.181671142578125;-2.5556182861328125
1445425639362;222.8162841796875;-91.69114685058594;-1.9387929439544678;0.7717742919921875;-9.023101806640625;0.2686920166015625
1445425639395;223.67568969726562;-92.77604675292969;-1.9352189302444458;-1.03265380859375;-12.239669799804688;-0.2608642578125
1445425639429;224.816162109375;-94.45913696289062;-2.33125901222229;-1.09149169921875;-12.337738037109375;-0.0451202392578125
