sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425944618;139.5546417236328;-80.44769287109375;-10.166788101196289;1.53668212890625;-13.49493408203125;0.4844512939453125
1445425944651;139.42662048339844;-85.64844512939453;-9.595898628234863;5.6750946044921875;-9.846847534179688;-0.064727783203125
1445425944683;139.14085388183594;-89.2685775756836;-9.915148735046387;6.8126678466796875;-10.14105224609375;0.641357421875
1445425944717;139.74899291992188;-97.14734649658203;-11.618338584899902;6.0673675537109375;-11.121719360351562;1.32781982421875
1445425944750;140.3416748046875;-102.45426177978516;-13.09449291229248;1.47784423828125;-11.710113525390625;-0.4569854736328125
1445425944783;140.4002685546875;-104.79744720458984;-12.621256828308105;0.6933135986328125;-10.729446411132812;-1.12384033203125
1445425944816;138.54464721679688;-108.99917602539062;-11.047563552856445;1.0071258544921875;-8.964248657226562;0.13140869140625
1445425944849;136.35733032226562;-111.96879577636719;-10.605157852172852;2.10546875;-6.983306884765625;0.01373291015625
1445425944882;135.28179931640625;-112.97994995117188;-10.744982719421387;2.55657958984375;-5.9438018798828125;-0.7315826416015625
1445425944915;133.4009246826172;-113.85071563720703;-11.351446151733398;2.7723236083984375;-5.7476806640625;-1.810302734375
1445425944948;132.83880615234375;-112.71875;-11.90676498413086;2.066253662109375;-6.7087249755859375;-1.3984375
1445425944981;133.11367797851562;-111.70848846435547;-11.958815574645996;2.164306640625;-7.0029296875;-1.4180450439453125
1445425945014;134.2008514404297;-109.58405303955078;-11.8394775390625;2.2623748779296875;-7.9835968017578125;-3.085174560546875
1445425945047;135.45523071289062;-108.02555847167969;-11.747745513916016;2.183929443359375;-9.631103515625;-5.5172271728515625
1445425945080;135.97665405273438;-107.5843505859375;-11.812936782836914;2.752716064453125;-9.729171752929688;-5.96832275390625
1445425945113;137.70404052734375;-107.87682342529297;-12.003408432006836;2.6546478271484375;-10.219512939453125;-7.0862884521484375
1445425945147;138.3277130126953;-108.48446655273438;-12.204508781433105;2.10546875;-6.8460235595703125;-4.41888427734375
1445425945179;137.1912384033203;-109.0866470336914;-12.882367134094238;2.360443115234375;-5.8065185546875;-2.8498077392578125
1445425945213;135.85240173339844;-108.01376342773438;-12.891883850097656;5.96929931640625;-13.083053588867188;-2.1241302490234375
1445425945245;136.6109619140625;-106.90237426757812;-12.38672161102295;7.28338623046875;-20.379196166992188;-1.75146484375
1445425945279;141.31996154785156;-104.20748138427734;-11.053559303283691;4.753265380859375;-12.082763671875;-3.9481658935546875
1445425945311;142.966796875;-102.96369171142578;-10.200540542602539;0.7913818359375;-4.021697998046875;2.269256591796875
1445425945346;145.3377227783203;-102.79977416992188;-9.524120330810547;1.0267486572265625;-7.3951873779296875;3.2499237060546875
1445425945377;152.23641967773438;-100.61528015136719;-9.08979320526123;-0.032379150390625;-10.239120483398438;-0.123565673828125
1445425945409;156.3373565673828;-97.59700012207031;-9.604185104370117;-1.6798858642578125;-13.083053588867188;-2.37908935546875
1445425945451;161.83050537109375;-96.46439361572266;-7.484634876251221;1.2621002197265625;-9.650726318359375;0.7001953125
1445425945478;165.30093383789062;-95.36388397216797;-6.56818151473999;2.67425537109375;-8.905410766601562;0.7786407470703125
1445425945509;167.5523223876953;-94.1591796875;-6.178625583648682;1.7132110595703125;-9.552658081054688;-0.3589324951171875
1445425945542;168.5888671875;-92.17655181884766;-5.940703868865967;1.4582366943359375;-9.68994140625;-0.2804718017578125
1445425945575;171.2107696533203;-90.42566680908203;-5.706605911254883;1.046356201171875;-9.984146118164062;0.621734619140625
1445425945609;172.5476837158203;-89.64045715332031;-5.617362976074219;0.536407470703125;-9.788009643554688;0.0333404541015625
1445425945645;175.46742248535156;-88.15995025634766;-5.374208927154541;0.301055908203125;-9.513427734375;0.01373291015625
1445425945674;178.33705139160156;-86.38458251953125;-5.562446594238281;-0.1892852783203125;-9.434967041015625;0.2883148193359375
1445425945707;179.3561248779297;-85.40618896484375;-5.817776203155518;0.1441497802734375;-9.572265625;0.07257080078125
1445425945740;181.21917724609375;-83.37723541259766;-6.640057563781738;0.3206634521484375;-9.68994140625;-0.6531219482421875
1445425945772;182.0703125;-82.46235656738281;-7.131115436553955;-0.208892822265625;-10.25872802734375;-0.3981475830078125
1445425945806;184.23193359375;-80.9408950805664;-8.167301177978516;-0.1892852783203125;-10.31756591796875;-0.2020263671875
1445425945841;186.8167724609375;-79.9590835571289;-8.835379600524902;0.3795013427734375;-10.7098388671875;0.07257080078125
1445425945872;188.279541015625;-79.8350601196289;-9.109664916992188;1.7132110595703125;-11.965087890625;-0.3197021484375
1445425945905;190.7662353515625;-79.91773986816406;-9.978958129882812;1.046356201171875;-12.671173095703125;-0.8492584228515625
1445425945938;193.0394287109375;-80.65354919433594;-10.646744728088379;-2.0721588134765625;-12.9849853515625;-1.18267822265625
1445425945971;193.8538818359375;-81.34645080566406;-10.604968070983887;-1.8171844482421875;-12.220062255859375;-1.5553436279296875
1445425946003;193.68316650390625;-83.69647979736328;-10.080862045288086;2.066253662109375;-11.21978759765625;-2.634063720703125
1445425946037;193.7764892578125;-89.09014892578125;-10.824270248413086;2.125091552734375;-11.553207397460938;-1.7906951904296875
1445425946070;194.3326416015625;-93.01631164550781;-11.260493278503418;3.1057586669921875;-13.1026611328125;0.01373291015625
1445425946103;195.21728515625;-99.9342269897461;-11.74885368347168;4.4002227783203125;-15.397415161132812;0.994384765625
1445425946137;193.719482421875;-104.86380004882812;-11.96372127532959;0.16375732421875;-14.063705444335938;-1.2415313720703125
1445425946172;191.566162109375;-107.04521942138672;-11.57949447631836;-0.0716094970703125;-12.239669799804688;-0.515838623046875
1445425946202;186.22967529296875;-111.69647979736328;-10.68714714050293;0.928680419921875;-8.218948364257812;0.504058837890625
1445425946235;180.682373046875;-115.60313415527344;-10.993911743164062;1.5759124755859375;-4.845458984375;0.81787109375
1445425946268;178.01136779785156;-116.84842681884766;-11.48248291015625;1.36016845703125;-4.10015869140625;0.8571014404296875
1445425946302;173.10641479492188;-117.9137191772461;-12.735381126403809;1.0659637451171875;-3.335235595703125;0.759033203125
1445425946335;171.22975158691406;-117.73346710205078;-13.167133331298828;1.0659637451171875;-3.1194915771484375;0.4648284912109375
1445425946367;168.9955291748047;-116.29119110107422;-13.167935371398926;1.046356201171875;-3.3548583984375;0.052947998046875
1445425946400;167.53868103027344;-114.1483383178711;-12.608847618103027;1.928955078125;-6.2576141357421875;-3.1832427978515625
1445425946434;166.5764923095703;-113.29042053222656;-12.325697898864746;3.4587860107421875;-10.101821899414062;-6.164459228515625
1445425946466;164.1774139404297;-113.69599914550781;-11.736860275268555;4.7336578369140625;-15.04437255859375;-9.753692626953125
1445425946499;164.22140502929688;-115.55432891845703;-10.832647323608398;2.73309326171875;-11.808181762695312;-9.792922973632812
1445425946534;164.44049072265625;-116.09549713134766;-10.646414756774902;2.164306640625;-8.670059204101562;-8.282699584960938
1445425946565;161.69664001464844;-115.90878295898438;-11.710555076599121;3.1253662109375;-7.042144775390625;-3.6343536376953125
1445425946598;159.99560546875;-114.73147583007812;-12.251258850097656;4.3610076904296875;-10.08221435546875;-2.4967803955078125
1445425946631;159.35247802734375;-111.21739959716797;-11.801142692565918;4.7336578369140625;-12.690780639648438;-2.9871063232421875
1445425946664;163.30319213867188;-107.70697021484375;-10.531803131103516;4.262939453125;-13.651840209960938;-3.85009765625
1445425946698;165.17279052734375;-106.41537475585938;-10.23816967010498;1.5955352783203125;-7.061767578125;-1.202301025390625
1445425946731;167.0752716064453;-105.65192413330078;-10.28299331665039;0.536407470703125;-6.1007080078125;2.269256591796875
1445425946763;171.56015014648438;-104.57568359375;-9.491464614868164;-1.0130462646484375;-8.82696533203125;4.3874969482421875
1445425946797;173.7670135498047;-102.52725219726562;-9.351778984069824;-1.856414794921875;-10.101821899414062;2.2300262451171875
1445425946829;177.64784240722656;-98.88758850097656;-9.51894760131836;0.2618255615234375;-11.886642456054688;-0.5550537109375
1445425946862;180.5943603515625;-96.74913024902344;-8.257888793945312;1.18365478515625;-10.435256958007812;-1.437652587890625
1445425946896;181.24041748046875;-95.71427917480469;-7.320062160491943;2.066253662109375;-9.474197387695312;-1.712249755859375
1445425946930;182.56475830078125;-93.87355041503906;-5.84296178817749;2.360443115234375;-8.4935302734375;-0.6531219482421875
1445425946961;185.093505859375;-91.81385040283203;-5.426723957061768;1.2621002197265625;-8.82696533203125;0.7198028564453125
1445425947002;185.63836669921875;-89.6956558227539;-5.9424214363098145;0.4579620361328125;-9.356521606445312;0.562896728515625
1445425947028;185.876708984375;-88.79222869873047;-6.142934799194336;0.1245269775390625;-9.317291259765625;0.13140869140625
1445425947060;186.53656005859375;-87.75669860839844;-6.18689489364624;0.536407470703125;-9.709564208984375;0.07257080078125
1445425947093;188.9674072265625;-84.98786926269531;-6.358492851257324;1.046356201171875;-9.827239990234375;0.01373291015625
1445425947126;190.190673828125;-82.1718978881836;-7.078169822692871;0.5560302734375;-10.160659790039062;-0.574676513671875
1445425947159;191.01959228515625;-81.13926696777344;-7.487186908721924;-0.0716094970703125;-10.19989013671875;0.58251953125
1445425947191;194.0609130859375;-79.83889770507812;-8.15649700164795;0.6344757080078125;-10.749069213867188;1.1709136962890625
1445425947228;197.2381591796875;-79.06050109863281;-8.950136184692383;1.0659637451171875;-11.357070922851562;-0.6727447509765625
1445425947259;198.55645751953125;-78.71250915527344;-9.449156761169434;-0.0519866943359375;-11.121719360351562;-0.7315826416015625
1445425947292;200.54901123046875;-78.33855438232422;-10.251960754394531;-1.405303955078125;-13.78912353515625;-1.06500244140625
1445425947324;200.92608642578125;-78.55352020263672;-10.193826675415039;0.0068511962890625;-14.907089233398438;-1.3003692626953125
1445425947359;201.35321044921875;-80.32997131347656;-9.321826934814453;1.5170745849609375;-12.886917114257812;-2.065277099609375
1445425947397;200.87939453125;-85.2465591430664;-9.159568786621094;3.7725982666015625;-11.572830200195312;-0.182403564453125
1445425947423;200.70172119140625;-89.32147216796875;-9.457462310791016;5.2828216552734375;-15.534713745117188;1.3474273681640625
1445425947457;201.9287109375;-97.68984985351562;-9.510148048400879;4.71405029296875;-15.573944091796875;0.4844512939453125
1445425947489;201.4337158203125;-103.00253295898438;-9.367902755737305;0.34027099609375;-13.985260009765625;-0.1627960205078125
1445425947521;198.78466796875;-105.4148941040039;-9.344436645507812;-0.836517333984375;-9.650726318359375;0.81787109375
1445425947555;193.19415283203125;-111.60488891601562;-9.237807273864746;-0.0716094970703125;-7.316741943359375;1.1709136962890625
1445425947588;188.4024658203125;-116.77437591552734;-10.476737976074219;1.5170745849609375;-3.6490478515625;0.9159393310546875
1445425947621;186.3531494140625;-118.39769744873047;-11.35704231262207;1.5170745849609375;-3.2371673583984375;0.9159393310546875
1445425947653;182.6854248046875;-119.76215362548828;-12.977396965026855;0.869842529296875;-4.355133056640625;0.7198028564453125
1445425947687;179.8387451171875;-119.30360412597656;-13.506450653076172;1.164031982421875;-4.923919677734375;-0.241241455078125
1445425947720;179.06288146972656;-118.40449523925781;-13.09864616394043;1.75244140625;-5.41424560546875;-1.261138916015625
1445425947754;179.06837463378906;-115.45401000976562;-11.217927932739258;3.439178466796875;-8.336624145507812;-3.9285430908203125
1445425947788;179.64007568359375;-113.69784545898438;-10.25045394897461;3.63531494140625;-13.259567260742188;-10.244033813476562
1445425947819;179.96514892578125;-110.891845703125;-9.6618070602417;2.5958099365234375;-15.4954833984375;-12.4603271484375
1445425947852;177.17822265625;-111.9107894897461;-10.595474243164062;1.164031982421875;-10.356796264648438;-8.969161987304688
1445425947885;175.33876037597656;-113.31690216064453;-11.065635681152344;0.28143310546875;-6.1595458984375;-6.7136383056640625
1445425947918;171.70681762695312;-114.620849609375;-11.078897476196289;2.4585113525390625;-7.63055419921875;-3.45782470703125
1445425947951;171.65260314941406;-114.2961196899414;-9.310365676879883;6.518463134765625;-17.692169189453125;-4.8111419677734375
1445425947985;172.2530975341797;-114.35712432861328;-9.241148948669434;5.439727783203125;-10.337188720703125;1.8966064453125
1445425948017;172.92750549316406;-114.72295379638672;-9.208747863769531;2.73309326171875;-5.159271240234375;0.13140869140625
1445425948050;180.84075927734375;-111.88279724121094;-5.094174861907959;-0.1892852783203125;-11.808181762695312;2.269256591796875
1445425948083;184.61285400390625;-109.39846801757812;-3.7199831008911133;-0.1696624755859375;-12.200454711914062;-0.3589324951171875
1445425948116;187.2711181640625;-105.42431640625;-3.3675105571746826;-0.58154296875;-9.96453857421875;-0.064727783203125
1445425948150;192.7086181640625;-100.74559020996094;-3.664898157119751;0.9090576171875;-10.25872802734375;0.504058837890625
1445425948182;194.44268798828125;-98.0384750366211;-3.811943769454956;0.6148681640625;-11.259017944335938;0.621734619140625
1445425948215;192.7503662109375;-93.23957061767578;-3.626504421234131;0.6344757080078125;-9.533035278320312;-0.5942840576171875
1445425948248;192.32611083984375;-91.15216064453125;-3.5356128215789795;0.595245361328125;-8.611221313476562;-1.00616455078125
1445425948282;196.5361328125;-86.95997619628906;-3.870654582977295;1.8308868408203125;-9.00347900390625;0.1510162353515625
1445425948316;198.7359619140625;-83.23538970947266;-5.328001022338867;0.0853118896484375;-11.023651123046875;-4.0462188720703125
1445425948348;196.68695068359375;-82.10711669921875;-5.4229817390441895;-3.170501708984375;-9.533035278320312;0.386383056640625
1445425948380;201.6490478515625;-81.0665512084961;-5.707265853881836;-0.091217041015625;-9.042709350585938;2.151580810546875
1445425948413;204.35174560546875;-78.90177154541016;-6.41862154006958;0.9678955078125;-10.5333251953125;-0.241241455078125
1445425948449;202.60467529296875;-77.9264144897461;-6.707861423492432;-1.2483978271484375;-11.474761962890625;0.8374786376953125
1445425948478;205.96649169921875;-77.16017150878906;-7.501345634460449;2.5958099365234375;-12.063156127929688;-0.123565673828125
1445425948512;206.65673828125;-76.73887634277344;-7.480314254760742;1.0855865478515625;-12.573104858398438;-2.1829681396484375
1445425948544;209.19378662109375;-77.00738525390625;-8.497520446777344;-0.8757476806640625;-12.788848876953125;-1.771087646484375
1445425948579;211.1695556640625;-78.26238250732422;-8.842092514038086;-2.307525634765625;-12.435806274414062;-2.9478759765625
1445425948611;210.97894287109375;-79.4574966430664;-8.440545082092285;1.222869873046875;-11.376693725585938;-3.45782470703125
1445425948644;210.2598876953125;-84.44911193847656;-7.846168041229248;2.3996734619140625;-11.39630126953125;-1.712249755859375
1445425948677;210.874755859375;-92.93191528320312;-7.959323406219482;4.8709564208984375;-15.515090942382812;2.151580810546875
1445425948710;212.412109375;-96.59088134765625;-7.9164628982543945;5.2239837646484375;-16.907638549804688;1.2297515869140625
1445425948743;212.62158203125;-102.32335662841797;-8.036282539367676;1.98779296875;-16.652664184570312;-0.9865570068359375
1445425948776;208.19342041015625;-107.69393920898438;-7.655121326446533;0.3206634521484375;-14.593276977539062;0.0333404541015625
1445425948809;205.46875;-110.19134521484375;-6.982547283172607;0.301055908203125;-12.063156127929688;0.641357421875
1445425948842;198.957763671875;-114.49162292480469;-6.668324947357178;0.8306121826171875;-5.3750152587890625;1.0924530029296875
1445425948875;192.9697265625;-117.26824951171875;-7.827693462371826;0.9090576171875;-1.903472900390625;1.6612396240234375
1445425948909;190.6864013671875;-117.7020492553711;-8.622876167297363;0.6933135986328125;-1.7269439697265625;1.818145751953125
1445425948941;187.42059326171875;-117.03977966308594;-9.906820297241211;0.9090576171875;-2.2368927001953125;0.994384765625
1445425948974;185.90325927734375;-115.43844604492188;-9.752257347106934;1.9485626220703125;-4.2374420166015625;-2.14373779296875
1445425949017;184.8619384765625;-113.6823959350586;-9.152575492858887;3.498016357421875;-10.494094848632812;-8.12579345703125
1445425949041;183.978271484375;-113.2755355834961;-9.151161193847656;3.63531494140625;-12.65155029296875;-9.8909912109375
1445425949073;182.260009765625;-113.47177124023438;-9.451775550842285;2.9488525390625;-12.965362548828125;-8.596511840820312
1445425949105;178.8179473876953;-115.16068267822266;-10.457897186279297;1.0855865478515625;-10.572540283203125;-6.8901519775390625
1445425949140;176.70518493652344;-117.84117126464844;-11.39359188079834;2.988067626953125;-7.1402130126953125;-5.654510498046875
1445425949173;175.3998565673828;-118.63668823242188;-11.464798927307129;4.6551971435546875;-8.1405029296875;-5.7722015380859375
1445425949209;174.0296630859375;-118.26622009277344;-10.056983947753906;4.32177734375;-13.259567260742188;-7.5962371826171875
1445425949238;176.3552703857422;-117.88848114013672;-8.71479606628418;5.6947021484375;-8.356246948242188;1.6220245361328125
1445425949276;178.7684783935547;-117.43650817871094;-8.205146789550781;0.7717742919921875;-6.49298095703125;-0.2020263671875
1445425949304;181.69287109375;-116.51448822021484;-6.506095886230469;-1.3072357177734375;-8.3758544921875;2.5634613037109375
1445425949339;188.8094482421875;-112.76129913330078;-2.7027854919433594;-0.85614013671875;-11.21978759765625;-0.5942840576171875
1445425949371;191.093505859375;-110.87208557128906;-1.991589069366455;-0.58154296875;-11.16094970703125;-0.2804718017578125
1445425949403;195.47235107421875;-106.33892822265625;-1.7572170495986938;0.6148681640625;-11.16094970703125;1.0336151123046875
1445425949435;197.90985107421875;-103.45849609375;-1.746901273727417;1.0267486572265625;-11.317855834960938;0.994384765625
1445425949469;199.64288330078125;-97.3555908203125;-1.637192964553833;1.1444244384765625;-10.121444702148438;-0.300079345703125
1445425949503;197.763427734375;-92.15812683105469;-1.703630805015564;0.9678955078125;-7.92474365234375;-0.9865570068359375
1445425949535;198.83380126953125;-89.80787658691406;-1.744698166847229;1.36016845703125;-7.0813751220703125;0.5236663818359375
1445425949569;203.408203125;-85.56289672851562;-2.802276611328125;1.556304931640625;-8.160110473632812;-0.2608642578125
1445425949601;203.42071533203125;-82.14728546142578;-4.533361434936523;-1.1307220458984375;-10.9451904296875;-3.45782470703125
1445425949635;203.5443115234375;-80.7882080078125;-5.164310932159424;-2.17022705078125;-11.004043579101562;-2.3594818115234375
1445425949667;207.46319580078125;-78.62442779541016;-6.3366780281066895;-1.4249267578125;-10.25872802734375;1.4258880615234375
1445425949699;207.145751953125;-76.82244873046875;-6.628304481506348;-0.5030975341796875;-12.41619873046875;0.58251953125
1445425949732;208.3905029296875;-76.45047760009766;-6.735469818115234;1.5170745849609375;-13.024200439453125;0.4844512939453125
1445425949765;210.84454345703125;-76.05810546875;-7.196572780609131;1.2817230224609375;-13.239959716796875;-1.6730194091796875
1445425949798;211.29592895507812;-76.06346130371094;-7.421405792236328;-1.8956451416015625;-14.907089233398438;-1.6730194091796875
1445425949832;211.79202270507812;-77.25642395019531;-7.148274898529053;-1.346466064453125;-14.848251342773438;-1.6533966064453125
1445425949866;210.538330078125;-81.26455688476562;-6.428874969482422;1.850494384765625;-10.925582885742188;-1.8495330810546875
1445425949898;210.08892822265625;-85.00945281982422;-6.603438854217529;3.9098968505859375;-13.024200439453125;1.4062652587890625
1445425949931;210.23324584960938;-94.34302520751953;-7.0510687828063965;4.3610076904296875;-14.75018310546875;0.8374786376953125
1445425949964;208.304931640625;-101.3719482421875;-7.509200572967529;2.2231597900390625;-14.828628540039062;-1.6337890625
1445425949999;205.976318359375;-103.93083953857422;-7.732112884521484;-0.091217041015625;-14.35791015625;-0.810028076171875
1445425950030;200.0325927734375;-109.91149139404297;-7.840419292449951;-0.97381591796875;-9.650726318359375;0.58251953125
1445425950063;194.42742919921875;-115.46117401123047;-8.947403907775879;0.8894500732421875;-4.904296875;1.0924530029296875
1445425950096;191.84344482421875;-117.427490234375;-9.864559173583984;1.24249267578125;-3.6098175048828125;1.072845458984375
1445425950130;187.65606689453125;-119.50972747802734;-11.573124885559082;1.222869873046875;-4.2570648193359375;1.072845458984375
1445425950162;184.2921142578125;-119.29320526123047;-12.388625144958496;1.2621002197265625;-4.6689453125;0.327545166015625
1445425950196;183.188232421875;-118.54289245605469;-12.186965942382812;1.2032623291015625;-4.982757568359375;-0.3981475830078125
1445425950228;182.037109375;-115.85746765136719;-10.82889461517334;3.0861358642578125;-7.1402130126953125;-2.908660888671875
1445425950261;182.0015869140625;-114.12791442871094;-10.046974182128906;4.9101715087890625;-11.749343872070312;-7.2824249267578125
1445425950294;181.18548583984375;-111.03418731689453;-10.221033096313477;5.06707763671875;-14.12255859375;-10.910888671875
1445425950327;178.06942749023438;-111.63445281982422;-11.590296745300293;1.8308868408203125;-12.259292602539062;-8.576904296875
1445425950361;176.63490295410156;-112.96563720703125;-11.815990447998047;1.5955352783203125;-8.081649780273438;-7.243194580078125
1445425950393;173.51792907714844;-114.32929992675781;-11.953058242797852;4.1060333251953125;-8.925033569335938;-4.9288177490234375
1445425950426;173.59666442871094;-115.01209259033203;-11.238685607910156;3.615692138671875;-14.4755859375;-2.908660888671875
1445425950460;174.55332946777344;-115.80158233642578;-10.674294471740723;6.6949920654296875;-5.3161773681640625;-0.3197021484375
1445425950492;176.1124267578125;-115.83399963378906;-9.867108345031738;-1.287628173828125;-9.552658081054688;4.9954986572265625
1445425950525;184.7642822265625;-112.94783020019531;-5.839146614074707;-0.522705078125;-11.376693725585938;-0.1039581298828125
1445425950557;187.9503173828125;-110.92127227783203;-4.554335117340088;-0.85614013671875;-11.023651123046875;-0.0843353271484375
1445425950591;191.52813720703125;-107.33715057373047;-3.8319129943847656;0.2029876708984375;-10.807907104492188;0.24908447265625
1445425950624;193.94659423828125;-105.05220031738281;-3.706258773803711;0.869842529296875;-10.749069213867188;0.1706390380859375
1445425950660;196.7412109375;-99.70645904541016;-3.2008585929870605;0.4383392333984375;-9.886077880859375;-0.4177703857421875
1445425950693;194.97662353515625;-94.7116470336914;-2.9006290435791016;0.8894500732421875;-8.4935302734375;-1.496490478515625
1445425950724;194.462890625;-92.4680404663086;-2.888699769973755;0.536407470703125;-8.238555908203125;-1.143463134765625
1445425950758;197.605712890625;-88.21560668945312;-3.213359832763672;0.7913818359375;-8.513153076171875;0.4844512939453125
1445425950789;199.610595703125;-84.34441375732422;-4.415937423706055;0.8306121826171875;-10.337188720703125;-1.692626953125
1445425950824;198.660888671875;-82.69236755371094;-4.816816806793213;-0.1304473876953125;-10.5921630859375;-3.34014892578125
1445425950855;197.68707275390625;-80.45710754394531;-5.140308856964111;-2.5821075439453125;-10.5333251953125;-0.574676513671875
1445425950888;201.4534912109375;-79.15667724609375;-5.642772674560547;1.2621002197265625;-10.964813232421875;2.2888641357421875
1445425950921;200.7474365234375;-78.50801849365234;-5.578705310821533;2.67425537109375;-11.690505981445312;1.0336151123046875
1445425950953;201.7811279296875;-77.7266845703125;-6.244654178619385;0.9090576171875;-12.41619873046875;-0.3785400390625
1445425950987;203.64459228515625;-77.53799438476562;-6.62825345993042;0.0853118896484375;-12.435806274414062;-2.08489990234375
1445425951021;204.55615234375;-77.32868957519531;-7.038017749786377;-1.2680206298828125;-13.416473388671875;-2.3006439208984375
1445425951053;203.83984375;-79.07219696044922;-6.572538375854492;-1.4837646484375;-14.279464721679688;-2.967498779296875
1445425951086;203.1566162109375;-81.09786224365234;-6.2478227615356445;0.5756378173828125;-12.121994018554688;-2.7321319580078125
1445425951119;202.090087890625;-88.3995590209961;-6.378460884094238;3.0861358642578125;-10.9451904296875;0.7198028564453125
1445425951154;201.77099609375;-92.61735534667969;-6.684410095214844;3.75299072265625;-13.004592895507812;1.7789306640625
1445425951185;200.41326904296875;-99.91221618652344;-7.318970203399658;3.1842041015625;-15.475875854492188;-1.202301025390625
1445425951218;196.2935791015625;-104.96881866455078;-7.538660526275635;0.3795013427734375;-14.338302612304688;-1.4768829345703125
1445425951250;193.71282958984375;-107.7416000366211;-7.263716697692871;-0.01275634765625;-10.31756591796875;0.4844512939453125
1445425951286;187.19207763671875;-112.74869537353516;-7.251956939697266;0.34027099609375;-7.86590576171875;0.7001953125
1445425951317;181.7559814453125;-116.57493591308594;-8.278846740722656;1.105194091796875;-4.1197662353515625;1.1512908935546875
1445425951350;179.43251037597656;-117.72950744628906;-9.048428535461426;0.8502197265625;-3.5509796142578125;1.4847259521484375
1445425951383;175.30117797851562;-118.33961486816406;-10.42457389831543;0.9678955078125;-4.080535888671875;1.32781982421875
1445425951416;172.3492431640625;-117.08067321777344;-10.546669006347656;1.36016845703125;-4.8846893310546875;-0.005889892578125
1445425951452;171.57699584960938;-115.93525695800781;-9.990477561950684;3.63531494140625;-7.80706787109375;-2.5948486328125
1445425951482;171.5609130859375;-113.15484619140625;-8.34363842010498;4.498291015625;-10.19989013671875;-3.830474853515625
1445425951515;171.41409301757812;-111.02144622802734;-8.0260591506958;1.8701171875;-14.102935791015625;-10.45977783203125
1445425951548;170.35870361328125;-111.13762664794922;-8.372023582458496;1.046356201171875;-12.65155029296875;-8.988784790039062
1445425951582;167.67384338378906;-113.58109283447266;-8.89664077758789;0.4579620361328125;-7.3363494873046875;-6.3213653564453125
1445425951614;164.04469299316406;-114.95751953125;-9.142799377441406;4.0471954345703125;-12.906524658203125;-4.222747802734375
1445425951647;163.44374084472656;-114.92387390136719;-8.763938903808594;3.7725982666015625;-15.201278686523438;-5.8310394287109375
1445425951681;164.2377166748047;-115.35875701904297;-8.249300003051758;5.322052001953125;-4.845458984375;3.857940673828125
1445425951713;166.12962341308594;-116.11975860595703;-7.170406818389893;0.2029876708984375;-8.179718017578125;2.0731201171875
1445425951746;168.75904846191406;-115.00511932373047;-5.950771331787109;-0.718841552734375;-10.984420776367188;3.975616455078125
1445425951779;176.62115478515625;-111.78160858154297;-2.7967872619628906;-1.0522613525390625;-10.925582885742188;-0.5354461669921875
1445425951812;177.73875427246094;-110.0614013671875;-2.6574902534484863;-0.7580718994140625;-10.435256958007812;0.0921783447265625
1445425951845;180.95831298828125;-106.02469635009766;-2.511768341064453;0.3206634521484375;-10.7686767578125;-0.0843353271484375
1445425951878;183.65625;-100.6490249633789;-2.3505022525787354;0.2029876708984375;-10.415634155273438;-0.6727447509765625
1445425951911;182.781494140625;-98.23662567138672;-2.266129493713379;0.28143310546875;-9.533035278320312;-1.00616455078125
1445425951944;180.7950439453125;-94.02458953857422;-2.017211675643921;1.164031982421875;-8.4346923828125;-1.888763427734375
1445425951977;182.681884765625;-90.19685363769531;-2.173159599304199;1.222869873046875;-8.925033569335938;-0.6531219482421875
1445425952010;183.94940185546875;-88.45930480957031;-2.6161861419677734;0.8306121826171875;-9.278060913085938;0.24908447265625
1445425952043;186.03753662109375;-84.96045684814453;-3.801413059234619;-0.208892822265625;-9.238845825195312;0.562896728515625
1445425952075;185.4873046875;-81.18011474609375;-4.541066646575928;-0.6207733154296875;-10.337188720703125;-2.20257568359375
1445425952108;185.175537109375;-79.79998779296875;-4.7250494956970215;-0.9345855712890625;-11.023651123046875;-1.2807464599609375
1445425952143;187.365478515625;-78.49552154541016;-5.154818534851074;0.8109893798828125;-12.200454711914062;1.3474273681640625
1445425952175;187.32415771484375;-78.06753540039062;-5.183633327484131;0.536407470703125;-12.847686767578125;-1.0453948974609375
1445425952209;188.4375;-77.72032165527344;-5.733684539794922;-0.4442596435546875;-13.67144775390625;-1.0257720947265625
1445425952241;189.4161376953125;-78.1860122680664;-5.6394219398498535;-1.09149169921875;-14.710952758789062;-1.1042327880859375
1445425952274;188.77166748046875;-78.98619079589844;-5.157918453216553;0.242218017578125;-12.41619873046875;-2.398712158203125
1445425952310;187.3355712890625;-82.67689514160156;-4.683876991271973;1.615142822265625;-10.807907104492188;-2.08489990234375
1445425952344;186.48956298828125;-90.44723510742188;-5.164082050323486;4.32177734375;-12.004318237304688;1.56317138671875
1445425952375;186.42083740234375;-95.08966064453125;-5.394351959228516;4.635589599609375;-14.769790649414062;0.6609649658203125
1445425952407;185.61505126953125;-102.49697875976562;-5.892987251281738;3.3999481201171875;-14.730560302734375;-0.6138916015625
1445425952439;179.61752319335938;-107.5139389038086;-6.7189621925354;-1.0130462646484375;-12.906524658203125;-0.6531219482421875
1445425952472;176.25839233398438;-110.42278289794922;-7.081051826477051;-1.0718841552734375;-9.846847534179688;0.327545166015625
