sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445425005451;336.4064636230469;-92.91583251953125;24.789392471313477;-4.5826568603515625;-10.788284301757812;-2.065277099609375
1445425005484;337.8665466308594;-92.51775360107422;25.223970413208008;-5.4848785400390625;-9.258453369140625;-3.6147308349609375
1445425005520;338.4599609375;-92.49951171875;25.404735565185547;-5.896759033203125;-9.278060913085938;-3.908935546875
1445425005550;338.9644775390625;-92.2065658569336;26.13650894165039;-7.9169158935546875;-12.278900146484375;-3.889312744140625
1445425005583;338.8835754394531;-92.43611907958984;27.00945472717285;-8.505325317382812;-15.201278686523438;-3.477447509765625
1445425005617;338.4716796875;-92.92791748046875;27.07205581665039;-7.779632568359375;-13.514541625976562;-3.4382171630859375
1445425005650;337.4353332519531;-94.33234405517578;26.807262420654297;-6.1517181396484375;-9.96453857421875;-2.7321319580078125
1445425005683;336.7984313964844;-94.95736694335938;26.40264320373535;-4.6022796630859375;-7.74822998046875;-1.947601318359375
1445425005716;335.7778015136719;-95.73563385009766;25.15651512145996;-3.3274078369140625;-6.5125885009765625;-0.5354461669921875
1445425005748;335.1353759765625;-96.19757843017578;24.358064651489258;-1.9544830322265625;-6.120330810546875;0.1706390380859375
1445425005783;334.6228332519531;-96.6795883178711;24.29230499267578;-0.9345855712890625;-6.49298095703125;1.1512908935546875
1445425005814;334.23663330078125;-97.04043579101562;24.459789276123047;-0.718841552734375;-6.7675628662109375;1.1709136962890625
1445425005847;334.60943603515625;-95.27464294433594;23.66811752319336;-1.7779541015625;-5.17889404296875;-0.7904205322265625
1445425005883;334.3505859375;-94.54680633544922;23.41581153869629;-2.974365234375;-5.8261260986328125;-1.18267822265625
1445425005917;333.49298095703125;-93.91377258300781;23.90806770324707;-3.7196807861328125;-7.826690673828125;-0.6531219482421875
1445425005947;332.8785705566406;-92.71842193603516;24.770776748657227;-6.0928802490234375;-10.964813232421875;-0.7119598388671875
1445425005979;332.23480224609375;-92.05101776123047;25.192901611328125;-6.89703369140625;-11.827789306640625;-0.82965087890625
1445425006013;332.58367919921875;-90.97390747070312;25.324745178222656;-6.132110595703125;-15.04437255859375;-0.515838623046875
1445425006046;333.07391357421875;-90.52865600585938;25.463848114013672;-5.99481201171875;-15.220901489257812;-0.77081298828125
1445425006079;333.0377197265625;-90.94055938720703;25.75101661682129;-6.0536651611328125;-14.377532958984375;-0.94732666015625
1445425006111;333.4762268066406;-91.75975799560547;25.90397834777832;-5.58294677734375;-13.181106567382812;-1.3395843505859375
1445425006145;333.7704772949219;-92.10983276367188;25.809574127197266;-4.7199554443359375;-11.062881469726562;-1.3984375
1445425006178;334.1934509277344;-93.33463287353516;25.615699768066406;-3.915802001953125;-9.650726318359375;-0.692352294921875
1445425006210;335.3333435058594;-94.51310729980469;24.829483032226562;-1.09149169921875;-6.806793212890625;-0.2020263671875
1445425006244;336.23028564453125;-94.8443832397461;24.229888916015625;-0.01275634765625;-5.492706298828125;0.2883148193359375
1445425006276;338.664306640625;-95.46688842773438;23.244524002075195;1.046356201171875;-3.845184326171875;0.621734619140625
1445425006310;340.9300537109375;-95.8544692993164;23.73110008239746;-1.0130462646484375;-6.238006591796875;0.6609649658203125
1445425006343;341.84002685546875;-95.32059478759766;24.44778060913086;-2.935150146484375;-7.375579833984375;0.896331787109375
1445425006375;342.95989990234375;-93.69470977783203;26.404430389404297;-6.0928802490234375;-7.7089996337890625;0.8571014404296875
1445425006408;344.74627685546875;-91.90241241455078;26.567922592163086;-5.64178466796875;-8.5523681640625;1.2885894775390625
1445425006441;346.41143798828125;-90.86761474609375;25.334938049316406;-4.818023681640625;-9.493820190429688;1.4062652587890625
1445425006475;349.6545715332031;-89.27301788330078;23.529258728027344;-4.4061431884765625;-9.395751953125;0.680572509765625
1445425006508;351.05072021484375;-89.18639373779297;23.894046783447266;-5.99481201171875;-9.160385131835938;-0.005889892578125
1445425006541;354.4174499511719;-88.76060485839844;25.209529876708984;-7.093170166015625;-10.297958374023438;-0.1627960205078125
1445425006582;358.11541748046875;-87.92620086669922;24.975465774536133;-7.9169158935546875;-13.67144775390625;0.24908447265625
1445425006609;0.238525390625;-87.6600570678711;24.913074493408203;-7.1716156005859375;-13.573379516601562;0.386383056640625
1445425006642;5.027801513671875;-87.3563003540039;25.68877410888672;-5.896759033203125;-10.572540283203125;0.24908447265625
1445425006672;10.479736328125;-86.91316986083984;26.4311466217041;-5.680999755859375;-9.238845825195312;-0.005889892578125
1445425006707;13.217437744140625;-86.62545776367188;26.671064376831055;-5.622161865234375;-8.670059204101562;-0.3589324951171875
1445425006739;18.74298095703125;-86.0379638671875;26.684417724609375;-4.6414947509765625;-6.630279541015625;-0.4569854736328125
1445425006772;23.514251708984375;-86.03692626953125;26.061073303222656;-4.1119384765625;-6.3360748291015625;-0.82965087890625
1445425006806;25.482421875;-86.25784301757812;25.437877655029297;-4.7787933349609375;-6.414520263671875;0.327545166015625
1445425006838;28.920806884765625;-86.27072143554688;23.744972229003906;-4.50421142578125;-6.3164520263671875;1.131683349609375
1445425006870;30.472930908203125;-85.89004516601562;22.794944763183594;-4.2100067138671875;-6.2183990478515625;1.465118408203125
1445425006904;33.176422119140625;-84.30912780761719;21.367616653442383;-3.739288330078125;-7.35595703125;0.8571014404296875
1445425006937;35.71722412109375;-82.45854949951172;20.64812469482422;-3.1508941650390625;-9.12115478515625;0.2098541259765625
1445425006970;37.100433349609375;-81.80221557617188;20.368677139282227;-4.0531005859375;-11.90625;0.5236663818359375
1445425007003;39.6251220703125;-81.57234954833984;20.041656494140625;-5.2887420654296875;-12.945755004882812;1.26898193359375
1445425007035;42.7191162109375;-82.0737533569336;20.199827194213867;-6.6028289794921875;-13.416473388671875;1.7985382080078125
1445425007072;44.51483154296875;-82.10212707519531;20.254098892211914;-6.700897216796875;-13.55377197265625;1.7397003173828125
1445425007101;48.28936767578125;-81.72657012939453;20.12002944946289;-6.0928802490234375;-11.945480346679688;1.818145751953125
1445425007135;51.622344970703125;-80.6983413696289;20.08745002746582;-4.759185791015625;-9.140777587890625;1.8573760986328125
1445425007168;52.971923828125;-80.103515625;20.126102447509766;-4.0334930419921875;-7.68939208984375;1.876983642578125
1445425007201;55.039306640625;-78.85346221923828;20.397655487060547;-3.170501708984375;-6.0811004638671875;1.7789306640625
1445425007234;55.70465087890625;-78.42646789550781;20.681392669677734;-3.033203125;-6.689117431640625;1.6220245361328125
1445425007267;56.658203125;-78.46051788330078;20.905685424804688;-3.2685699462890625;-7.8462982177734375;1.9358367919921875
1445425007299;57.363250732421875;-78.95452880859375;20.532194137573242;-3.42547607421875;-7.92474365234375;2.9164886474609375
1445425007339;57.8133544921875;-79.09607696533203;20.30326271057129;-2.7586212158203125;-7.9051361083984375;2.5634613037109375
1445425007367;59.383636474609375;-79.14685821533203;20.16086769104004;-0.954193115234375;-7.7089996337890625;2.1123504638671875
1445425007399;61.379608154296875;-79.5966567993164;20.2780818939209;-1.3660736083984375;-7.9051361083984375;0.327545166015625
1445425007433;61.9765625;-79.97808837890625;20.471357345581055;-2.2682952880859375;-8.356246948242188;-0.0843353271484375
1445425007465;62.102447509765625;-81.58335876464844;21.17879867553711;-4.818023681640625;-10.337188720703125;-0.7904205322265625
1445425007498;61.14605712890625;-83.37784576416016;21.973072052001953;-7.152008056640625;-12.278900146484375;0.0921783447265625
1445425007530;60.58270263671875;-83.9177017211914;22.019617080688477;-6.759735107421875;-12.318130493164062;-0.0451202392578125
1445425007564;59.238494873046875;-84.4639663696289;21.623167037963867;-4.994537353515625;-12.082763671875;-0.7315826416015625
1445425007596;58.32965087890625;-84.66471099853516;21.330461502075195;-4.9553070068359375;-11.062881469726562;-0.7904205322265625
1445425007630;55.8341064453125;-84.91156768798828;20.361875534057617;-5.2887420654296875;-10.454864501953125;-0.300079345703125
1445425007662;52.409912109375;-84.86772155761719;19.243038177490234;-4.935699462890625;-9.729171752929688;0.327545166015625
1445425007696;50.365203857421875;-84.86286926269531;18.888931274414062;-4.3865203857421875;-9.12115478515625;0.2294769287109375
1445425007728;45.909271240234375;-84.90230560302734;18.47962760925293;-3.2097320556640625;-7.9051361083984375;0.386383056640625
1445425007762;41.783966064453125;-84.67008209228516;18.133207321166992;-2.22906494140625;-7.8462982177734375;1.249359130859375
1445425007794;39.79022216796875;-84.66478729248047;17.989721298217773;-1.7191162109375;-8.042434692382812;1.6808624267578125
1445425007829;35.917755126953125;-84.54501342773438;17.77083396911621;-1.287628173828125;-7.74822998046875;2.445770263671875
1445425007861;32.231689453125;-83.67394256591797;17.68419647216797;-1.3856964111328125;-6.5125885009765625;1.4062652587890625
1445425007896;30.374542236328125;-83.35215759277344;17.91736602783203;-2.032928466796875;-7.1402130126953125;1.38665771484375
1445425007927;26.56646728515625;-83.05549621582031;18.725574493408203;-3.739288330078125;-8.513153076171875;1.3474273681640625
1445425007962;22.446746826171875;-81.97714233398438;19.105514526367188;-3.8373565673828125;-10.5921630859375;1.44549560546875
1445425007993;20.520782470703125;-81.38414764404297;18.772462844848633;-3.30780029296875;-11.533599853515625;1.4847259521484375
1445425008026;17.592132568359375;-80.08301544189453;17.572757720947266;-3.229339599609375;-15.142440795898438;2.3084869384765625
1445425008059;14.87689208984375;-78.63019561767578;16.130449295043945;-4.44537353515625;-15.711227416992188;2.720367431640625
1445425008091;13.5367431640625;-77.92631530761719;15.426612854003906;-4.308074951171875;-14.102935791015625;2.9949493408203125
1445425008124;11.03271484375;-76.68680572509766;14.3101167678833;-3.3862457275390625;-11.16094970703125;1.876983642578125
1445425008159;9.821624755859375;-75.72142791748047;13.735040664672852;-2.660552978515625;-9.827239990234375;1.6612396240234375
1445425008191;7.879486083984375;-73.66275024414062;12.465448379516602;-0.6992340087890625;-6.689117431640625;1.131683349609375
1445425008225;6.18817138671875;-71.71333312988281;12.00605297088623;0.34027099609375;-4.2374420166015625;2.3673248291015625
1445425008258;5.532470703125;-70.70761108398438;12.02481460571289;0.418731689453125;-4.413970947265625;3.0537872314453125
1445425008290;5.0257568359375;-68.73834991455078;11.427046775817871;-0.1696624755859375;-6.414520263671875;2.1319580078125
1445425008323;4.34246826171875;-67.47444152832031;10.96364974975586;-1.464141845703125;-7.4148101806640625;2.5634613037109375
1445425008356;4.15869140625;-67.34330749511719;10.948418617248535;-1.5426025390625;-7.7874603271484375;3.15185546875
1445425008388;3.91680908203125;-67.86503601074219;10.965649604797363;-3.3470306396484375;-10.239120483398438;3.289154052734375
1445425008422;3.14288330078125;-69.12032318115234;12.24177074432373;-4.3276824951171875;-11.16094970703125;4.1717529296875
1445425008454;2.85113525390625;-69.7535629272461;13.139041900634766;-4.3473052978515625;-11.827789306640625;4.3090362548828125
1445425008487;2.755950927734375;-71.86270141601562;14.986820220947266;-3.915802001953125;-12.9261474609375;4.720916748046875
1445425008521;3.34893798828125;-72.87508392333984;15.690390586853027;-3.621612548828125;-13.0438232421875;6.1919097900390625
1445425008553;6.3182373046875;-72.74594116210938;15.543939590454102;-2.993988037109375;-13.063430786132812;5.603515625
1445425008587;10.60150146484375;-72.15937042236328;15.526777267456055;-2.542877197265625;-12.141616821289062;4.0148468017578125
1445425008621;13.073333740234375;-72.07903289794922;16.16332244873047;-2.719390869140625;-10.847137451171875;3.583343505859375
1445425008653;18.95361328125;-71.27027130126953;16.9932861328125;-2.3271331787109375;-7.669769287109375;2.6222991943359375
1445425008686;25.532318115234375;-70.24208068847656;16.226144790649414;-1.464141845703125;-5.3161773681640625;1.7397003173828125
1445425008719;28.698577880859375;-69.98844146728516;15.62943172454834;-1.6798858642578125;-5.0612030029296875;1.8377685546875
1445425008752;33.802490234375;-70.6893539428711;14.770912170410156;-2.719390869140625;-5.9634246826171875;2.46539306640625
1445425008785;37.54766845703125;-71.61833190917969;13.83188247680664;-3.2097320556640625;-6.355682373046875;1.876983642578125
1445425008817;38.88433837890625;-72.12712860107422;13.74776554107666;-3.2685699462890625;-6.238006591796875;1.8966064453125
1445425008851;40.948760986328125;-73.52228546142578;14.821033477783203;-3.9550323486328125;-7.4540252685546875;2.3673248291015625
1445425008884;42.13787841796875;-74.5171127319336;16.521024703979492;-4.6022796630859375;-10.25872802734375;2.6811370849609375
1445425008917;42.55670166015625;-74.98123931884766;16.935224533081055;-5.112213134765625;-12.082763671875;3.2303009033203125
1445425008950;43.33502197265625;-76.14472198486328;17.378070831298828;-5.3671875;-13.90679931640625;3.95599365234375
1445425008983;43.80780029296875;-76.673828125;17.7841796875;-5.1318359375;-14.004867553710938;4.152130126953125
1445425009016;44.916839599609375;-76.90953063964844;18.57639503479004;-4.484588623046875;-12.102386474609375;3.60296630859375
1445425009048;46.18609619140625;-76.34949493408203;19.14796257019043;-3.739288330078125;-9.572265625;2.7399749755859375
1445425009082;46.894378662109375;-76.12547302246094;19.466529846191406;-3.3274078369140625;-8.336624145507812;2.269256591796875
1445425009115;48.49725341796875;-75.54145812988281;19.92359161376953;-2.22906494140625;-6.689117431640625;1.1120758056640625
1445425009147;49.909515380859375;-75.21690368652344;19.936304092407227;-0.9345855712890625;-5.669219970703125;0.9159393310546875
1445425009180;50.52386474609375;-75.3207015991211;19.566055297851562;-0.6992340087890625;-4.923919677734375;1.523956298828125
1445425009213;51.244293212890625;-76.24981689453125;18.639793395996094;-1.287628173828125;-4.7670135498046875;2.2888641357421875
1445425009252;51.290924072265625;-77.89896392822266;19.18419075012207;-3.4058685302734375;-6.61065673828125;1.9750518798828125
1445425009279;51.362335205078125;-78.64663696289062;20.107158660888672;-3.9942626953125;-7.944366455078125;2.3084869384765625
1445425009312;52.05706787109375;-79.303955078125;21.9332275390625;-4.1511688232421875;-10.337188720703125;0.759033203125
1445425009346;52.20489501953125;-79.51109313964844;22.339120864868164;-4.1511688232421875;-12.043548583984375;-0.0843353271484375
1445425009379;51.296142578125;-81.48651885986328;22.89415168762207;-4.9553070068359375;-13.024200439453125;-0.4177703857421875
1445425009412;48.5445556640625;-83.95613861083984;24.674697875976562;-7.9365386962890625;-13.573379516601562;0.2294769287109375
1445425009444;46.89422607421875;-84.96452331542969;25.405231475830078;-8.544540405273438;-13.632217407226562;0.58251953125
1445425009478;44.074615478515625;-86.30998229980469;24.673715591430664;-6.0536651611328125;-12.494644165039062;0.1510162353515625
1445425009512;41.2642822265625;-87.08882141113281;23.640958786010742;-4.44537353515625;-10.356796264648438;0.36676025390625
1445425009543;39.675018310546875;-87.49441528320312;23.395484924316406;-4.3276824951171875;-9.317291259765625;0.2098541259765625
1445425009578;36.25823974609375;-88.48344421386719;22.832456588745117;-3.60198974609375;-7.3363494873046875;0.052947998046875
1445425009610;32.401092529296875;-89.71469116210938;22.559423446655273;-2.425201416015625;-5.1396636962890625;0.19024658203125
1445425009642;30.1356201171875;-90.4325180053711;22.861419677734375;-2.032928466796875;-4.15899658203125;0.5432891845703125
1445425009676;25.745025634765625;-91.35443878173828;23.80983543395996;-1.5818328857421875;-4.6689453125;2.0142822265625
1445425009709;23.9874267578125;-91.17857360839844;24.009553909301758;-1.1895599365234375;-6.66949462890625;2.269256591796875
1445425009751;21.082855224609375;-90.39726257324219;24.110300064086914;-1.3072357177734375;-8.218948364257812;1.9750518798828125
1445425009776;18.736846923828125;-90.79068756103516;24.996002197265625;-2.4644317626953125;-11.082489013671875;0.8571014404296875
1445425009809;17.33843994140625;-91.11373901367188;25.833877563476562;-3.8177490234375;-11.27862548828125;-0.1039581298828125
1445425009841;13.590240478515625;-91.6400375366211;27.151124954223633;-6.6616668701171875;-10.866744995117188;-1.261138916015625
1445425009875;9.551513671875;-92.99393463134766;27.465822219848633;-8.7210693359375;-14.259841918945312;-1.457275390625
1445425009906;7.670166015625;-93.15425872802734;27.487106323242188;-8.7799072265625;-15.04437255859375;-1.143463134765625
1445425009940;4.22210693359375;-92.77021789550781;26.61842155456543;-6.4851531982421875;-13.769515991210938;-0.9080963134765625
1445425009972;2.322265625;-92.81297302246094;26.02442741394043;-4.9749298095703125;-11.043258666992188;-0.2804718017578125
1445425010006;358.08770751953125;-93.32398986816406;25.350881576538086;-4.4649810791015625;-9.552658081054688;0.0333404541015625
1445425010038;353.66009521484375;-93.88675689697266;24.904409408569336;-3.288177490234375;-6.55181884765625;0.445220947265625
1445425010072;349.2745056152344;-94.46013641357422;24.69225311279297;-2.091766357421875;-4.5708770751953125;0.935546875
1445425010105;347.40521240234375;-94.63917541503906;24.726232528686523;-0.9345855712890625;-5.1396636962890625;0.876708984375
1445425010138;344.6351318359375;-94.53852081298828;24.703256607055664;-0.287353515625;-5.8653564453125;0.4648284912109375
1445425010171;343.59832763671875;-94.25149536132812;24.661544799804688;-1.797576904296875;-7.1009979248046875;1.0336151123046875
1445425010204;341.8946228027344;-93.00944519042969;24.5491943359375;-2.4644317626953125;-9.729171752929688;1.6808624267578125
1445425010236;340.8477783203125;-91.56124114990234;24.26447105407715;-4.1707763671875;-13.0438232421875;1.6612396240234375
1445425010269;340.11187744140625;-90.7225570678711;23.95398712158203;-4.7199554443359375;-11.239395141601562;1.7789306640625
1445425010303;338.2908630371094;-89.48595428466797;23.08940315246582;-5.1514434814453125;-8.238555908203125;1.9162139892578125
1445425010336;337.7132568359375;-88.92278289794922;22.46102523803711;-4.62188720703125;-8.964248657226562;1.38665771484375
1445425010369;336.8545837402344;-87.209716796875;21.29863166809082;-4.5434417724609375;-10.25872802734375;1.131683349609375
1445425010402;336.5240478515625;-85.07814025878906;20.988052368164062;-6.073272705078125;-12.886917114257812;0.445220947265625
1445425010436;336.05029296875;-83.27841186523438;20.82330322265625;-6.642059326171875;-12.514266967773438;1.26898193359375
1445425010467;335.74517822265625;-82.8626480102539;20.839569091796875;-6.3478546142578125;-12.259292602539062;1.44549560546875
1445425010500;335.1772155761719;-82.14834594726562;21.043533325195312;-5.4652557373046875;-11.141326904296875;1.8573760986328125
1445425010534;334.9912414550781;-81.79052734375;21.084918975830078;-3.739288330078125;-9.238845825195312;1.818145751953125
1445425010567;334.8414306640625;-81.72640991210938;21.28335952758789;-2.8959197998046875;-8.179718017578125;1.6612396240234375
1445425010601;335.10345458984375;-82.4976577758789;21.708871841430664;-2.0721588134765625;-6.179168701171875;1.44549560546875
1445425010633;335.2486877441406;-82.92809295654297;21.882125854492188;-2.11138916015625;-5.728057861328125;1.9358367919921875
1445425010666;335.5412902832031;-83.35233306884766;21.81268882751465;-2.935150146484375;-6.1399383544921875;3.0341796875
1445425010698;335.41864013671875;-82.46064758300781;20.97121810913086;-2.9547576904296875;-7.57171630859375;2.445770263671875
1445425010732;335.1241455078125;-82.0328598022461;20.643396377563477;-2.91552734375;-7.9835968017578125;2.1319580078125
1445425010764;335.5745849609375;-81.57077026367188;19.99920654296875;-2.9547576904296875;-9.827239990234375;1.50433349609375
1445425010798;336.1468811035156;-81.19671630859375;19.47702980041504;-3.562774658203125;-11.023651123046875;1.3670501708984375
1445425010831;337.3489685058594;-80.7361831665039;18.677825927734375;-4.9749298095703125;-12.200454711914062;1.014007568359375
1445425010865;338.5030822753906;-81.40328979492188;19.014734268188477;-6.1713409423828125;-11.965087890625;1.9162139892578125
1445425010897;339.1552734375;-81.55030822753906;19.24151611328125;-5.3671875;-11.16094970703125;2.151580810546875
1445425010929;340.28997802734375;-81.77911376953125;19.876209259033203;-4.5434417724609375;-10.5921630859375;2.2300262451171875
1445425010968;341.5721130371094;-82.66046905517578;20.822248458862305;-3.052825927734375;-8.88580322265625;2.52423095703125
1445425010997;342.40264892578125;-83.12886810302734;21.201316833496094;-1.6602783203125;-6.944091796875;2.0535125732421875
1445425011029;344.5753479003906;-84.15621185302734;21.510040283203125;-1.09149169921875;-6.355682373046875;2.0338897705078125
1445425011062;347.9457702636719;-84.8133773803711;20.876317977905273;-1.5818328857421875;-7.1990509033203125;2.6026763916015625
1445425011095;349.8293762207031;-84.76612091064453;20.236785888671875;-1.7583465576171875;-7.6501617431640625;2.9361114501953125
1445425011127;353.108154296875;-85.20870208740234;19.624755859375;-1.9936981201171875;-7.316741943359375;1.523956298828125
1445425011161;354.6073303222656;-86.83390045166016;21.012723922729492;-4.190399169921875;-6.7675628662109375;-0.6727447509765625
1445425011193;354.99603271484375;-86.9291763305664;21.83416175842285;-6.3478546142578125;-8.591598510742188;-0.4569854736328125
1445425011226;355.6839904785156;-85.97138977050781;22.745969772338867;-6.6812896728515625;-11.004043579101562;-0.182403564453125
1445425011260;355.92877197265625;-85.59845733642578;23.08612632751465;-5.7986907958984375;-12.141616821289062;-1.771087646484375
1445425011293;357.1346435546875;-85.19461822509766;23.92782974243164;-5.6025543212890625;-12.063156127929688;-1.6141815185546875
1445425011326;358.7423400878906;-85.11720275878906;24.22504425048828;-6.5047607421875;-12.788848876953125;-1.06500244140625
1445425011359;359.1904602050781;-85.49128723144531;24.099267959594727;-6.9362640380859375;-12.749618530273438;-0.810028076171875
1445425011393;359.8491516113281;-86.48973846435547;23.878877639770508;-6.3478546142578125;-10.964813232421875;-0.300079345703125
1445425011425;0.180633544921875;-86.88896942138672;23.7418270111084;-4.994537353515625;-8.76812744140625;-0.1039581298828125
1445425011458;0.8714599609375;-87.39339447021484;23.183866500854492;-4.2884674072265625;-8.1993408203125;-0.4373779296875
1445425011492;0.912506103515625;-88.01321411132812;22.687217712402344;-3.42547607421875;-7.5128631591796875;-0.182403564453125
1445425011524;0.162445068359375;-88.77728271484375;22.605154037475586;-2.68017578125;-7.1990509033203125;0.621734619140625
1445425011558;359.9114074707031;-88.95603942871094;22.55919647216797;-2.0721588134765625;-7.1598358154296875;1.1512908935546875
1445425011590;359.96612548828125;-88.8397445678711;22.23694610595703;-0.895355224609375;-7.552093505859375;2.092742919921875
1445425011623;0.3402099609375;-88.60167694091797;22.012935638427734;-0.542327880859375;-7.9639739990234375;2.092742919921875
1445425011656;1.2674560546875;-88.35062408447266;21.99233627319336;-1.228790283203125;-8.336624145507812;1.6612396240234375
1445425011688;1.87744140625;-88.33381652832031;22.421390533447266;-3.170501708984375;-7.9835968017578125;0.58251953125
1445425011721;2.110260009765625;-88.52206420898438;22.769676208496094;-4.2296142578125;-8.003204345703125;-0.0254974365234375
1445425011755;2.604095458984375;-88.81637573242188;23.72601890563965;-6.132110595703125;-9.513427734375;-0.4766082763671875
1445425011788;1.967803955078125;-88.8108901977539;24.556304931640625;-7.3481292724609375;-13.141891479492188;-0.4569854736328125
1445425011821;1.25616455078125;-88.9046401977539;24.678380966186523;-7.5442657470703125;-13.651840209960938;-0.3589324951171875
1445425011854;359.63922119140625;-89.11820220947266;24.95746612548828;-6.524383544921875;-12.769241333007812;-0.1431732177734375
1445425011887;357.4883728027344;-89.4036636352539;25.365835189819336;-5.7986907958984375;-11.376693725585938;-0.300079345703125
1445425011920;356.3221740722656;-89.57539367675781;25.467117309570312;-5.24951171875;-10.474472045898438;-0.123565673828125
1445425011953;353.5928039550781;-90.24183654785156;25.75361442565918;-3.798126220703125;-8.218948364257812;0.13140869140625
1445425011986;352.0402526855469;-90.7170181274414;26.011075973510742;-2.935150146484375;-7.12060546875;0.327545166015625
1445425012019;348.8094787597656;-91.33726501464844;26.520957946777344;-1.8760223388671875;-5.3946380615234375;0.7394256591796875
1445425012053;345.3871154785156;-91.3355941772461;26.928585052490234;-2.150604248046875;-5.2573394775390625;1.4847259521484375
1445425012085;343.7052001953125;-91.11842346191406;27.133272171020508;-2.4644317626953125;-5.9241943359375;1.7397003173828125
1445425012117;340.71044921875;-89.62548065185547;27.23395347595215;-3.7196807861328125;-8.1405029296875;2.4261627197265625
1445425012152;337.8290710449219;-87.49105834960938;26.61153221130371;-4.3865203857421875;-9.96453857421875;2.0731201171875
1445425012190;336.5758361816406;-86.6629638671875;26.091047286987305;-4.131561279296875;-10.25872802734375;1.56317138671875
1445425012217;334.7419738769531;-86.44718933105469;24.981176376342773;-3.5235443115234375;-10.101821899414062;-0.6138916015625
1445425012249;332.8797302246094;-87.8030014038086;25.35500144958496;-5.93597412109375;-9.90570068359375;-1.378814697265625
1445425012283;331.8629150390625;-88.46759796142578;25.961233139038086;-8.446487426757812;-10.631378173828125;-0.9080963134765625
1445425012316;330.3676452636719;-89.0833969116211;26.067996978759766;-8.014984130859375;-12.573104858398438;-1.12384033203125
1445425012349;329.817138671875;-89.18585968017578;25.959712982177734;-8.15228271484375;-13.239959716796875;-0.3589324951171875
1445425012385;328.79754638671875;-89.58336639404297;26.915443420410156;-6.3674774169921875;-9.45458984375;0.2686920166015625
1445425012418;327.0588073730469;-90.68704986572266;27.644161224365234;-4.190399169921875;-7.061767578125;-0.2608642578125
1445425012448;326.6024475097656;-91.00286865234375;27.629318237304688;-2.7978515625;-7.2775115966796875;-0.2608642578125
1445425012481;326.3648376464844;-91.1512222290039;27.327817916870117;-2.5624847412109375;-6.9636993408203125;0.1510162353515625
1445425012513;326.1919860839844;-91.9200210571289;27.41660499572754;-3.111663818359375;-6.0811004638671875;1.0924530029296875
1445425012547;326.01361083984375;-92.37361145019531;27.318666458129883;-3.7196807861328125;-6.061492919921875;1.1709136962890625
1445425012580;325.6646728515625;-92.7538833618164;26.261737823486328;-4.425750732421875;-7.0225372314453125;1.1512908935546875
1445425012613;325.433837890625;-92.70966339111328;25.22712516784668;-4.3473052978515625;-8.709274291992188;0.9747772216796875
1445425012645;325.10272216796875;-92.72379302978516;24.99199104309082;-4.3473052978515625;-8.591598510742188;0.19024658203125
1445425012679;324.6760559082031;-93.07039642333984;25.037626266479492;-4.700347900390625;-9.474197387695312;-1.0453948974609375
1445425012712;326.12908935546875;-93.02418518066406;24.869373321533203;-6.190948486328125;-13.083053588867188;-0.9080963134765625
1445425012745;327.1303405761719;-92.769287109375;24.613155364990234;-6.3478546142578125;-13.592987060546875;-0.6727447509765625
1445425012778;329.4241638183594;-93.0895004272461;24.624557495117188;-6.3478546142578125;-12.553482055664062;0.01373291015625
1445425012811;330.5955810546875;-93.55485534667969;24.909250259399414;-6.4066925048828125;-9.572265625;0.24908447265625
1445425012844;333.14007568359375;-94.51970672607422;25.694007873535156;-5.9752044677734375;-8.709274291992188;0.4256134033203125
1445425012876;336.6077575683594;-94.93663787841797;26.065580368041992;-4.2884674072265625;-7.3951873779296875;0.3471527099609375
1445425012909;338.5198059082031;-95.0577392578125;26.076696395874023;-3.4058685302734375;-6.865631103515625;0.36676025390625
1445425012943;342.1319580078125;-95.36993408203125;25.954242706298828;-3.0920562744140625;-6.689117431640625;0.7982635498046875
1445425012975;345.7679443359375;-95.98265838623047;25.810283660888672;-3.052825927734375;-7.9835968017578125;2.46539306640625
1445425013009;347.6994323730469;-96.52598571777344;25.800107955932617;-2.91552734375;-8.101272583007812;2.6026763916015625
1445425013042;352.2610778808594;-97.16898345947266;27.018306732177734;-2.8174591064453125;-6.55181884765625;-0.241241455078125
1445425013075;356.39404296875;-96.86849975585938;29.673864364624023;-4.190399169921875;-5.5907745361328125;-3.4382171630859375
1445425013108;357.73651123046875;-96.80503845214844;31.049320220947266;-5.3671875;-6.2772369384765625;-3.653961181640625
1445425013142;359.2171630859375;-97.15957641601562;33.014373779296875;-8.936813354492188;-9.533035278320312;-3.4382171630859375
1445425013174;359.8160095214844;-97.3724365234375;33.676700592041016;-8.701446533203125;-9.670333862304688;-3.45782470703125
1445425013208;0.43304443359375;-98.07670593261719;34.33120346069336;-8.21112060546875;-8.630828857421875;-4.08544921875
1445425013239;0.419403076171875;-98.3748550415039;34.226322174072266;-8.877975463867188;-11.10211181640625;-5.1641845703125
1445425013273;0.089630126953125;-98.68547058105469;33.973838806152344;-9.250625610351562;-12.65155029296875;-4.850372314453125
1445425013306;358.1757507324219;-99.46576690673828;32.898372650146484;-8.819137573242188;-9.552658081054688;-3.3205413818359375
1445425013338;356.52386474609375;-99.24537658691406;30.589303970336914;-4.8376312255859375;-6.72833251953125;-1.7318572998046875
