sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1445513767872;18.982666015625;-164.64939880371094;43.97916030883789;-6.757634162902832;-2.8107926845550537;-6.848613739013672
1445513767905;18.959381103515625;-164.66110229492188;43.96708679199219;-6.740874767303467;-2.827552318572998;-6.88332986831665
1445513767938;18.8692626953125;-164.67518615722656;43.91788101196289;-6.617573261260986;-2.8167781829833984;-6.878541469573975
1445513767971;18.80828857421875;-164.68048095703125;43.88401794433594;-6.582857608795166;-2.8179752826690674;-6.968324184417725
1445513768005;18.560089111328125;-164.7024383544922;43.746253967285156;-6.5277910232543945;-2.7533318996429443;-7.028179168701172
1445513768037;18.3963623046875;-164.70654296875;43.65599822998047;-6.473921298980713;-2.7246015071868896;-7.042544364929199
1445513768071;18.34710693359375;-164.70846557617188;43.62929153442383;-6.507440090179443;-2.7078421115875244;-7.003039836883545
1445513768104;18.331939697265625;-164.71002197265625;43.62489318847656;-6.603208065032959;-2.7317841053009033;-6.938396453857422
1445513768136;18.389312744140625;-164.6988067626953;43.661434173583984;-6.703764915466309;-2.8419175148010254;-6.89410400390625
1445513768169;18.4317626953125;-164.6880645751953;43.68693923950195;-6.690596580505371;-2.8431146144866943;-6.825869083404541
1445513768203;18.48553466796875;-164.66873168945312;43.7198600769043;-6.685808181762695;-2.894589900970459;-6.9060750007629395
1445513768236;18.514129638671875;-164.66098022460938;43.737701416015625;-6.66904878616333;-2.8574798107147217;-6.890512466430664
1445513768268;18.56573486328125;-164.6621856689453;43.76866912841797;-6.6846113204956055;-2.852691411972046;-6.916848659515381
1445513768301;18.563140869140625;-164.66531372070312;43.767250061035156;-6.651092529296875;-2.832340717315674;-6.900089263916016
1445513768336;18.521728515625;-164.6731414794922;43.742591857910156;-6.62236213684082;-2.7485435009002686;-6.953958988189697
1445513768367;18.45135498046875;-164.69818115234375;43.70167922973633;-6.586448669433594;-2.651578426361084;-6.977900981903076
1445513768400;18.4173583984375;-164.71450805664062;43.68238830566406;-6.558915615081787;-2.647987127304077;-6.983886241912842
1445513768434;18.400482177734375;-164.7305145263672;43.672977447509766;-6.660669326782227;-2.7293899059295654;-6.962338447570801
1445513768468;18.48309326171875;-164.749267578125;43.719505310058594;-6.689399719238281;-2.7509377002716064;-6.933608055114746
1445513768501;18.56005859375;-164.73655700683594;43.761592864990234;-6.746860504150391;-2.8670566082000732;-6.891709804534912
1445513768535;18.568511962890625;-164.72657775878906;43.76799774169922;-6.690596580505371;-2.852691411972046;-6.947973251342773
1445513768572;18.53192138671875;-164.71487426757812;43.74991226196289;-6.357802391052246;-2.6372132301330566;-6.9491705894470215
1445513768600;18.479583740234375;-164.7294158935547;43.72283935546875;-6.641515731811523;-2.759317398071289;-7.044938564300537
1445513768635;18.5269775390625;-164.71102905273438;43.749393463134766;-6.599617004394531;-2.698265314102173;-6.867767810821533
1445513768665;18.55010986328125;-164.70404052734375;43.76242446899414;-6.6810197830200195;-2.823961019515991;-6.919242858886719
1445513768697;18.566619873046875;-164.70333862304688;43.77174377441406;-6.593631267547607;-2.829946517944336;-6.831854343414307
1445513768735;18.618988037109375;-164.7037811279297;43.802860260009766;-6.66904878616333;-2.9029695987701416;-6.997054576873779
1445513768762;18.595550537109375;-164.71548461914062;43.79182434082031;-6.722918510437012;-2.9065608978271484;-6.958747386932373
1445513768795;18.55694580078125;-164.7373809814453;43.775047302246094;-6.71453857421875;-2.807201385498047;-6.9707183837890625
1445513768831;18.494293212890625;-164.75379943847656;43.742401123046875;-6.630741596221924;-2.7497406005859375;-6.926425457000732
1445513768862;18.40997314453125;-164.77830505371094;43.697566986083984;-6.6163763999938965;-2.715024709701538;-6.925228595733643
1445513768896;18.356781005859375;-164.812255859375;43.671173095703125;-6.657077789306641;-2.676717519760132;-6.898892402648926
1445513768929;18.337677001953125;-164.8318634033203;43.6624870300293;-6.6379241943359375;-2.668337821960449;-6.892906665802002
1445513768960;18.28143310546875;-164.87255859375;43.63685989379883;-6.6355299949646;-2.691082715988159;-7.0138139724731445
1445513768994;18.235382080078125;-164.8852996826172;43.614376068115234;-6.666654586791992;-2.7257986068725586;-6.97430944442749
1445513769027;18.172454833984375;-164.90829467773438;43.586669921875;-6.508637428283691;-2.8095955848693848;-6.989871978759766
1445513769060;18.161407470703125;-164.90203857421875;43.58347702026367;-6.610390663146973;-2.78086519241333;-7.011419773101807
1445513769093;18.11224365234375;-164.8893585205078;43.563201904296875;-6.561309814453125;-2.759317398071289;-6.955155849456787
1445513769126;17.98223876953125;-164.88368225097656;43.498165130615234;-6.5912370681762695;-2.855085611343384;-6.955155849456787
1445513769160;17.9427490234375;-164.87364196777344;43.479164123535156;-6.658275127410889;-2.8383262157440186;-6.898892402648926
1445513769192;17.962432861328125;-164.87225341796875;43.49091339111328;-6.710947513580322;-2.9041666984558105;-6.950367450714111
1445513769225;17.96942138671875;-164.87290954589844;43.49561309814453;-6.642712593078613;-2.846705913543701;-6.888118267059326
1445513769259;17.954681396484375;-164.88790893554688;43.48976516723633;-6.6355299949646;-2.801215887069702;-6.993463039398193
1445513769292;17.88861083984375;-164.91360473632812;43.45546340942383;-6.698976516723633;-2.78086519241333;-6.983886241912842
1445513769325;17.8211669921875;-164.94430541992188;43.420658111572266;-6.664260387420654;-2.740163803100586;-6.9731125831604
1445513769357;17.689727783203125;-164.9830322265625;43.35059356689453;-6.528987884521484;-2.673126220703125;-7.003039836883545
1445513769390;17.5986328125;-165.00746154785156;43.30190658569336;-6.518214225769043;-2.631227731704712;-7.020996570587158
1445513769423;17.4781494140625;-165.03489685058594;43.237510681152344;-6.53257942199707;-2.6815059185028076;-7.0341644287109375
1445513769455;17.42047119140625;-165.0575408935547;43.2103157043457;-6.572083473205566;-2.6839001178741455;-7.048529624938965
1445513769490;17.405303955078125;-165.0666046142578;43.203880310058594;-6.580463409423828;-2.669534921646118;-6.963535785675049
1445513769522;17.376678466796875;-165.0767059326172;43.18996047973633;-6.5732808113098145;-2.691082715988159;-6.9922661781311035
1445513769556;17.366119384765625;-165.07696533203125;43.18535614013672;-6.567295074462891;-2.6791117191314697;-7.001842975616455
1445513769587;17.378204345703125;-165.0753936767578;43.192718505859375;-6.5948286056518555;-2.7281928062438965;-6.999448776245117
1445513769620;17.38946533203125;-165.0722198486328;43.19875717163086;-6.596025466918945;-2.7234044075012207;-6.98628044128418
1445513769655;17.424468994140625;-165.06478881835938;43.21755599975586;-6.588842868804932;-2.7449522018432617;-6.998251438140869
1445513769687;17.43743896484375;-165.05702209472656;43.223880767822266;-6.600813865661621;-2.7497406005859375;-6.979097843170166
1445513769721;17.4473876953125;-165.05284118652344;43.22792434692383;-6.641515731811523;-2.762908697128296;-6.967126846313477
1445513769754;17.4881591796875;-165.0531005859375;43.24335861206055;-6.607996463775635;-2.7293899059295654;-6.987477779388428
1445513769786;17.509857177734375;-165.05307006835938;43.24648666381836;-6.631938934326172;-2.7545289993286133;-6.988674640655518
1445513769819;17.5242919921875;-165.05364990234375;43.24998474121094;-6.6163763999938965;-2.73537540435791;-6.989871978759766
1445513769852;17.547637939453125;-165.05300903320312;43.25397491455078;-6.624756336212158;-2.7437551021575928;-6.9910688400268555
1445513769885;17.55694580078125;-165.05154418945312;43.25282669067383;-6.645106792449951;-2.760514497756958;-6.989871978759766
1445513769918;17.615966796875;-165.04884338378906;43.27070617675781;-6.603208065032959;-2.7054479122161865;-6.932411193847656
1445513769951;17.6160888671875;-165.0594940185547;43.25663757324219;-6.582857608795166;-2.716221809387207;-6.983886241912842
1445513769984;17.609893798828125;-165.06753540039062;43.24677276611328;-6.6163763999938965;-2.695871114730835;-7.025784969329834
1445513770022;17.630828857421875;-165.0773162841797;43.246639251708984;-6.609193801879883;-2.6898856163024902;-7.0126166343688965
1445513770050;17.638092041015625;-165.0833740234375;43.24559783935547;-6.57926607131958;-2.694674015045166;-7.01979923248291
1445513770085;17.6617431640625;-165.08554077148438;43.2469367980957;-6.57926607131958;-2.7126305103302;-6.980295181274414
1445513770116;17.683502197265625;-165.08164978027344;43.24702072143555;-6.619967937469482;-2.7329812049865723;-7.0138139724731445
1445513770150;17.69268798828125;-165.08139038085938;43.24739074707031;-6.6163763999938965;-2.719813108444214;-6.997054576873779
1445513770184;17.719573974609375;-165.08074951171875;43.254886627197266;-6.615179061889648;-2.7234044075012207;-6.97430944442749
1445513770215;17.733489990234375;-165.08375549316406;43.2519645690918;-6.651092529296875;-2.7078421115875244;-6.993463039398193
1445513770248;17.737884521484375;-165.08627319335938;43.2484016418457;-6.621164798736572;-2.7030537128448486;-7.011419773101807
1445513770282;17.7601318359375;-165.08656311035156;43.24897384643555;-6.605602264404297;-2.7222073078155518;-7.001842975616455
1445513770314;17.7745361328125;-165.08547973632812;43.247840881347656;-6.610390663146973;-2.7269957065582275;-6.961141586303711
1445513770348;17.7821044921875;-165.084716796875;43.24812698364258;-6.603208065032959;-2.7222073078155518;-6.951564788818359
1445513770380;17.788787841796875;-165.08290100097656;43.24472427368164;-6.604405403137207;-2.715024709701538;-6.98508358001709
1445513770413;17.787567138671875;-165.079833984375;43.24217224121094;-6.5912370681762695;-2.7269957065582275;-6.961141586303711
1445513770447;17.80059814453125;-165.0823974609375;43.24819564819336;-6.604405403137207;-2.695871114730835;-6.964732646942139
1445513770478;17.803741455078125;-165.0853729248047;43.250736236572266;-6.627150535583496;-2.716221809387207;-6.959944248199463
1445513770512;17.810882568359375;-165.0730438232422;43.25718307495117;-6.621164798736572;-2.7545289993286133;-7.010222434997559
1445513770546;17.80535888671875;-165.07400512695312;43.25685501098633;-6.641515731811523;-2.737769603729248;-7.003039836883545
1445513770577;17.80120849609375;-165.07423400878906;43.25581741333008;-6.657077789306641;-2.7473464012145996;-7.009025573730469
1445513770611;17.83349609375;-165.0655517578125;43.27528381347656;-6.564900875091553;-2.713827610015869;-6.9024834632873535
1445513770644;17.821746826171875;-165.06790161132812;43.27073287963867;-6.562506675720215;-2.671929121017456;-7.003039836883545
1445513770677;17.80609130859375;-165.0745849609375;43.26753616333008;-6.593631267547607;-2.716221809387207;-6.980295181274414
1445513770710;17.819976806640625;-165.0764923095703;43.28102111816406;-6.602011203765869;-2.7485435009002686;-7.0126166343688965
1445513770743;17.82861328125;-165.07843017578125;43.288875579833984;-6.588842868804932;-2.73537540435791;-6.9695210456848145
1445513770776;17.85498046875;-165.07310485839844;43.308738708496094;-6.6163763999938965;-2.7126305103302;-6.956353187561035
1445513770810;17.858673095703125;-165.07081604003906;43.31327438354492;-6.617573261260986;-2.7437551021575928;-6.980295181274414
1445513770841;17.859161376953125;-165.0780487060547;43.317779541015625;-6.640318393707275;-2.734178304672241;-6.9695210456848145
1445513770875;17.8651123046875;-165.08497619628906;43.324951171875;-6.631938934326172;-2.6827030181884766;-6.936002254486084
1445513770908;17.8548583984375;-165.08993530273438;43.321495056152344;-6.642712593078613;-2.694674015045166;-6.94079065322876
1445513770942;17.837799072265625;-165.10015869140625;43.3170166015625;-6.617573261260986;-2.713827610015869;-6.964732646942139
1445513770974;17.83013916015625;-165.10299682617188;43.31462478637695;-6.62355899810791;-2.7006595134735107;-6.97430944442749
1445513771007;17.823974609375;-165.1040496826172;43.314937591552734;-6.599617004394531;-2.737769603729248;-6.983886241912842
1445513771040;17.816162109375;-165.103271484375;43.31149673461914;-6.5948286056518555;-2.7269957065582275;-6.998251438140869
1445513771073;17.803375244140625;-165.09854125976562;43.30564880371094;-6.5948286056518555;-2.742558002471924;-6.965929985046387
1445513771106;17.800262451171875;-165.09901428222656;43.30446243286133;-6.62236213684082;-2.7281928062438965;-6.9731125831604
1445513771139;17.8023681640625;-165.0980987548828;43.3061408996582;-6.621164798736572;-2.734178304672241;-6.963535785675049
1445513771172;17.809814453125;-165.10244750976562;43.31024169921875;-6.62236213684082;-2.7126305103302;-6.981492042541504
1445513771205;17.813140869140625;-165.10739135742188;43.31233215332031;-6.62355899810791;-2.6803088188171387;-6.988674640655518
1445513771238;17.802825927734375;-165.10934448242188;43.306373596191406;-6.617573261260986;-2.7246015071868896;-6.9922661781311035
1445513771271;17.798980712890625;-165.1053466796875;43.30276870727539;-6.624756336212158;-2.7329812049865723;-6.979097843170166
1445513771304;17.7994384765625;-165.1046600341797;43.302345275878906;-6.624756336212158;-2.7293899059295654;-7.029376029968262
1445513771339;17.802337646484375;-165.10897827148438;43.30302810668945;-6.672640323638916;-2.717418909072876;-6.993463039398193
1445513771370;17.835418701171875;-165.0997314453125;43.320404052734375;-6.555324077606201;-2.7006595134735107;-6.955155849456787
1445513771403;17.8380126953125;-165.09823608398438;43.32283401489258;-6.604405403137207;-2.713827610015869;-6.994660377502441
1445513771436;17.8360595703125;-165.1000518798828;43.32496643066406;-6.599617004394531;-2.7042508125305176;-6.9491705894470215
1445513771469;17.844635009765625;-165.10009765625;43.33078384399414;-6.607996463775635;-2.7449522018432617;-7.0138139724731445
1445513771502;17.882659912109375;-165.08985900878906;43.353885650634766;-6.602011203765869;-2.7449522018432617;-6.979097843170166
1445513771536;17.91876220703125;-165.0830841064453;43.376522064208984;-6.630741596221924;-2.762908697128296;-6.962338447570801
1445513771568;17.933197021484375;-165.07766723632812;43.385520935058594;-6.629544734954834;-2.7521347999572754;-6.956353187561035
1445513771603;17.948577880859375;-165.06777954101562;43.395755767822266;-6.630741596221924;-2.7533318996429443;-6.934805393218994
1445513771634;17.9449462890625;-165.06478881835938;43.39844512939453;-6.62355899810791;-2.7461493015289307;-6.937199592590332
1445513771667;17.926513671875;-165.0716552734375;43.39285659790039;-6.648698329925537;-2.713827610015869;-6.959944248199463
1445513771701;17.902587890625;-165.07925415039062;43.38590621948242;-6.63433313369751;-2.7234044075012207;-6.989871978759766
1445513771734;17.888214111328125;-165.0798797607422;43.38105392456055;-6.6127848625183105;-2.7281928062438965;-6.9707183837890625
1445513771768;17.851470947265625;-165.08175659179688;43.36814498901367;-6.593631267547607;-2.7246015071868896;-6.97430944442749
1445513771800;17.827911376953125;-165.0788116455078;43.35850143432617;-6.610390663146973;-2.738966703414917;-6.994660377502441
1445513771832;17.7784423828125;-165.08155822753906;43.33817672729492;-6.615179061889648;-2.719813108444214;-6.998251438140869
1445513771865;17.75933837890625;-165.0847930908203;43.33097839355469;-6.603208065032959;-2.713827610015869;-7.007828235626221
1445513771900;17.719757080078125;-165.08900451660156;43.31492614746094;-6.586448669433594;-2.7234044075012207;-6.994660377502441
1445513771932;17.705291748046875;-165.08653259277344;43.311851501464844;-6.576871871948242;-2.715024709701538;-6.979097843170166
1445513771964;17.7059326171875;-165.0838165283203;43.31525421142578;-6.599617004394531;-2.75812029838562;-6.994660377502441
1445513772000;17.713165283203125;-165.08218383789062;43.32679748535156;-6.603208065032959;-2.7497406005859375;-6.9910688400268555
1445513772030;17.714019775390625;-165.08218383789062;43.33129119873047;-6.599617004394531;-2.762908697128296;-6.967126846313477
1445513772065;17.69921875;-165.08094787597656;43.33053970336914;-6.604405403137207;-2.764105796813965;-6.98628044128418
1445513772096;17.70428466796875;-165.0893096923828;43.34128952026367;-6.649895191192627;-2.7257986068725586;-6.964732646942139
1445513772132;17.705352783203125;-165.09190368652344;43.34891128540039;-6.627150535583496;-2.736572504043579;-6.98508358001709
1445513772162;17.7249755859375;-165.09666442871094;43.368324279785156;-6.600813865661621;-2.7090392112731934;-6.931213855743408
1445513772195;17.723876953125;-165.10035705566406;43.372352600097656;-6.584054470062256;-2.721010208129883;-6.989871978759766
1445513772228;17.72705078125;-165.10943603515625;43.37947082519531;-6.617573261260986;-2.741360902786255;-6.959944248199463
1445513772261;17.755889892578125;-165.1165008544922;43.39839172363281;-6.621164798736572;-2.7461493015289307;-6.988674640655518
1445513772294;17.764617919921875;-165.11917114257812;43.40434646606445;-6.599617004394531;-2.759317398071289;-7.003039836883545
1445513772327;17.785247802734375;-165.12196350097656;43.417938232421875;-6.621164798736572;-2.7557260990142822;-6.976703643798828
1445513772360;17.787139892578125;-165.12718200683594;43.42050552368164;-6.63433313369751;-2.738966703414917;-6.997054576873779
1445513772393;17.78375244140625;-165.13877868652344;43.42195510864258;-6.641515731811523;-2.718616008758545;-6.9695210456848145
1445513772426;17.773529052734375;-165.15240478515625;43.42007064819336;-6.617573261260986;-2.7078421115875244;-6.947973251342773
1445513772460;17.77423095703125;-165.1587371826172;43.422489166259766;-6.63433313369751;-2.6874914169311523;-6.971915245056152
1445513772491;17.755401611328125;-165.1720733642578;43.418514251708984;-6.631938934326172;-2.7054479122161865;-7.006631374359131
1445513772525;17.75274658203125;-165.1732635498047;43.41978454589844;-6.597222805023193;-2.7437551021575928;-6.9910688400268555
1445513772558;17.752471923828125;-165.17120361328125;43.424522399902344;-6.600813865661621;-2.765302896499634;-6.97430944442749
1445513772592;17.748992919921875;-165.16871643066406;43.42688751220703;-6.586448669433594;-2.734178304672241;-6.981492042541504
1445513772625;17.74786376953125;-165.16635131835938;43.428131103515625;-6.606799602508545;-2.7473464012145996;-6.981492042541504
1445513772657;17.73797607421875;-165.1691436767578;43.426517486572266;-6.648698329925537;-2.7246015071868896;-6.980295181274414
1445513772690;17.740478515625;-165.17178344726562;43.42990493774414;-6.615179061889648;-2.737769603729248;-6.952761650085449
1445513772723;17.739013671875;-165.18080139160156;43.438499450683594;-6.633135795593262;-2.7257986068725586;-6.953958988189697
1445513772756;17.72894287109375;-165.1842803955078;43.43865966796875;-6.602011203765869;-2.737769603729248;-7.001842975616455
1445513772788;17.706024169921875;-165.18911743164062;43.44398880004883;-6.609193801879883;-2.719813108444214;-6.968324184417725
1445513772822;17.688812255859375;-165.1917724609375;43.44049072265625;-6.582857608795166;-2.7126305103302;-7.001842975616455
1445513772855;17.66204833984375;-165.19041442871094;43.43663787841797;-6.576871871948242;-2.734178304672241;-6.964732646942139
1445513772888;17.649169921875;-165.1954803466797;43.44020462036133;-6.611588001251221;-2.7257986068725586;-7.007828235626221
1445513772921;17.6458740234375;-165.20045471191406;43.44844055175781;-6.647500991821289;-2.7533318996429443;-6.987477779388428
1445513772954;17.665435791015625;-165.20199584960938;43.46415328979492;-6.593631267547607;-2.697068214416504;-6.9024834632873535
1445513772987;17.675262451171875;-165.20643615722656;43.478919982910156;-6.602011203765869;-2.7042508125305176;-6.976703643798828
1445513773020;17.667755126953125;-165.2093963623047;43.483604431152344;-6.62236213684082;-2.736572504043579;-6.956353187561035
1445513773054;17.666168212890625;-165.2098388671875;43.486785888671875;-6.597222805023193;-2.741360902786255;-7.025784969329834
1445513773086;17.661865234375;-165.21255493164062;43.49238586425781;-6.606799602508545;-2.7449522018432617;-7.024587631225586
1445513773118;17.65411376953125;-165.21299743652344;43.49178695678711;-6.602011203765869;-2.7724854946136475;-6.994660377502441
1445513773152;17.643951416015625;-165.2164764404297;43.49058532714844;-6.587646007537842;-2.7317841053009033;-6.9910688400268555
1445513773188;17.630645751953125;-165.21446228027344;43.4855842590332;-6.636727333068848;-2.740163803100586;-6.944382190704346
1445513773218;17.613494873046875;-165.224853515625;43.48059844970703;-6.627150535583496;-2.7090392112731934;-6.956353187561035
1445513773251;17.5966796875;-165.23179626464844;43.474178314208984;-6.613982200622559;-2.6898856163024902;-6.987477779388428
1445513773284;17.5875244140625;-165.2313995361328;43.47002410888672;-6.615179061889648;-2.7078421115875244;-6.97430944442749
1445513773318;17.590179443359375;-165.22579956054688;43.47282791137695;-6.607996463775635;-2.7329812049865723;-7.001842975616455
1445513773350;17.600494384765625;-165.2129669189453;43.47637939453125;-6.610390663146973;-2.7449522018432617;-6.989871978759766
1445513773383;17.601776123046875;-165.20855712890625;43.47715759277344;-6.617573261260986;-2.7664999961853027;-6.988674640655518
1445513773415;17.5941162109375;-165.19886779785156;43.4737548828125;-6.610390663146973;-2.756923198699951;-6.980295181274414
1445513773449;17.582977294921875;-165.19346618652344;43.46757888793945;-6.6127848625183105;-2.740163803100586;-6.965929985046387
1445513773483;17.5721435546875;-165.19320678710938;43.461708068847656;-6.624756336212158;-2.7234044075012207;-6.983886241912842
1445513773516;17.574798583984375;-165.19180297851562;43.45981979370117;-6.624756336212158;-2.7246015071868896;-6.98628044128418
1445513773548;17.5750732421875;-165.1944122314453;43.45941162109375;-6.6379241943359375;-2.7030537128448486;-6.988674640655518
1445513773587;17.580841064453125;-165.19326782226562;43.45948028564453;-6.627150535583496;-2.7269957065582275;-6.953958988189697
1445513773615;17.579833984375;-165.1930694580078;43.45613479614258;-6.607996463775635;-2.7293899059295654;-7.003039836883545
1445513773649;17.585235595703125;-165.19461059570312;43.45362091064453;-6.598419666290283;-2.7114334106445312;-6.987477779388428
1445513773681;17.587188720703125;-165.18292236328125;43.44812774658203;-6.605602264404297;-2.7724854946136475;-6.9922661781311035
1445513773713;17.589111328125;-165.1759490966797;43.44586181640625;-6.584054470062256;-2.742558002471924;-6.971915245056152
1445513773746;17.59600830078125;-165.17758178710938;43.44490432739258;-6.63433313369751;-2.7437551021575928;-7.015010833740234
1445513773779;17.619659423828125;-165.1799774169922;43.45353698730469;-6.618770599365234;-2.715024709701538;-6.958747386932373
1445513773812;17.64556884765625;-165.18087768554688;43.4657096862793;-6.599617004394531;-2.695871114730835;-6.980295181274414
1445513773845;17.660858154296875;-165.18026733398438;43.466705322265625;-6.609193801879883;-2.7090392112731934;-6.9491705894470215
1445513773878;17.66522216796875;-165.1829833984375;43.46650314331055;-6.617573261260986;-2.7317841053009033;-6.979097843170166
1445513773911;17.692840576171875;-165.1761474609375;43.4754753112793;-6.596025466918945;-2.7473464012145996;-6.976703643798828
1445513773946;17.7022705078125;-165.17466735839844;43.478126525878906;-6.604405403137207;-2.7533318996429443;-6.998251438140869
1445513773977;17.714508056640625;-165.17178344726562;43.47965621948242;-6.62355899810791;-2.73537540435791;-7.006631374359131
1445513774011;17.71917724609375;-165.16786193847656;43.47674560546875;-6.63433313369751;-2.7449522018432617;-6.999448776245117
1445513774044;17.7213134765625;-165.1697235107422;43.4754753112793;-6.6355299949646;-2.7030537128448486;-7.005434036254883
1445513774077;17.735931396484375;-165.1712188720703;43.478660583496094;-6.630741596221924;-2.6850972175598145;-6.98508358001709
1445513774109;17.74871826171875;-165.1785430908203;43.4760627746582;-6.618770599365234;-2.7018566131591797;-6.967126846313477
1445513774143;17.75079345703125;-165.17959594726562;43.47129440307617;-6.631938934326172;-2.7006595134735107;-6.993463039398193
1445513774175;17.774688720703125;-165.1807861328125;43.46717071533203;-6.621164798736572;-2.7054479122161865;-7.010222434997559
1445513774208;17.777496337890625;-165.1798553466797;43.46315383911133;-6.604405403137207;-2.7269957065582275;-6.998251438140869
1445513774244;17.7896728515625;-165.17465209960938;43.45710372924805;-6.6127848625183105;-2.7449522018432617;-6.987477779388428
1445513774274;17.79791259765625;-165.1720733642578;43.44893264770508;-6.609193801879883;-2.7269957065582275;-6.964732646942139
1445513774308;17.80487060546875;-165.17196655273438;43.4467887878418;-6.603208065032959;-2.7293899059295654;-6.950367450714111
1445513774340;17.814361572265625;-165.17709350585938;43.44150161743164;-6.62236213684082;-2.7246015071868896;-6.989871978759766
1445513774373;17.823028564453125;-165.18003845214844;43.44137954711914;-6.629544734954834;-2.699462413787842;-6.982689380645752
1445513774407;17.842681884765625;-165.17970275878906;43.44478225708008;-6.627150535583496;-2.721010208129883;-6.965929985046387
1445513774440;17.844940185546875;-165.17962646484375;43.44405746459961;-6.617573261260986;-2.713827610015869;-6.975506782531738
1445513774473;17.851898193359375;-165.17654418945312;43.447635650634766;-6.617573261260986;-2.736572504043579;-6.953958988189697
1445513774505;17.86529541015625;-165.1735382080078;43.450531005859375;-6.607996463775635;-2.7281928062438965;-6.983886241912842
1445513774538;17.87164306640625;-165.1727752685547;43.45090103149414;-6.6163763999938965;-2.740163803100586;-6.971915245056152
1445513774571;17.87408447265625;-165.16981506347656;43.44508361816406;-6.615179061889648;-2.742558002471924;-6.97430944442749
1445513774604;17.885589599609375;-165.16819763183594;43.444480895996094;-6.604405403137207;-2.7114334106445312;-6.987477779388428
1445513774638;17.8885498046875;-165.1720733642578;43.443973541259766;-6.631938934326172;-2.7114334106445312;-7.023390769958496
1445513774670;17.901611328125;-165.1694793701172;43.452293395996094;-6.658275127410889;-2.7329812049865723;-6.967126846313477
1445513774704;17.930999755859375;-165.1647491455078;43.47337341308594;-6.610390663146973;-2.7030537128448486;-6.988674640655518
1445513774735;17.922271728515625;-165.16612243652344;43.47163772583008;-6.617573261260986;-2.7066450119018555;-6.997054576873779
1445513774770;17.913970947265625;-165.1641845703125;43.47831726074219;-6.630741596221924;-2.760514497756958;-6.987477779388428
1445513774803;17.90899658203125;-165.1613006591797;43.481239318847656;-6.606799602508545;-2.756923198699951;-7.001842975616455
1445513774835;17.89501953125;-165.1594696044922;43.48517608642578;-6.613982200622559;-2.740163803100586;-6.97430944442749
1445513774868;17.87823486328125;-165.1538848876953;43.48788070678711;-6.588842868804932;-2.7305870056152344;-7.006631374359131
1445513774901;17.86895751953125;-165.15286254882812;43.488548278808594;-6.628347396850586;-2.715024709701538;-6.963535785675049
1445513774933;17.836212158203125;-165.15640258789062;43.482879638671875;-6.6594719886779785;-2.7126305103302;-6.946776390075684
1445513774967;17.808624267578125;-165.16310119628906;43.47826385498047;-6.600813865661621;-2.7114334106445312;-6.962338447570801
1445513775001;17.78826904296875;-165.16604614257812;43.475860595703125;-6.62236213684082;-2.693476915359497;-6.9707183837890625
1445513775036;17.770599365234375;-165.1664276123047;43.47331619262695;-6.613982200622559;-2.716221809387207;-6.995857238769531
1445513775066;17.763031005859375;-165.1630401611328;43.47136306762695;-6.604405403137207;-2.7533318996429443;-6.989871978759766
1445513775104;17.74359130859375;-165.1561279296875;43.46883773803711;-6.607996463775635;-2.7497406005859375;-6.981492042541504
1445513775132;17.716888427734375;-165.15065002441406;43.465641021728516;-6.609193801879883;-2.737769603729248;-6.9707183837890625
1445513775165;17.70166015625;-165.15005493164062;43.463565826416016;-6.625953197479248;-2.742558002471924;-6.980295181274414
1445513775198;17.684814453125;-165.15176391601562;43.463783264160156;-6.610390663146973;-2.7090392112731934;-6.983886241912842
1445513775232;17.671844482421875;-165.15359497070312;43.46202087402344;-6.625953197479248;-2.7234044075012207;-6.98628044128418
1445513775265;17.6673583984375;-165.15655517578125;43.46550369262695;-6.640318393707275;-2.716221809387207;-6.97430944442749
1445513775297;17.66119384765625;-165.15354919433594;43.46321105957031;-6.615179061889648;-2.718616008758545;-7.006631374359131
1445513775331;17.6541748046875;-165.1501922607422;43.4605712890625;-6.602011203765869;-2.7293899059295654;-6.9695210456848145
1445513775363;17.6370849609375;-165.14434814453125;43.45598220825195;-6.609193801879883;-2.7305870056152344;-7.006631374359131
1445513775396;17.628021240234375;-165.1417999267578;43.45256805419922;-6.607996463775635;-2.734178304672241;-6.951564788818359
1445513775430;17.618804931640625;-165.13645935058594;43.44801712036133;-6.596025466918945;-2.715024709701538;-7.023390769958496
1445513775461;17.596466064453125;-165.13348388671875;43.43458938598633;-6.62355899810791;-2.7521347999572754;-6.98628044128418
1445513775495;17.602569580078125;-165.13157653808594;43.43640899658203;-6.588842868804932;-2.7317841053009033;-6.962338447570801
1445513775528;17.6072998046875;-165.13485717773438;43.434906005859375;-6.615179061889648;-2.716221809387207;-7.009025573730469
1445513775560;17.602783203125;-165.13392639160156;43.4279670715332;-6.641515731811523;-2.742558002471924;-6.983886241912842
1445513775594;17.624237060546875;-165.1300811767578;43.4373893737793;-6.567295074462891;-2.699462413787842;-6.933608055114746
1445513775627;17.639129638671875;-165.1244354248047;43.44245910644531;-6.606799602508545;-2.736572504043579;-6.989871978759766
1445513775660;17.63763427734375;-165.11947631835938;43.4376106262207;-6.605602264404297;-2.7533318996429443;-6.976703643798828
1445513775693;17.65252685546875;-165.1175079345703;43.4378547668457;-6.607996463775635;-2.7509377002716064;-7.0138139724731445
